sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_44,2021-11-19T10:52:31.748Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.1389999522944,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,474487.59999990463,474486.7999999523,474078.992,474079.7999999523,474095.661,474495.867,,44,of
screen,html.Screen,0_6_1_1_1_45,2021-11-19T10:52:32.036Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,278.9329999522888,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,474775.59999990463,474774.7999999523,474479.196,474487.90000009537,474495.867,474779.281,,45,the
screen,html.Screen,0_6_1_1_1_46,2021-11-19T10:52:32.332Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,291.51899995229905,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,475071.5,475070.7999999523,474762.61,474775.7999999523,474779.281,475079.335,,46,cash
screen,html.Screen,0_6_1_1_1_47,2021-11-19T10:52:32.620Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279.46499995229533,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,475359.59999990463,475358.7999999523,475062.665,475071.7999999523,475079.335,475362.768,,47,as
screen,html.Screen,0_6_1_1_1_48,2021-11-19T10:52:32.892Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,268.03199995233444,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,475631.59999990463,475630.7999999523,475346.097,475359.7999999523,475362.768,475646.186,,48,possible
screen,html.Screen,0_6_1_1_1_49,2021-11-19T10:52:33.268Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.6139999523293,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,476007.59999990463,476006.7999999523,475629.515,475631.7999999523,475646.186,476012.908,,49,in
screen,html.Screen,0_6_1_1_1_50,2021-11-19T10:52:33.660Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.8919999523205,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,476399.5,476398.7999999523,475996.238,476007.7999999523,476012.908,476412.9,,50,one
screen,html.Screen,0_6_1_1_1_51,2021-11-19T10:52:34.156Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,481.6999999046093,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,476895.40000009537,476894.59999990463,476396.232,476399.7999999523,476412.9,476896.586,,51,dollar
screen,html.Screen,0_6_1_1_1_52,2021-11-19T10:52:34.668Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,510.11400004767347,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,477407.5,477406.7000000477,476879.914,476895.59999990463,476896.586,477413.34,,52,notes.
Item 5,flow.Loop,0_6_1_1_1,2021-11-19T10:52:34.669Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23433.036000047694,,completion,,,,,,,,,,,,,,,,477407.7999999523,477406.7000000477,453956.993,453958.7000000477,453973.664,477413.34,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-19T10:52:36.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2057.1599999999744,,response,,,5,B,,,,,TRUE,click #choice-1,,,,instrumental,,479471.59999990463,479470.5,477396.669,477408.09999990463,477413.34,479497.19,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-19T10:52:40.459Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3693.109999952314,,response,,,5,B,,,,,TRUE,click #choice-1,,,,instrumental,,483191.40000009537,483190.2999999523,479480.52,479471.7999999523,479497.19,483198.152,,,
Item 5,flow.Sequence,0_6_1_1,2021-11-19T10:52:40.460Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36218.34599995229,,completion,,,,,,,,,,,,,,,,483191.7999999523,483190.2999999523,446955.281,446961.7000000477,446971.954,483198.152,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-19T10:52:47.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.923999999999,,timeout,,,,,,,,,,,,,,,,490185.09999990463,490183.405,483181.481,483192,483198.152,490200.076,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-19T10:52:49.963Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,2494.2239999523154,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492695.2999999523,492694.2999999523,490183.405,490185.5,490200.076,492700.31,,0,Stress
screen,html.Screen,0_6_1_2_1_1,2021-11-19T10:52:50.819Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,849.6900000000023,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493550.7000000477,493550,492683.641,492695.59999990463,492700.31,493567.369,,1,is
screen,html.Screen,0_6_1_2_1_2,2021-11-19T10:52:51.147Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.5310000953614,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493878.7999999523,493877.90000009537,493550.699,493551.09999990463,493567.369,493884.362,,2,a
screen,html.Screen,0_6_1_2_1_3,2021-11-19T10:52:51.499Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.6379999999772,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494230.7999999523,494230,493867.691,493879.09999990463,493884.362,494234.473,,3,risk
screen,html.Screen,0_6_1_2_1_4,2021-11-19T10:52:51.794Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.4270000953693,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494526.7000000477,494525.90000009537,494217.802,494231,494234.473,494534.623,,4,factor
screen,html.Screen,0_6_1_2_1_5,2021-11-19T10:52:52.139Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.277000095346,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494870.7999999523,494869.90000009537,494517.951,494527,494534.623,494884.682,,5,for
screen,html.Screen,0_6_1_2_1_6,2021-11-19T10:52:52.436Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.917999904661,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495168.40000009537,495167.59999990463,494868.011,494871,494884.682,495184.767,,6,both
screen,html.Screen,0_6_1_2_1_7,2021-11-19T10:52:52.754Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.1330000953749,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495486.7000000477,495485.90000009537,495168.096,495168.7000000477,495184.767,495501.518,,7,depression
screen,html.Screen,0_6_1_2_1_8,2021-11-19T10:52:53.090Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,320.3820000953856,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495822.7000000477,495821.90000009537,495484.847,495486.90000009537,495501.518,495834.9,,8,and
screen,html.Screen,0_6_1_2_1_9,2021-11-19T10:52:53.362Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.00000009534415,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",496094.59999990463,496093.90000009537,495818.23,495822.90000009537,495834.9,496101.619,,9,"anxiety,"
screen,html.Screen,0_6_1_2_1_10,2021-11-19T10:52:53.898Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,528.2810000953614,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496630.59999990463,496629.90000009537,496084.949,496094.7999999523,496101.619,496635.201,,10,he
screen,html.Screen,0_6_1_2_1_11,2021-11-19T10:52:54.266Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.59899995231535,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496998.7000000477,496997.7999999523,496618.529,496630.90000009537,496635.201,497001.888,,11,says.
screen,html.Screen,0_6_1_2_1_12,2021-11-19T10:52:54.698Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.9119999523391,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",497430.59999990463,497429.7999999523,496985.218,496998.90000009537,497001.888,497435.37,,12,"""We"
screen,html.Screen,0_6_1_2_1_13,2021-11-19T10:52:55.034Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.3300000476884,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497766.40000009537,497765.7000000477,497418.699,497430.7999999523,497435.37,497768.75,,13,don't
screen,html.Screen,0_6_1_2_1_14,2021-11-19T10:52:55.346Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.0499999523163,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498078.59999990463,498077.7999999523,497752.08,497766.59999990463,497768.75,498085.524,,14,have
screen,html.Screen,0_6_1_2_1_15,2021-11-19T10:52:55.658Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.2759999523405,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498390.59999990463,498389.7999999523,498068.853,498078.7999999523,498085.524,498402.086,,15,data
screen,html.Screen,0_6_1_2_1_16,2021-11-19T10:52:55.994Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.5139999046223,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498726.5,498725.59999990463,498385.419,498390.7999999523,498402.086,498735.83,,16,on
screen,html.Screen,0_6_1_2_1_17,2021-11-19T10:52:56.514Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,509.9699999523,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499246.5,499245.7999999523,498719.156,498726.7000000477,498735.83,499252.542,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-11-19T10:52:56.858Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.25799995230045,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499590.5,499589.7999999523,499235.871,499246.7999999523,499252.542,499602.59,,18,specific
screen,html.Screen,0_6_1_2_1_19,2021-11-19T10:52:57.290Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.2099999522907,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500022.40000009537,500021.7999999523,499585.92,499590.7000000477,499602.59,500036.032,,19,causes
screen,html.Screen,0_6_1_2_1_20,2021-11-19T10:52:57.834Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,529.6680000476772,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500566.40000009537,500565.7000000477,500019.362,500022.7999999523,500036.032,500569.541,,20,of
screen,html.Screen,0_6_1_2_1_21,2021-11-19T10:52:58.450Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,612.058999904606,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501182.40000009537,501181.59999990463,500552.87,500566.7000000477,500569.541,501186.371,,21,depression
screen,html.Screen,0_6_1_2_1_22,2021-11-19T10:52:58.810Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.22899990464794,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501542.40000009537,501541.59999990463,501169.7,501182.7000000477,501186.371,501553.061,,22,and
screen,html.Screen,0_6_1_2_1_23,2021-11-19T10:52:59.138Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.5389999046456,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501870.40000009537,501869.59999990463,501536.391,501542.7000000477,501553.061,501886.586,,23,anxiety
screen,html.Screen,0_6_1_2_1_24,2021-11-19T10:52:59.434Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.0139999046223,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502166.40000009537,502165.59999990463,501869.915,501870.7000000477,501886.586,502169.953,,24,in
screen,html.Screen,0_6_1_2_1_25,2021-11-19T10:52:59.730Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.64699990465306,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502462.40000009537,502461.59999990463,502153.283,502166.7000000477,502169.953,502469.918,,25,this
screen,html.Screen,0_6_1_2_1_26,2021-11-19T10:53:00.035Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.0819999999949,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",502766.7000000477,502766,502453.25,502462.7000000477,502469.918,502770.087,,26,"sample,"
screen,html.Screen,0_6_1_2_1_27,2021-11-19T10:53:00.554Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,515.512999904633,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503286.5,503285.59999990463,502753.416,502767,502770.087,503303.563,,27,but
screen,html.Screen,0_6_1_2_1_28,2021-11-19T10:53:00.930Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.93699999997625,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503662.40000009537,503661.5,503286.892,503286.7000000477,503303.563,503670.328,,28,it
screen,html.Screen,0_6_1_2_1_29,2021-11-19T10:53:01.306Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.27199990465306,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504038.2999999523,504037.59999990463,503653.657,503662.7000000477,503670.328,504053.846,,29,does
screen,html.Screen,0_6_1_2_1_30,2021-11-19T10:53:01.706Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.65399999998044,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504438.2999999523,504437.5,504037.174,504038.59999990463,504053.846,504453.788,,30,make
screen,html.Screen,0_6_1_2_1_31,2021-11-19T10:53:02.074Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.71199999999953,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504806.2000000477,504805.5,504437.119,504438.59999990463,504453.788,504820.786,,31,sense
screen,html.Screen,0_6_1_2_1_32,2021-11-19T10:53:02.458Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.7139999999781,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505190.2000000477,505189.5,504804.113,504806.40000009537,504820.786,505204.124,,32,scientifically
screen,html.Screen,0_6_1_2_1_33,2021-11-19T10:53:03.850Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1377.3759999999893,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506582.2000000477,506581.5,505187.453,505190.40000009537,505204.124,506587.724,,33,that
