sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_48,2021-11-19T11:28:22.164Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,627.8460001907079,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,651584.600000143,651583.8000001907,650939.281,650952.3000001907,650955.954,651589.223,,48,ever
screen,html.Screen,0_9_1_0_1_49,2021-11-19T11:28:22.540Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,370.0770001907367,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,651960,651959.3000001907,651572.555,651584.8000001907,651589.223,651973.043,,49,seen
screen,html.Screen,0_9_1_0_1_50,2021-11-19T11:28:23.012Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,458.05700014310423,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",652432,652431.100000143,651956.369,651960.2000000477,651973.043,652439.544,,50,"before,"
screen,html.Screen,0_9_1_0_1_51,2021-11-19T11:28:23.435Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.55600014305674,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,652855.8000001907,652855.100000143,652422.875,652432.2000000477,652439.544,652873.087,,51,except
screen,html.Screen,0_9_1_0_1_52,2021-11-19T11:28:23.772Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.113000047626,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,653192,653191.2000000477,652856.416,652856.100000143,652873.087,653206.511,,52,the
screen,html.Screen,0_9_1_0_1_53,2021-11-19T11:28:24.276Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,488.6890000476269,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,653695.9000000954,653695.2000000477,653189.84,653192.2000000477,653206.511,653706.751,,53,shaggy
screen,html.Screen,0_9_1_0_1_54,2021-11-19T11:28:24.732Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,444.4490000476362,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,654151.9000000954,654151.2000000477,653690.079,653696.100000143,653706.751,654156.616,,54,man
screen,html.Screen,0_9_1_0_1_55,2021-11-19T11:28:25.172Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,434.58400004764553,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,654592,654591.2000000477,654139.948,654152.100000143,654156.616,654606.889,,55,and
screen,html.Screen,0_9_1_0_1_56,2021-11-19T11:28:25.932Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,744.3110000477172,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,655351.9000000954,655351.2000000477,654590.218,654592.2000000477,654606.889,655357.213,,56,Toto.
Item 3,flow.Loop,0_9_1_0_1,2021-11-19T11:28:25.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617.643000047654,,completion,,,,,,,,,,,,,,,,655352.3000001907,655351.2000000477,629716.886,629718.2000000477,629733.557,655357.213,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-19T11:28:29.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3153.487000047695,,response,,,3,F,,,,,TRUE,click #choice-1,,,,lyrical,,658512,658510.7000000477,655340.541,655352.5,655357.213,658526.063,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-19T11:28:31.003Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1896.5370001430856,,response,,,3,F,,,,,FALSE,click #choice-2,,,,lyrical,,660423.8000001907,660422.600000143,658509.365,658512.2000000477,658526.063,660428.921,,,
Item 3,flow.Sequence,0_9_1_0,2021-11-19T11:28:31.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37691.45800014306,,completion,,,,,,,,,,,,,,,,660424.100000143,660422.600000143,622714.472,622716.600000143,622731.142,660428.921,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-19T11:28:37.995Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.165000000037,,timeout,,,,,,,,,,,,,,,,667413.7000000477,667411.953,660412.788,660424.4000000954,660428.921,667428.086,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-19T11:28:39.253Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1242.9139999999898,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,668671.8000001907,668671,667411.953,667414.100000143,667428.086,668685.913,,0,Police
screen,html.Screen,0_9_1_1_1_1,2021-11-19T11:28:39.645Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,376.6870001431089,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,669063.4000000954,669062.600000143,668669.781,668672.100000143,668685.913,669073.635,,1,in
screen,html.Screen,0_9_1_1_1_2,2021-11-19T11:28:40.029Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372.96500014304183,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,669447.3000001907,669446.600000143,669057.502,669063.600000143,669073.635,669462.321,,2,Georgia
screen,html.Screen,0_9_1_1_1_3,2021-11-19T11:28:40.357Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.9790001907386,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,669775.3000001907,669774.3000001907,669446.291,669447.600000143,669462.321,669780.546,,3,have
screen,html.Screen,0_9_1_1_1_4,2021-11-19T11:28:40.645Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.954000000027,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,670063.4000000954,670062.5,669764.57,669775.5,669780.546,670066.024,,4,shut
screen,html.Screen,0_9_1_1_1_5,2021-11-19T11:28:40.996Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.2760001907591,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,670415.100000143,670414.3000001907,670050.048,670063.7000000477,670066.024,670427.144,,5,down
screen,html.Screen,0_9_1_1_1_6,2021-11-19T11:28:41.349Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.2560000953963,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,670767.2000000477,670766.4000000954,670411.268,670415.4000000954,670427.144,670771.438,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-11-19T11:28:41.966Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,610.9620000954019,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,671385,671382.4000000954,670755.694,670767.600000143,670771.438,671398.648,,7,lemonade
screen,html.Screen,0_9_1_1_1_8,2021-11-19T11:28:42.525Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,543.552000047639,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,671943.2000000477,671942.2000000477,671382.735,671385.3000001907,671398.648,671951.779,,8,stand
screen,html.Screen,0_9_1_1_1_9,2021-11-19T11:28:42.869Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.621000095387,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,672287.2000000477,672286.4000000954,671935.867,671943.5,671951.779,672297.093,,9,run
screen,html.Screen,0_9_1_1_1_10,2021-11-19T11:28:43.212Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.30700009537395,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,672631.100000143,672630.4000000954,672281.278,672287.4000000954,672297.093,672639.52,,10,by
screen,html.Screen,0_9_1_1_1_11,2021-11-19T11:28:43.660Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,438.78000019071624,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,673079.100000143,673078.3000001907,672623.776,672631.4000000954,672639.52,673090.767,,11,three
screen,html.Screen,0_9_1_1_1_12,2021-11-19T11:28:44.036Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,363.6330000953749,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,673455.100000143,673454.4000000954,673074.854,673079.4000000954,673090.767,673471.345,,12,girls
screen,html.Screen,0_9_1_1_1_13,2021-11-19T11:28:44.348Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.9550001907628,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,673767.100000143,673766.3000001907,673455.471,673455.3000001907,673471.345,673771.077,,13,trying
screen,html.Screen,0_9_1_1_1_14,2021-11-19T11:28:44.660Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,307.22300019068643,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,674079.100000143,674078.3000001907,673755,673767.3000001907,673771.077,674082.4,,14,to
screen,html.Screen,0_9_1_1_1_15,2021-11-19T11:28:44.948Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.9000001907116,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,674367.100000143,674366.3000001907,674066.424,674079.3000001907,674082.4,674379.769,,15,save
screen,html.Screen,0_9_1_1_1_16,2021-11-19T11:28:45.260Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.53100019076373,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,674679.100000143,674678.3000001907,674363.976,674367.3000001907,674379.769,674695.716,,16,up
screen,html.Screen,0_9_1_1_1_17,2021-11-19T11:28:45.604Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.4840000476688,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,675023,675022.2000000477,674679.881,674679.3000001907,674695.716,675025.496,,17,for
screen,html.Screen,0_9_1_1_1_18,2021-11-19T11:28:45.924Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.7040000476409,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,675343,675342.2000000477,675009.749,675023.2000000477,675025.496,675345.656,,18,a
screen,html.Screen,0_9_1_1_1_19,2021-11-19T11:28:46.364Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,436.64400019077584,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,675782.9000000954,675782.3000001907,675329.822,675343.2000000477,675345.656,675792.207,,19,trip
screen,html.Screen,0_9_1_1_1_20,2021-11-19T11:28:46.692Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.99300004763063,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,676111,676110.2000000477,675776.294,675783.2000000477,675792.207,676123.676,,20,to
screen,html.Screen,0_9_1_1_1_21,2021-11-19T11:28:46.972Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.52400004770607,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,676390.9000000954,676390.2000000477,676107.836,676111.2000000477,676123.676,676406.48,,21,a
screen,html.Screen,0_9_1_1_1_22,2021-11-19T11:28:47.428Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,439.72000004770234,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,676847,676846.2000000477,676390.429,676391.2000000477,676406.48,676860.615,,22,water
screen,html.Screen,0_9_1_1_1_23,2021-11-19T11:28:47.740Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.58500004769303,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",677159,677158.2000000477,676844.736,676847.100000143,676860.615,677169.49,,23,"park,"
screen,html.Screen,0_9_1_1_1_24,2021-11-19T11:28:48.524Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,772.6100001430605,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,677942.8000001907,677942.100000143,677153.745,677159.100000143,677169.49,677950.455,,24,saying
screen,html.Screen,0_9_1_1_1_25,2021-11-19T11:28:48.932Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,399.64500014309306,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,678351,678350.100000143,677934.935,677943.100000143,677950.455,678360.34,,25,they
screen,html.Screen,0_9_1_1_1_26,2021-11-19T11:28:49.269Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.1600000000326,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,678687.2000000477,678686.5,678344.82,678351.100000143,678360.34,678700.722,,26,didn't
screen,html.Screen,0_9_1_1_1_27,2021-11-19T11:28:49.596Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,313.1780000954168,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,679014.3000001907,679013.9000000954,678685.052,678687.4000000954,678700.722,679019.989,,27,have
screen,html.Screen,0_9_1_1_1_28,2021-11-19T11:28:49.956Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,354.0110000000568,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,679374.9000000954,679374,679004.601,679014.4000000954,679019.989,679378.821,,28,a
screen,html.Screen,0_9_1_1_1_29,2021-11-19T11:28:50.276Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,315.07900009537116,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,679694.7000000477,679693.9000000954,679363.666,679375.100000143,679378.821,679698.374,,29,business
screen,html.Screen,0_9_1_1_1_30,2021-11-19T11:28:50.620Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.6260000000475,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,680038.8000001907,680038,679683.221,679694.9000000954,679698.374,680040.2,,30,license
screen,html.Screen,0_9_1_1_1_31,2021-11-19T11:28:50.988Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.80000000004657,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,680406.8000001907,680406,680024.917,680038.9000000954,680040.2,680409.146,,31,or
screen,html.Screen,0_9_1_1_1_32,2021-11-19T11:28:51.396Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,404.7540000954177,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,680814.7000000477,680813.9000000954,680394.062,680407.100000143,680409.146,680826.289,,32,the
screen,html.Screen,0_9_1_1_1_33,2021-11-19T11:28:51.804Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,395.6110000953777,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,681222.7000000477,681221.9000000954,680811.068,680814.9000000954,680826.289,681226.552,,33,required
screen,html.Screen,0_9_1_1_1_34,2021-11-19T11:28:52.220Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.44799999997485,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,681638.8000001907,681638,681211.271,681222.8000001907,681226.552,681647.563,,34,permits.
screen,html.Screen,0_9_1_1_1_35,2021-11-19T11:28:53.076Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,846.3370000954019,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,682494.600000143,682493.9000000954,681632.174,681638.9000000954,681647.563,682496.521,,35,Morningstar
screen,html.Screen,0_9_1_1_1_36,2021-11-19T11:28:53.484Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.3790000954177,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,682902.8000001907,682901.9000000954,682481.086,682494.8000001907,682496.521,682910.644,,36,says
