sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T15:26:03.514Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.633000047681,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,46314.200000047684,46313.700000047684,45833.402,45834.200000047684,45850.067,46316.698,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T15:26:03.977Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.7020000357661,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,46777.90000003576,46777.40000003576,46300.033,46314.40000003576,46316.698,46783.338,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T15:26:04.473Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.0620000357594,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,47273.90000003576,47273.40000003576,46766.673,46778.200000047684,46783.338,47283.365,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T15:26:04.921Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.0350000357648,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,47721.90000003576,47721.40000003576,47266.699,47274.10000002384,47283.365,47733.168,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T15:26:05.409Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.1320000119231,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",48209.90000003576,48209.30000001192,47716.505,47722.10000002384,47733.168,48216.624,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T15:26:05.889Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.6760000119175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,48689.90000003576,48689.30000001192,48199.958,48210.10000002384,48216.624,48699.81,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T15:26:06.425Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,525.390000047686,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,49225.80000001192,49225.200000047684,48683.146,48690,48699.81,49233.231,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T15:26:06.929Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.96900004768395,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,49729.80000001192,49729.200000047684,49216.565,49226.10000002384,49233.231,49733.094,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T15:26:07.417Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.00600002384454,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,50217.90000003576,50217.10000002384,49716.43,49730,49733.094,50233.135,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T15:26:07.905Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.0650000476817,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,50705.80000001192,50705.200000047684,50216.47,50218,50233.135,50716.429,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T15:26:08.393Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.6710000238454,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,51193.700000047684,51193.10000002384,50699.764,50705.90000003576,50716.429,51199.733,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T15:26:08.793Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.3670000238417,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,51593.80000001192,51593.10000002384,51183.068,51193.90000003576,51199.733,51599.779,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T15:26:09.257Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.22099999999773,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,52057.700000047684,52057,51583.113,51593.90000003576,51599.779,52066.307,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T15:26:09.260Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27588.883,,completion,,,,B,,,,,,,,,,silence,,52060.40000003576,52057,24451.451,24456.200000047684,24468.117,52066.307,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T15:26:13.230Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3962.9930000119202,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,56030.40000003576,56029.30000001192,52049.643,52060.700000047684,52066.307,56032.884,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T15:26:23.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,10574.216000023844,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,66607.80000001192,66607.10000002384,56016.217,56030.700000047684,56032.884,66615.212,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T15:26:23.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52138.76300002384,,completion,,,,,,,,,,,,,,,,66608.10000002384,66607.10000002384,14451.675,14461.300000011921,14468.337,66615.212,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T15:26:33.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.621,,timeout,,,,,,,,,,,,,,,,76598.90000003576,76598.168,66598.551,66608.40000003576,66615.212,76614.833,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T15:26:34.563Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,744.9670000119222,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,77360.40000003576,77359.80000001192,76598.168,76599.10000002384,76614.833,77364.81,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T15:26:34.995Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.5900000357651,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,77792,77791.40000003576,77348.145,77360.70000004768,77364.81,77798.126,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T15:26:35.323Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.27400003575895,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78120,78119.40000003576,77781.461,77792.20000004768,77798.126,78131.417,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T15:26:35.627Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,291.9830000357615,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78424,78423.40000003576,78114.752,78120.20000004768,78131.417,78431.407,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T15:26:35.931Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,295.99300003575627,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78728,78727.40000003576,78414.742,78424.10000002384,78431.407,78731.439,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T15:26:36.355Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.9610000357643,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,79151.90000003576,79151.40000003576,78714.773,78728.20000004768,78731.439,79164.711,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T15:26:36.747Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.6890000357671,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,79543.90000003576,79543.40000003576,79148.046,79152.20000004768,79164.711,79548.024,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T15:26:37.131Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.27600001191604,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,79928.80000001192,79927.30000001192,79531.359,79544.10000002384,79548.024,79931.317,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T15:26:37.499Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.88300004768826,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80296,80295.20000004768,79914.652,79928.90000003576,79931.317,80297.905,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T15:26:37.883Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.3950000119221,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80679.90000003576,80679.30000001192,80281.241,80296.20000004768,80297.905,80681.302,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T15:26:38.267Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.9980000119249,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,81063.90000003576,81063.30000001192,80664.636,80680,80681.302,81081.124,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T15:26:38.643Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.07600004768756,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,81439.80000001192,81439.20000004768,81064.461,81064.10000002384,81081.124,81447.911,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T15:26:39.067Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.28900004769093,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,81863.90000003576,81863.20000004768,81431.245,81439.90000003576,81447.911,81864.57,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T15:26:39.411Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.63000004767673,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,82207.80000001192,82207.20000004768,81847.904,81864,81864.57,82214.504,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T15:26:39.819Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.6960000476829,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,82615.70000004768,82615.20000004768,82197.839,82207.90000003576,82214.504,82631.197,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T15:26:40.387Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,551.9030000238417,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83183.70000004768,83183.10000002384,82614.531,82615.90000003576,82631.197,83197.781,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T15:26:40.602Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,201.31900002383918,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",83399.70000004768,83399.10000002384,83181.116,83183.90000003576,83197.781,83414.425,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T15:26:42.074Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1456.675000023839,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84871.70000004768,84871.10000002384,83397.76,83399.90000003576,83414.425,84880.97,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T15:26:42.538Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.02999999999884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85335.60000002384,85335,84864.305,84871.90000003576,84880.97,85347.721,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T15:26:43.218Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,667.278999999995,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86015.60000002384,86015,85331.055,85335.70000004768,85347.721,86030.906,,19,to
