sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_20,2021-12-10T12:56:30.924Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,376.14899990463164,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,765805.3999999762,765804.5999999046,765411.781,765413.5999999046,765428.451,765811.89,,20,to
screen,html.Screen,0_9_1_1_1_21,2021-12-10T12:56:31.340Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,408.7099999046186,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,766221.3999999762,766220.5999999046,765795.22,765805.6999999285,765811.89,766228.699,,21,a
screen,html.Screen,0_9_1_1_1_22,2021-12-10T12:56:31.772Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,423.80099999997765,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,766653.2999999523,766652.5,766212.028,766221.5999999046,766228.699,766662.112,,22,water
screen,html.Screen,0_9_1_1_1_23,2021-12-10T12:56:32.396Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,614.2879999761935,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",767277.2999999523,767276.3999999762,766645.442,766653.5999999046,766662.112,767278.931,,23,"park,"
screen,html.Screen,0_9_1_1_1_24,2021-12-10T12:56:32.876Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,477.46899997617584,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,767757.2999999523,767756.3999999762,767262.261,767277.5,767278.931,767762.38,,24,saying
screen,html.Screen,0_9_1_1_1_25,2021-12-10T12:56:33.316Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,434.0199999761535,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,768197.1999999285,768196.3999999762,767745.71,767757.5,767762.38,768212.559,,25,they
screen,html.Screen,0_9_1_1_1_26,2021-12-10T12:56:33.740Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,407.84099997614976,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,768621.0999999046,768620.3999999762,768195.888,768197.5,768212.559,768629.272,,26,didn't
screen,html.Screen,0_9_1_1_1_27,2021-12-10T12:56:34.156Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,407.0279999523191,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,769037.1999999285,769036.2999999523,768612.602,768621.2999999523,768629.272,769046.114,,27,have
screen,html.Screen,0_9_1_1_1_28,2021-12-10T12:56:34.556Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.1859999523731,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,769437.0999999046,769436.2999999523,769029.443,769037.3999999762,769046.114,769446.153,,28,a
screen,html.Screen,0_9_1_1_1_29,2021-12-10T12:56:35.708Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1142.046999928425,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,770589.1999999285,770588.1999999285,769429.483,769437.3999999762,769446.153,770596.423,,29,business
screen,html.Screen,0_9_1_1_1_30,2021-12-10T12:56:36.340Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,623.7769999285229,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,771221,771220.1999999285,770579.753,770589.5999999046,770596.423,771229.953,,30,license
screen,html.Screen,0_9_1_1_1_31,2021-12-10T12:56:36.956Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,606.2469999284949,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,771837.0999999046,771836.1999999285,771213.283,771221.2999999523,771229.953,771846.765,,31,or
screen,html.Screen,0_9_1_1_1_32,2021-12-10T12:56:37.532Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,565.3349999046186,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,772413,772412.0999999046,771830.095,771837.3999999762,771846.765,772430.263,,32,the
screen,html.Screen,0_9_1_1_1_33,2021-12-10T12:56:38.340Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,789.8369999045972,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,773221.0999999046,773220.0999999046,772413.593,772413.1999999285,772430.263,773230.46,,33,required
screen,html.Screen,0_9_1_1_1_34,2021-12-10T12:56:38.884Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,533.6399999046698,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,773765,773764.0999999046,773213.79,773221.1999999285,773230.46,773780.49,,34,permits.
screen,html.Screen,0_9_1_1_1_35,2021-12-10T12:56:39.556Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,655.7099999284837,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774437.0999999046,774436.1999999285,773763.821,773765.1999999285,773780.49,774447.582,,35,Morningstar
screen,html.Screen,0_9_1_1_1_36,2021-12-10T12:56:40.156Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,588.9179999999469,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,775037.1999999285,775036.5,774430.91,774437.3999999762,774447.582,775047.601,,36,says
screen,html.Screen,0_9_1_1_1_37,2021-12-10T12:56:40.643Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,476.49899990460835,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,775524.7999999523,775524.0999999046,775030.931,775037.5999999046,775047.601,775531.126,,37,police
screen,html.Screen,0_9_1_1_1_38,2021-12-10T12:56:41.099Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,448.97399990458507,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,775980.7999999523,775980.0999999046,775514.455,775525.0999999046,775531.126,775997.863,,38,also
screen,html.Screen,0_9_1_1_1_39,2021-12-10T12:56:41.571Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,454.03699997614603,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,776452.7999999523,776451.8999999762,775981.193,775981,775997.863,776464.553,,39,didn't
screen,html.Screen,0_9_1_1_1_40,2021-12-10T12:56:42.012Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,427.54699990467634,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,776893,776892.0999999046,776447.884,776453,776464.553,776898.067,,40,know
screen,html.Screen,0_9_1_1_1_41,2021-12-10T12:56:42.483Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,465.832999976119,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,777364.6999999285,777363.8999999762,776881.397,776893.1999999285,776898.067,777381.677,,41,how
screen,html.Screen,0_9_1_1_1_42,2021-12-10T12:56:42.947Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,446.222999976133,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,777828.6999999285,777827.8999999762,777365.005,777365,777381.677,777831.735,,42,the
screen,html.Screen,0_9_1_1_1_43,2021-12-10T12:56:43.427Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,476.1649999761721,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,778308.6999999285,778307.8999999762,777815.064,777829,777831.735,778315.128,,43,lemonade
screen,html.Screen,0_9_1_1_1_44,2021-12-10T12:56:43.867Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,432.77199997613207,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,778748.7999999523,778747.8999999762,778298.458,778308.8999999762,778315.128,778765.251,,44,was
screen,html.Screen,0_9_1_1_1_45,2021-12-10T12:56:44.555Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,670.5489999522688,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,779436.6999999285,779435.7999999523,778748.581,778749.0999999046,778765.251,779448.761,,45,made.
Item 9,flow.Loop,0_9_1_1_1,2021-12-10T12:56:44.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29561.45099995227,,completion,,,,,,,,,,,,,,,,779437.0999999046,779435.7999999523,749857.679,749859.5,749874.349,779448.761,,,
Question 1,html.Screen,0_9_1_1_2,2021-12-10T12:56:47.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2946.738999999943,,response,,,9,B,,,,,FALSE,click #choice-2,,,,silence,,782396.6999999285,782395.5,779432.091,779437.3999999762,779448.761,782399.305,,,
Question 2,html.Screen,0_9_1_1_3,2021-12-10T12:56:51.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4467.894999928423,,response,,,9,B,,,,,FALSE,click #choice-2,,,,silence,,786868.5999999046,786867.1999999285,782382.639,782396.8999999762,782399.305,786884.081,,,
Item 9,flow.Sequence,0_9_1_1,2021-12-10T12:56:51.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43994.62399992847,,completion,,,,,,,,,,,,,,,,786868.8999999762,786867.1999999285,742855.906,742863.2999999523,742872.576,786884.081,,,
Holding screen,html.Screen,0_9_1_2_0,2021-12-10T12:56:58.993Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.741000000038,,timeout,,,,,,,,,,,,,,,,793870.3999999762,793869.152,786867.41,786869.1999999285,786884.081,793885.822,,,
screen,html.Screen,0_9_1_2_1_0,2021-12-10T12:57:01.926Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2917.5779999761144,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796804.2999999523,796803.3999999762,793869.152,793870.6999999285,793885.822,796819.498,,0,Voltaire
screen,html.Screen,0_9_1_2_1_1,2021-12-10T12:57:02.838Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,895.4019999761367,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797715.6999999285,797714.8999999762,796802.829,796804.5999999046,796819.498,797720.267,,1,himself
screen,html.Screen,0_9_1_2_1_2,2021-12-10T12:57:03.374Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,530.5329999523237,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,798251.6999999285,798250.7999999523,797703.596,797716.0999999046,797720.267,798253.649,,2,probably
screen,html.Screen,0_9_1_2_1_3,2021-12-10T12:57:04.102Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,725.1509999523405,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,798979.5999999046,798978.7999999523,798236.979,798252,798253.649,798987.233,,3,won
screen,html.Screen,0_9_1_2_1_4,2021-12-10T12:57:04.950Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,839.5669999523088,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799827.5999999046,799826.7999999523,798970.562,798979.8999999762,798987.233,799837.392,,4,around
screen,html.Screen,0_9_1_2_1_5,2021-12-10T12:57:05.542Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,581.3079999284819,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,800419.5,800418.6999999285,799820.722,799827.8999999762,799837.392,800420.898,,5,half
screen,html.Screen,0_9_1_2_1_6,2021-12-10T12:57:05.990Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,445.9019999522716,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,800867.5,800866.7999999523,800404.228,800419.8999999762,800420.898,800871.001,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-12-10T12:57:06.406Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.69899992842693,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,801283.5999999046,801282.6999999285,800854.331,800867.7999999523,800871.001,801287.831,,7,million
screen,html.Screen,0_9_1_2_1_8,2021-12-10T12:57:08.005Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1594.768999904627,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",802883.2999999523,802882.5999999046,801271.16,801283.7999999523,801287.831,802888.13,,8,"livres,"
screen,html.Screen,0_9_1_2_1_9,2021-12-10T12:57:08.470Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,458.36999999999534,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,803347.3999999762,803346.5,802871.46,802883.6999999285,802888.13,803354.954,,9,a
screen,html.Screen,0_9_1_2_1_10,2021-12-10T12:57:08.941Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,463.64599990460556,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,803819.3999999762,803818.5999999046,803338.284,803347.6999999285,803354.954,803821.832,,10,large
screen,html.Screen,0_9_1_2_1_11,2021-12-10T12:57:09.622Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,676.8679999284213,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",804499.5,804498.6999999285,803805.161,803819.5,803821.832,804505.278,,11,"fortune,"
screen,html.Screen,0_9_1_2_1_12,2021-12-10T12:57:10.310Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,681.2219999999506,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,805187.3999999762,805186.5,804488.608,804499.7999999523,804505.278,805188.794,,12,which
screen,html.Screen,0_9_1_2_1_13,2021-12-10T12:57:10.813Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,501.60599997616373,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,805691.1999999285,805690.3999999762,805172.124,805187.6999999285,805188.794,805705.556,,13,he
screen,html.Screen,0_9_1_2_1_14,2021-12-10T12:57:11.461Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,632.8439999761758,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,806339.2999999523,806338.3999999762,805688.886,805691.3999999762,805705.556,806355.818,,14,then
screen,html.Screen,0_9_1_2_1_15,2021-12-10T12:57:12.070Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,590.9819999523461,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,806947.5,806946.7999999523,806339.147,806339.5,806355.818,806955.925,,15,made
screen,html.Screen,0_9_1_2_1_16,2021-12-10T12:57:12.701Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,622.3749999522697,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807579.0999999046,807578.2999999523,806939.255,806947.7999999523,806955.925,807589.423,,16,even
screen,html.Screen,0_9_1_2_1_17,2021-12-10T12:57:13.245Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,532.8769999523647,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808123.0999999046,808122.2999999523,807572.753,807579.3999999762,807589.423,808139.552,,17,larger
