sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_9,2021-11-26T13:32:57.663Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.3530000000028,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,449039.8000000715,449039,448693.981,448704.2000000477,448710.647,449043.967,,9,the
screen,html.Screen,0_6_1_2_1_10,2021-11-26T13:32:57.967Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,299.13300002383767,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,449343.8000000715,449343.10000002384,449027.301,449040.10000002384,449043.967,449360.621,,10,same.
screen,html.Screen,0_6_1_2_1_11,2021-11-26T13:32:58.431Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,446.2789999761735,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,449807.7000000477,449806.89999997616,449343.955,449344.10000002384,449360.621,449810.603,,11,A
screen,html.Screen,0_6_1_2_1_12,2021-11-26T13:32:58.879Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,444.29699997615535,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,450255.7000000477,450254.89999997616,449793.937,449808,449810.603,450260.585,,12,new
screen,html.Screen,0_6_1_2_1_13,2021-11-26T13:32:59.407Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,522.3149999761372,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,450783.60000002384,450782.89999997616,450243.919,450255.89999997616,450260.585,450793.897,,13,study
screen,html.Screen,0_6_1_2_1_14,2021-11-26T13:32:59.783Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.00299997616094,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,451159.60000002384,451158.89999997616,450777.231,450783.89999997616,450793.897,451160.549,,14,finds
screen,html.Screen,0_6_1_2_1_15,2021-11-26T13:33:00.111Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.2510000715265,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,451487.60000002384,451486.8000000715,451143.883,451159.8000000715,451160.549,451493.869,,15,that
screen,html.Screen,0_6_1_2_1_16,2021-11-26T13:33:00.439Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,320.9310000715195,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,451815.60000002384,451814.8000000715,451477.203,451487.89999997616,451493.869,451827.189,,16,because
screen,html.Screen,0_6_1_2_1_17,2021-11-26T13:33:00.743Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.5110000476707,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,452119.60000002384,452118.7000000477,451810.523,451815.8000000715,451827.189,452127.177,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-11-26T13:33:01.111Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.52300004765857,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,452487.5,452486.7000000477,452110.511,452119.8000000715,452127.177,452493.829,,18,force
screen,html.Screen,0_6_1_2_1_19,2021-11-26T13:33:01.495Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.8710000476567,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,452871.5,452870.7000000477,452477.163,452487.8000000715,452493.829,452877.147,,19,in
screen,html.Screen,0_6_1_2_1_20,2021-11-26T13:33:01.831Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.5530000476865,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453207.5,453206.7000000477,452860.481,452871.7000000477,452877.147,453210.467,,20,a
screen,html.Screen,0_6_1_2_1_21,2021-11-26T13:33:02.231Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,396.2330000476795,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453607.5,453606.7000000477,453193.801,453207.8000000715,453210.467,453610.451,,21,muscle
screen,html.Screen,0_6_1_2_1_22,2021-11-26T13:33:02.615Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.2490000476828,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453991.39999997616,453990.7000000477,453593.785,453607.7000000477,453610.451,453993.769,,22,depends
screen,html.Screen,0_6_1_2_1_23,2021-11-26T13:33:03.055Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,436.9310000477126,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454431.39999997616,454430.7000000477,453977.103,453991.7000000477,453993.769,454443.751,,23,on
screen,html.Screen,0_6_1_2_1_24,2021-11-26T13:33:03.431Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362.84900002385257,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454807.39999997616,454806.60000002384,454427.085,454431.60000002384,454443.751,454810.403,,24,how
screen,html.Screen,0_6_1_2_1_25,2021-11-26T13:33:03.847Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,412.496999976167,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455223.7000000477,455222.89999997616,454793.737,454807.60000002384,454810.403,455227.053,,25,much
screen,html.Screen,0_6_1_2_1_26,2021-11-26T13:33:04.231Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.44699999998556,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455607.39999997616,455606.5,455210.387,455223.89999997616,455227.053,455610.371,,26,it
screen,html.Screen,0_6_1_2_1_27,2021-11-26T13:33:04.527Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.2290000238572,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455903.3000000715,455902.60000002384,455593.705,455607.60000002384,455610.371,455910.359,,27,is
screen,html.Screen,0_6_1_2_1_28,2021-11-26T13:33:04.871Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.14100000000326,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",456247.3000000715,456246.5,455893.693,455903.60000002384,455910.359,456260.345,,28,"stretched,"
screen,html.Screen,0_6_1_2_1_29,2021-11-26T13:33:05.239Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.15500000002794,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456615.3000000715,456614.5,456243.679,456247.60000002384,456260.345,456626.997,,29,an
screen,html.Screen,0_6_1_2_1_30,2021-11-26T13:33:05.550Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,299.4029999761842,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456927.2000000477,456926.39999997616,456610.331,456615.60000002384,456626.997,456943.651,,30,animal's
screen,html.Screen,0_6_1_2_1_31,2021-11-26T13:33:05.926Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.74899997614557,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457303.2000000477,457302.39999997616,456926.985,456927.5,456943.651,457310.303,,31,bite
screen,html.Screen,0_6_1_2_1_32,2021-11-26T13:33:06.230Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296.0969999761437,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457607.2000000477,457606.39999997616,457293.637,457303.5,457310.303,457610.291,,32,force
screen,html.Screen,0_6_1_2_1_33,2021-11-26T13:33:06.638Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,404.1089999761316,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458015.2000000477,458014.39999997616,457593.625,457607.5,457610.291,458026.941,,33,depends
screen,html.Screen,0_6_1_2_1_34,2021-11-26T13:33:07.062Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,411.4589999761665,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458439.2000000477,458438.39999997616,458010.275,458015.39999997616,458026.941,458443.591,,34,on
screen,html.Screen,0_6_1_2_1_35,2021-11-26T13:33:07.334Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.80899997614324,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458711.2000000477,458710.39999997616,458426.925,458439.5,458443.591,458726.913,,35,the
screen,html.Screen,0_6_1_2_1_36,2021-11-26T13:33:07.638Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.4869999761577,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459015.10000002384,459014.39999997616,458710.247,458711.39999997616,458726.913,459026.901,,36,size
screen,html.Screen,0_6_1_2_1_37,2021-11-26T13:33:07.990Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.399000071513,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459367.10000002384,459366.3000000715,459010.235,459015.3000000715,459026.901,459376.887,,37,of
screen,html.Screen,0_6_1_2_1_38,2021-11-26T13:33:08.326Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.4130000715377,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459703.10000002384,459702.3000000715,459360.221,459367.39999997616,459376.887,459710.207,,38,what
screen,html.Screen,0_6_1_2_1_39,2021-11-26T13:33:08.646Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.99300004768884,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460023,460022.2000000477,459693.541,459703.3000000715,459710.207,460026.861,,39,it
screen,html.Screen,0_6_1_2_1_40,2021-11-26T13:33:08.958Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.3390000477084,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460334.89999997616,460334.2000000477,460010.195,460023.3000000715,460026.861,460343.515,,40,is
screen,html.Screen,0_6_1_2_1_41,2021-11-26T13:33:09.294Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.68500004766975,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,460671.10000002384,460670.2000000477,460326.849,460335.2000000477,460343.515,460676.835,,41,biting.
screen,html.Screen,0_6_1_2_1_42,2021-11-26T13:33:09.694Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,393.2650000238209,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,461070.89999997616,461070.10000002384,460660.169,460671.3000000715,460676.835,461076.819,,42,The
screen,html.Screen,0_6_1_2_1_43,2021-11-26T13:33:10.838Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1137.2810000238242,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,462214.89999997616,462214.10000002384,461060.153,461071.2000000477,461076.819,462226.773,,43,finding
screen,html.Screen,0_6_1_2_1_44,2021-11-26T13:33:11.238Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,387.32700002385536,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,462614.89999997616,462614.10000002384,462210.107,462215.2000000477,462226.773,462626.757,,44,has
screen,html.Screen,0_6_1_2_1_45,2021-11-26T13:33:11.710Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,459.24300000001676,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,463086.8000000715,463086,462610.091,462615.10000002384,462626.757,463093.405,,45,direct
screen,html.Screen,0_6_1_2_1_46,2021-11-26T13:33:12.150Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,432.59499999997206,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,463526.89999997616,463526,463076.739,463087.10000002384,463093.405,463543.387,,46,implications
screen,html.Screen,0_6_1_2_1_47,2021-11-26T13:33:12.582Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,414.71300002385397,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,463958.8000000715,463958.10000002384,463526.721,463527.10000002384,463543.387,463960.037,,47,for
screen,html.Screen,0_6_1_2_1_48,2021-11-26T13:33:13.022Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,437.9629999999888,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,464398.7000000477,464398,463943.371,463959,463960.037,464410.019,,48,ecology
screen,html.Screen,0_6_1_2_1_49,2021-11-26T13:33:13.462Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,427.98100000002887,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,464838.8000000715,464838,464393.353,464399,464410.019,464843.335,,49,and
screen,html.Screen,0_6_1_2_1_50,2021-11-26T13:33:14.270Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,802.8650000476628,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,465647.2000000477,465646.2000000477,464826.669,464839,464843.335,465659.969,,50,evolution.
Item 8,flow.Loop,0_6_1_2_1,2021-11-26T13:33:14.271Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21602.033000047668,,completion,,,,,,,,,,,,,,,,465647.60000002384,465646.2000000477,444027.501,444029.3000000715,444044.167,465659.969,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-26T13:33:16.530Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2245.731000047701,,response,,,8,F,,,,,FALSE,click #choice-2,,,,silence,,467907,467905.7000000477,465643.303,465647.8000000715,465659.969,467909.879,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-26T13:33:19.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3219.7210000238265,,response,,,8,F,,,,,TRUE,click #choice-1,,,,silence,,471130.60000002384,471129.60000002384,467893.213,467907.10000002384,467909.879,471143.083,,,
Item 8,flow.Sequence,0_6_1_2,2021-11-26T13:33:19.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34085.153000023856,,completion,,,,,,,,,,,,,,,,471131,471129.60000002384,437027.781,437021.39999997616,437044.447,471143.083,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-26T13:33:26.750Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.72000000003,,timeout,,,,,,,,,,,,,,,,478127.3000000715,478126.137,471126.417,471131.3000000715,471143.083,478142.803,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-26T13:33:27.582Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,814.5969999761437,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,478958.3000000715,478957.39999997616,478126.137,478127.7000000477,478142.803,478959.437,,0,Stress
screen,html.Screen,0_6_1_3_1_1,2021-11-26T13:33:27.973Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.56300000002375,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,479349.89999997616,479349,478942.771,478958.7000000477,478959.437,479359.421,,1,is
screen,html.Screen,0_6_1_3_1_2,2021-11-26T13:33:28.261Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.67900002386887,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,479637.89999997616,479637.10000002384,479342.755,479350.10000002384,479359.421,479642.743,,2,a
screen,html.Screen,0_6_1_3_1_3,2021-11-26T13:33:28.725Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,458.25699999998324,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,480101.8000000715,480101,479626.077,479638.3000000715,479642.743,480109.391,,3,risk
