sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_1,2021-12-02T14:48:55.568Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,377.4780000030296,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,764393,764392.200000003,763998.052,764010.200000003,764014.722,764398.225,,1,schools
screen,html.Screen,0_9_1_0_1_2,2021-12-02T14:48:56.064Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,490.07500000076834,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,764889.1000000015,764888.3000000007,764381.555,764393.3000000007,764398.225,764898.365,,2,still
screen,html.Screen,0_9_1_0_1_3,2021-12-02T14:48:56.464Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,389.83500000298955,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",765289.1000000015,765288.200000003,764881.695,764889.4000000022,764898.365,765298.618,,3,"closed,"
screen,html.Screen,0_9_1_0_1_4,2021-12-02T14:48:56.856Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.48200000147335,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765681.1000000015,765680.1000000015,765281.946,765289.3000000007,765298.618,765698.67,,4,cars
screen,html.Screen,0_9_1_0_1_5,2021-12-02T14:48:57.256Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.4300000014482,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766081,766080.1000000015,765681.999,765681.4000000022,765698.67,766082.035,,5,still
screen,html.Screen,0_9_1_0_1_6,2021-12-02T14:48:57.656Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.0650000014575,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766481,766480.1000000015,766065.365,766081.1000000015,766082.035,766482.211,,6,buried
screen,html.Screen,0_9_1_0_1_7,2021-12-02T14:48:58.096Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,437.78899999998976,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766921,766920,766465.54,766481.200000003,766482.211,766932.332,,7,and
screen,html.Screen,0_9_1_0_1_8,2021-12-02T14:48:58.696Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,587.768000001437,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767520.9000000022,767520.1000000015,766915.661,766921.200000003,766932.332,767532.446,,8,streets
screen,html.Screen,0_9_1_0_1_9,2021-12-02T14:48:59.072Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,363.65400000149384,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767897,767896.1000000015,767515.776,767521.1000000015,767532.446,767899.226,,9,still
screen,html.Screen,0_9_1_0_1_10,2021-12-02T14:48:59.712Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,636.8740000014659,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768536.9000000022,768536.1000000015,767882.556,767897.200000003,767899.226,768549.262,,10,blocked
screen,html.Screen,0_9_1_0_1_11,2021-12-02T14:49:00.128Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,402.7380000000121,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768952.8000000007,768952,768532.593,768537,768549.262,768966.323,,11,by
screen,html.Screen,0_9_1_0_1_12,2021-12-02T14:49:00.504Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.67700000002515,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,769328.9000000022,769328,768949.65,768953,768966.323,769332.85,,12,the
screen,html.Screen,0_9_1_0_1_13,2021-12-02T14:49:01.056Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,547.1500000000233,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,769880.9000000022,769880,769316.181,769329.1000000015,769332.85,769883.17,,13,widespread
screen,html.Screen,0_9_1_0_1_14,2021-12-02T14:49:01.680Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,620.8299999999581,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,770504.700000003,770504,769866.498,769881,769883.17,770516.619,,14,weekend
screen,html.Screen,0_9_1_0_1_15,2021-12-02T14:49:02.840Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1147.2810000022873,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",771664.9000000022,771663.9000000022,770499.948,770505,770516.619,771666.807,,15,"snowstorm,"
screen,html.Screen,0_9_1_0_1_16,2021-12-02T14:49:03.352Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,509.0930000022054,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,772176.700000003,772175.9000000022,771650.137,771665.1000000015,771666.807,772183.677,,16,officials
screen,html.Screen,0_9_1_0_1_17,2021-12-02T14:49:03.824Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,464.22300000221003,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,772648.8000000007,772647.9000000022,772167.007,772176.8000000007,772183.677,772650.405,,17,are
screen,html.Screen,0_9_1_0_1_18,2021-12-02T14:49:04.248Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.49500000220723,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773072.6000000015,773071.9000000022,772633.735,772649,772650.405,773084.019,,18,asking
screen,html.Screen,0_9_1_0_1_19,2021-12-02T14:49:04.760Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,499.88100000226405,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773584.700000003,773583.9000000022,773067.347,773072.9000000022,773084.019,773600.695,,19,people
screen,html.Screen,0_9_1_0_1_20,2021-12-02T14:49:05.264Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,487.6050000007963,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,774089,774088.3000000007,773584.025,773584.8000000007,773600.695,774100.827,,20,to
screen,html.Screen,0_9_1_0_1_21,2021-12-02T14:49:05.704Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,426.97300000069663,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,774528.6000000015,774527.8000000007,774084.157,774089.3000000007,774100.827,774534.372,,21,pick
screen,html.Screen,0_9_1_0_1_22,2021-12-02T14:49:06.144Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,433.42800000077114,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,774968.5,774967.8000000007,774517.701,774528.8000000007,774534.372,774984.442,,22,up
screen,html.Screen,0_9_1_0_1_23,2021-12-02T14:49:06.592Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431.35800000070594,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,775416.6000000015,775415.8000000007,774967.772,774968.700000003,774984.442,775417.932,,23,a
screen,html.Screen,0_9_1_0_1_24,2021-12-02T14:49:07.176Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,581.6680000014603,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,776000.5,775999.6000000015,775401.261,775416.8000000007,775417.932,776018.022,,24,shovel
screen,html.Screen,0_9_1_0_1_25,2021-12-02T14:49:07.688Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,493.678000002983,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,776512.5,776511.700000003,776001.352,776000.700000003,776018.022,776518.159,,25,and
screen,html.Screen,0_9_1_0_1_26,2021-12-02T14:49:08.392Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,697.5410000029951,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,777216.5,777215.700000003,776501.489,776512.700000003,776518.159,777218.311,,26,help
screen,html.Screen,0_9_1_0_1_27,2021-12-02T14:49:08.929Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,533.3890000029933,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,777754.200000003,777751.700000003,777201.641,777216.700000003,777218.311,777768.557,,27,out.
screen,html.Screen,0_9_1_0_1_28,2021-12-02T14:49:09.351Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,407.14300000295043,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,778176.4000000022,778175.700000003,777751.886,777754.4000000022,777768.557,778185.265,,28,In
screen,html.Screen,0_9_1_0_1_29,2021-12-02T14:49:10.159Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,798.3350000014761,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",778984.4000000022,778983.6000000015,778168.595,778176.6000000015,778185.265,778985.527,,29,"Boston,"
screen,html.Screen,0_9_1_0_1_30,2021-12-02T14:49:10.687Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,525.9729999999981,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,779512.3000000007,779511.5,778968.856,778984.5,778985.527,779518.763,,30,a
screen,html.Screen,0_9_1_0_1_31,2021-12-02T14:49:11.184Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,488.8370000014547,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",780008.5,780007.6000000015,779502.095,779512.5,779518.763,780019.027,,31,"""snow"
screen,html.Screen,0_9_1_0_1_32,2021-12-02T14:49:11.615Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,420.3730000022333,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",780440.200000003,780439.4000000022,780002.357,780008.6000000015,780019.027,780452.647,,32,"angel"""
screen,html.Screen,0_9_1_0_1_33,2021-12-02T14:49:12.127Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,498.8530000000028,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,780952.3000000007,780951.5,780435.975,780440.5,780452.647,780969.341,,33,campaign
screen,html.Screen,0_9_1_0_1_34,2021-12-02T14:49:12.599Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,454.1589999999851,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,781424.200000003,781423.5,780952.671,780952.5,780969.341,781436.03,,34,is
screen,html.Screen,0_9_1_0_1_35,2021-12-02T14:49:13.095Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,483.37000000220723,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,781920.200000003,781919.4000000022,781419.361,781424.4000000022,781436.03,781936.383,,35,using
screen,html.Screen,0_9_1_0_1_36,2021-12-02T14:49:13.527Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,415.01700000220444,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,782352.200000003,782351.4000000022,781919.711,781920.4000000022,781936.383,782369.717,,36,social
screen,html.Screen,0_9_1_0_1_37,2021-12-02T14:49:13.951Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,405.6830000022892,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,782776.3000000007,782775.4000000022,782353.047,782352.5,782369.717,782786.545,,37,media
screen,html.Screen,0_9_1_0_1_38,2021-12-02T14:49:14.327Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.85500000219326,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,783152.1000000015,783151.4000000022,782769.874,782776.5,782786.545,783153.279,,38,to
screen,html.Screen,0_9_1_0_1_39,2021-12-02T14:49:14.679Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.12100000225473,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,783504.1000000015,783503.4000000022,783136.609,783152.3000000007,783153.279,783520.034,,39,encourage
screen,html.Screen,0_9_1_0_1_40,2021-12-02T14:49:15.031Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.3660000022501,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,783856.200000003,783855.4000000022,783503.364,783504.4000000022,783520.034,783870.125,,40,neighbours
screen,html.Screen,0_9_1_0_1_41,2021-12-02T14:49:15.400Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.67500000074506,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,784224.6000000015,784223.8000000007,783853.455,783856.4000000022,783870.125,784236.894,,41,and
screen,html.Screen,0_9_1_0_1_42,2021-12-02T14:49:15.839Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,426.40600000077393,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,784664.1000000015,784663.3000000007,784220.224,784224.8000000007,784236.894,784670.338,,42,friends
screen,html.Screen,0_9_1_0_1_43,2021-12-02T14:49:16.191Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.96200000075623,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,785016.1000000015,785015.3000000007,784653.668,784664.3000000007,784670.338,785020.465,,43,to
screen,html.Screen,0_9_1_0_1_44,2021-12-02T14:49:16.527Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.83500000077765,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,785352.1000000015,785351.3000000007,785003.794,785016.3000000007,785020.465,785353.869,,44,be
screen,html.Screen,0_9_1_0_1_45,2021-12-02T14:49:16.871Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.4310000007972,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,785696.1000000015,785695.3000000007,785337.199,785352.3000000007,785353.869,785703.962,,45,an
screen,html.Screen,0_9_1_0_1_46,2021-12-02T14:49:17.247Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.3380000006873,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,786072,786071.3000000007,785687.292,785696.3000000007,785703.962,786087.426,,46,angel
