sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_41,2021-12-10T11:34:42.771Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,590.4720000358066,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",841557.8000000119,841556.9000000358,840949.757,840958,840966.428,841566.578,,41,"famous,"
screen,html.Screen,0_9_1_2_1_42,2021-12-10T11:34:43.427Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,646.2220000119414,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842213.6999999881,842212.8000000119,841549.907,841558,841566.578,842216.667,,42,rich
screen,html.Screen,0_9_1_2_1_43,2021-12-10T11:34:43.963Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,532.1330000119051,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842749.6000000238,842748.8000000119,842199.997,842213.9000000358,842216.667,842766.91,,43,enough
screen,html.Screen,0_9_1_2_1_44,2021-12-10T11:34:44.507Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,525.8900000118883,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,843293.6000000238,843292.8000000119,842750.239,842749.9000000358,842766.91,843300.289,,44,that
screen,html.Screen,0_9_1_2_1_45,2021-12-10T11:34:44.987Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,472.5110000119312,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,843773.6000000238,843772.8000000119,843283.619,843293.9000000358,843300.289,843783.852,,45,he
screen,html.Screen,0_9_1_2_1_46,2021-12-10T11:34:45.387Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,388.94800001196563,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,844173.6000000238,844172.8000000119,843767.181,843773.9000000358,843783.852,844183.914,,46,no
screen,html.Screen,0_9_1_2_1_47,2021-12-10T11:34:45.995Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,596.7859999880893,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,844781.6000000238,844780.6999999881,844167.244,844173.8000000119,844183.914,844784.047,,47,longer
screen,html.Screen,0_9_1_2_1_48,2021-12-10T11:34:46.507Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,508.6529999880586,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,845293.5,845292.6999999881,844767.377,844781.8000000119,844784.047,845300.913,,48,had
screen,html.Screen,0_9_1_2_1_49,2021-12-10T11:34:46.915Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,399.6870000238996,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,845701.4000000358,845700.6000000238,845284.242,845293.9000000358,845300.913,845717.64,,49,to
screen,html.Screen,0_9_1_2_1_50,2021-12-10T11:34:47.419Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,487.0599999880651,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,846205.4000000358,846204.6999999881,845700.97,845701.6000000238,845717.64,846217.765,,50,stake
screen,html.Screen,0_9_1_2_1_51,2021-12-10T11:34:48.069Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,634.8350000238279,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,846853.4000000358,846852.6000000238,846201.095,846205.6999999881,846217.765,846867.987,,51,his
screen,html.Screen,0_9_1_2_1_52,2021-12-10T11:34:48.629Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,544.6130000238772,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,847413.5,847412.6000000238,846851.316,846853.6999999881,846867.987,847418.093,,52,financial
screen,html.Screen,0_9_1_2_1_53,2021-12-10T11:34:49.229Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,594.5070000238484,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,848013.4000000358,848012.6000000238,847401.423,847413.6999999881,847418.093,848018.235,,53,well-being
screen,html.Screen,0_9_1_2_1_54,2021-12-10T11:34:49.773Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,538.265000000014,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,848557.3000000119,848556.5,848001.565,848013.6000000238,848018.235,848568.393,,54,on
screen,html.Screen,0_9_1_2_1_55,2021-12-10T11:34:50.365Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,580.10699999996,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,849149.4000000358,849148.5,848551.723,848557.6000000238,848568.393,849151.935,,55,that
screen,html.Screen,0_9_1_2_1_56,2021-12-10T11:34:50.821Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452.665000023786,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,849605.4000000358,849604.6000000238,849135.264,849149.6000000238,849151.935,849618.631,,56,most
screen,html.Screen,0_9_1_2_1_57,2021-12-10T11:34:51.397Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,561.8689999999478,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,850181.5,850180.5,849601.961,849605.6000000238,849618.631,850185.516,,57,unreliable
screen,html.Screen,0_9_1_2_1_58,2021-12-10T11:34:51.910Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,507.38400003581773,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,850693.8000000119,850692.9000000358,850168.845,850181.8000000119,850185.516,850702.085,,58,and
screen,html.Screen,0_9_1_2_1_59,2021-12-10T11:34:52.725Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,806.3150000358,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,851509.3000000119,851508.4000000358,850685.417,850694,850702.085,851519.293,,59,detestable
screen,html.Screen,0_9_1_2_1_60,2021-12-10T11:34:53.397Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,661.1070000358159,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",852181.1999999881,852180.4000000358,851502.621,851509.5,851519.293,852186.021,,60,"profession,"
screen,html.Screen,0_9_1_2_1_61,2021-12-10T11:34:54.829Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1426.379000035813,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,853613.4000000358,853612.4000000358,852169.351,852181.4000000358,852186.021,853619.684,,61,writing.
Item 12,flow.Loop,0_9_1_2_1,2021-12-10T11:34:54.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40203.57900003577,,completion,,,,,,,,,,,,,,,,853613.6999999881,853612.4000000358,813392.152,813392.8000000119,813408.821,853619.684,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-10T11:34:58.101Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3264.2160000357544,,response,,,12,B,,,,,FALSE,click #choice-2,,,,silence,,856885.1000000238,856883.9000000358,853603.014,853613.9000000358,853619.684,856887.233,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-10T11:35:00.133Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2028.6670000357553,,response,,,12,B,,,,,TRUE,click #choice-1,,,,silence,,858917,858915.9000000358,856870.565,856885.4000000358,856887.233,858921.193,,,
Item 12,flow.Sequence,0_9_1_2,2021-12-10T11:35:00.133Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52508.743000035756,,completion,,,,,,,,,,,,,,,,858917.4000000358,858915.9000000358,806390.487,806400.1000000238,806407.157,858921.193,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-10T11:35:07.124Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.722999999998,,timeout,,,,,,,,,,,,,,,,865908,865906.246,858904.522,858917.6999999881,858921.193,865922.916,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-10T11:35:08.829Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1689.3840000119526,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,867613.1999999881,867612.3000000119,865906.246,865908.3000000119,865922.916,867623.367,,0,Police
screen,html.Screen,0_9_1_3_1_1,2021-12-10T11:35:09.556Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,716.2330000238726,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,868340.5,868339.6000000238,867606.697,867613.5,867623.367,868356.664,,1,in
screen,html.Screen,0_9_1_3_1_2,2021-12-10T11:35:10.604Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1030.936000023852,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,869388.5,869387.6000000238,868339.995,868340.8000000119,868356.664,869390.677,,2,Georgia
screen,html.Screen,0_9_1_3_1_3,2021-12-10T11:35:11.596Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,988.9230000238167,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,870380.4000000358,870379.6000000238,869374.006,869388.8000000119,869390.677,870390.813,,3,have
screen,html.Screen,0_9_1_3_1_4,2021-12-10T11:35:12.156Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,548.6870000000345,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,870940.3000000119,870939.5,870374.143,870380.6999999881,870390.813,870957.677,,4,shut
screen,html.Screen,0_9_1_3_1_5,2021-12-10T11:35:12.892Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,717.8229999999749,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,871676.4000000358,871675.5,870941.007,870940.6000000238,870957.677,871691.205,,5,down
screen,html.Screen,0_9_1_3_1_6,2021-12-10T11:35:13.452Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,544.1950000358047,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,872236.3000000119,872235.4000000358,871674.535,871676.6000000238,871691.205,872241.199,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-12-10T11:35:14.100Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,642.3009999999776,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,872884.3000000119,872883.5,872224.53,872236.5,872241.199,872891.586,,7,lemonade
screen,html.Screen,0_9_1_3_1_8,2021-12-10T11:35:14.732Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,623.9139999999898,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,873516.3000000119,873515.5,872874.915,872884.5,872891.586,873524.986,,8,stand
screen,html.Screen,0_9_1_3_1_9,2021-12-10T11:35:15.348Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,606.4140000357293,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,874132.3000000119,874131.4000000358,873508.316,873516.5,873524.986,874141.852,,9,run
screen,html.Screen,0_9_1_3_1_10,2021-12-10T11:35:15.780Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,421.5480000358075,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,874564.1999999881,874563.4000000358,874125.182,874132.4000000358,874141.852,874575.319,,10,by
screen,html.Screen,0_9_1_3_1_11,2021-12-10T11:35:16.316Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,523.9810000119032,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,875100.1000000238,875099.3000000119,874558.649,874564.4000000358,874575.319,875108.776,,11,three
screen,html.Screen,0_9_1_3_1_12,2021-12-10T11:35:16.884Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,558.5240000119666,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,875668.1000000238,875667.3000000119,875092.106,875100.4000000358,875108.776,875675.65,,12,girls
screen,html.Screen,0_9_1_3_1_13,2021-12-10T11:35:17.508Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,615.6500000118976,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,876292.1000000238,876291.3000000119,875658.979,875668.3000000119,875675.65,876309.057,,13,trying
screen,html.Screen,0_9_1_3_1_14,2021-12-10T11:35:17.916Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.2430000118911,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,876700,876699.3000000119,876292.387,876292.3000000119,876309.057,876709.254,,14,to
screen,html.Screen,0_9_1_3_1_15,2021-12-10T11:35:18.476Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,549.9459999881219,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,877259.9000000358,877259.1999999881,876692.583,876700.1999999881,876709.254,877276.025,,15,save
screen,html.Screen,0_9_1_3_1_16,2021-12-10T11:35:18.860Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.6749999880558,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,877644.4000000358,877643.6999999881,877259.355,877260.1999999881,877276.025,877659.587,,16,up
screen,html.Screen,0_9_1_3_1_17,2021-12-10T11:35:19.244Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.5130000237841,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,878028,878027.1000000238,877642.915,877644.6999999881,877659.587,878042.886,,17,for
screen,html.Screen,0_9_1_3_1_18,2021-12-10T11:35:19.668Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,408.21400002378505,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,878451.9000000358,878451.1000000238,878026.216,878028.1999999881,878042.886,878459.72,,18,a
screen,html.Screen,0_9_1_3_1_19,2021-12-10T11:35:20.188Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,511.3800000238698,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,878972,878971.1000000238,878443.049,878452.1999999881,878459.72,878976.303,,19,trip
screen,html.Screen,0_9_1_3_1_20,2021-12-10T11:35:20.700Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,506.79700002388563,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,879484,879483.1000000238,878959.635,878972.1000000238,878976.303,879493.4,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-12-10T11:35:21.196Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,485.7000000238186,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,879980,879979.1000000238,879476.728,879484.1999999881,879493.4,879993.407,,21,a
