sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_0,2021-11-05T13:42:52.413Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,974.6139999970328,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,542960,542959.299999997,541968.021,541969.299999997,541984.686,542967.966,,0,I
screen,html.Screen,0_6_1_3_1_1,2021-11-05T13:42:52.877Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,454.9339999910444,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543423.599999994,543422.8999999911,542951.301,542960.1999999881,542967.966,543434.666,,1,agree
screen,html.Screen,0_6_1_3_1_2,2021-11-05T13:42:53.317Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.23399999109097,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543863.5,543862.8999999911,543418.001,543423.6999999881,543434.666,543867.989,,2,that
screen,html.Screen,0_6_1_3_1_3,2021-11-05T13:42:53.757Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,434.9109999911161,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,544303.599999994,544302.8999999911,543851.324,543863.799999997,543867.989,544317.877,,3,California's
screen,html.Screen,0_6_1_3_1_4,2021-11-05T13:42:54.325Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,553.0229999910807,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",544871.599999994,544870.8999999911,544301.213,544303.799999997,544317.877,544884.572,,4,"""three"
screen,html.Screen,0_6_1_3_1_5,2021-11-05T13:42:54.893Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,554.227999996976,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,545439.3999999911,545438.799999997,544867.907,544871.799999997,544884.572,545451.252,,5,strikes
screen,html.Screen,0_6_1_3_1_6,2021-11-05T13:42:55.373Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,467.5479999970412,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,545919.3999999911,545918.799999997,545434.586,545439.6999999881,545451.252,545934.452,,6,and
screen,html.Screen,0_6_1_3_1_7,2021-11-05T13:42:55.805Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.24799998803064,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,546351.299999997,546350.6999999881,545917.788,545919.599999994,545934.452,546367.744,,7,you're
screen,html.Screen,0_6_1_3_1_8,2021-11-05T13:42:56.237Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,414.9559999881312,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",546783.3999999911,546782.6999999881,546351.08,546351.599999994,546367.744,546784.507,,8,"out"""
screen,html.Screen,0_6_1_3_1_9,2021-11-05T13:42:56.661Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.29299999703653,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547207.299999997,547206.799999997,546767.841,546783.599999994,546784.507,547217.839,,9,law
screen,html.Screen,0_6_1_3_1_10,2021-11-05T13:42:57.413Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,740.8609999880427,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547959.3999999911,547958.6999999881,547201.173,547207.5,547217.839,547967.642,,10,will
screen,html.Screen,0_6_1_3_1_11,2021-11-05T13:42:57.901Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,479.0579999880865,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,548447.299999997,548446.6999999881,547950.978,547959.599999994,547967.642,548451.136,,11,be
screen,html.Screen,0_6_1_3_1_12,2021-11-05T13:42:58.357Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.56399998802226,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,548903.1999999881,548902.6999999881,548434.47,548447.3999999911,548451.136,548917.697,,12,a
screen,html.Screen,0_6_1_3_1_13,2021-11-05T13:42:59.029Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,657.0029999880353,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549575.299999997,549574.6999999881,548901.032,548903.299999997,548917.697,549584.332,,13,financial
screen,html.Screen,0_6_1_3_1_14,2021-11-05T13:42:59.557Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,518.2679999939865,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550103.299999997,550102.599999994,549567.667,549575.3999999911,549584.332,550117.625,,14,disaster
screen,html.Screen,0_6_1_3_1_15,2021-11-05T13:42:59.988Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.97499999403954,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550535.099999994,550534.599999994,550100.96,550103.299999997,550117.625,550550.869,,15,for
screen,html.Screen,0_6_1_3_1_16,2021-11-05T13:43:00.500Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,495.63100000005215,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,551047.099999994,551046.5,550534.205,550535.299999997,550550.869,551050.961,,16,taxpayers
screen,html.Screen,0_6_1_3_1_17,2021-11-05T13:43:00.972Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,467.53899999998976,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,551519.099999994,551518.5,551034.295,551047.299999997,551050.961,551534.199,,17,who
screen,html.Screen,0_6_1_3_1_18,2021-11-05T13:43:01.452Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,464.30099999997765,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,551999.099999994,551998.5,551517.534,551519.299999997,551534.199,552000.848,,18,care
screen,html.Screen,0_6_1_3_1_19,2021-11-05T13:43:01.940Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,485.65200000000186,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,552487.099999994,552486.5,551984.183,551999.299999997,552000.848,552500.754,,19,about
screen,html.Screen,0_6_1_3_1_20,2021-11-05T13:43:02.356Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.64599999110214,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,552903,552902.3999999911,552484.09,552487.1999999881,552500.754,552917.428,,20,education
screen,html.Screen,0_6_1_3_1_21,2021-11-05T13:43:02.749Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.1719999940833,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553295.1999999881,553294.599999994,552900.763,552903.099999994,552917.428,553300.805,,21,and
screen,html.Screen,0_6_1_3_1_22,2021-11-05T13:43:03.188Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,433.5949999910081,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553734.8999999911,553734.3999999911,553284.139,553295.299999997,553300.805,553750.81,,22,other
screen,html.Screen,0_6_1_3_1_23,2021-11-05T13:43:03.588Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,383.5899999910034,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554135,554134.3999999911,553734.144,553735.1999999881,553750.81,554150.725,,23,vital
screen,html.Screen,0_6_1_3_1_24,2021-11-05T13:43:03.916Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.57499999704305,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554463,554462.299999997,554134.06,554135.099999994,554150.725,554467.387,,24,services.
screen,html.Screen,0_6_1_3_1_25,2021-11-05T13:43:04.524Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,603.0129999910714,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555071,555070.3999999911,554450.722,554463.099999994,554467.387,555084.007,,25,But
screen,html.Screen,0_6_1_3_1_26,2021-11-05T13:43:05.092Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,554.2929999970365,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555638.8999999911,555638.299999997,555067.342,555071.1999999881,555084.007,555650.658,,26,it's
screen,html.Screen,0_6_1_3_1_27,2021-11-05T13:43:05.524Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.64199999696575,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556070.8999999911,556070.299999997,555633.993,555639.099999994,555650.658,556083.932,,27,far
screen,html.Screen,0_6_1_3_1_28,2021-11-05T13:43:05.868Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.26799998804927,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556414.8999999911,556414.1999999881,556067.267,556071,556083.932,556417.315,,28,from
screen,html.Screen,0_6_1_3_1_29,2021-11-05T13:43:08.084Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2212.7849999940954,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558630.8999999911,558630.099999994,556400.649,556415.099999994,556417.315,558633.562,,29,clear
screen,html.Screen,0_6_1_3_1_30,2021-11-05T13:43:08.548Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.5379999940051,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559094.799999997,559094.099999994,558616.898,558631,558633.562,559100.525,,30,that
screen,html.Screen,0_6_1_3_1_31,2021-11-05T13:43:08.972Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417.57499999401625,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559518.599999994,559518.099999994,559083.859,559094.8999999911,559100.525,559533.778,,31,the
screen,html.Screen,0_6_1_3_1_32,2021-11-05T13:43:09.476Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,488.3219999939902,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560022.799999997,560022.099999994,559517.113,559518.799999997,559533.778,560033.644,,32,law
screen,html.Screen,0_6_1_3_1_33,2021-11-05T13:43:09.956Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,468.35600000002887,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560502.599999994,560502,560016.98,560023,560033.644,560517.086,,33,can
screen,html.Screen,0_6_1_3_1_34,2021-11-05T13:43:10.388Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.81399999104906,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560934.599999994,560933.8999999911,560500.42,560502.799999997,560517.086,560950.343,,34,even
screen,html.Screen,0_6_1_3_1_35,2021-11-05T13:43:10.732Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.5569999910658,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561278.5,561277.8999999911,560933.678,560934.799999997,560950.343,561283.676,,35,be
screen,html.Screen,0_6_1_3_1_36,2021-11-05T13:43:11.148Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,410.32400000002235,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561694.5,561694,561267.011,561278.6999999881,561283.676,561700.295,,36,credited
screen,html.Screen,0_6_1_3_1_37,2021-11-05T13:43:11.492Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.7049999999581,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562038.599999994,562038,561683.63,561694.799999997,561700.295,562050.293,,37,with
screen,html.Screen,0_6_1_3_1_38,2021-11-05T13:43:11.820Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.6069999911124,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562366.3999999911,562365.8999999911,562033.628,562040.1999999881,562050.293,562383.534,,38,a
screen,html.Screen,0_6_1_3_1_39,2021-11-05T13:43:12.148Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.3659999910742,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562694.5,562693.8999999911,562366.87,562366.599999994,562383.534,562700.263,,39,reduction
screen,html.Screen,0_6_1_3_1_40,2021-11-05T13:43:12.508Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353.6369999910239,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563054.5,563053.8999999911,562683.597,562694.599999994,562700.263,563066.974,,40,in
screen,html.Screen,0_6_1_3_1_41,2021-11-05T13:43:12.764Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,243.02599999995437,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563310.6999999881,563310,563050.307,563054.6999999881,563066.974,563316.931,,41,crime
screen,html.Screen,0_6_1_3_1_42,2021-11-05T13:43:13.036Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264.968999991077,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563582.5,563581.8999999911,563300.265,563310.799999997,563316.931,563583.494,,42,in
screen,html.Screen,0_6_1_3_1_43,2021-11-05T13:43:13.572Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,534.3059999970719,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564118.5,564117.799999997,563566.83,563582.599999994,563583.494,564133.661,,43,California.
