sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_15,2021-11-12T14:18:58.781Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1768.5140000119573,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,799939.6000000238,799938.8000000119,798153.616,798163.8000000119,798170.286,799954.064,,15,mostly
screen,html.Screen,0_9_1_0_1_16,2021-11-12T14:18:59.541Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,744.7360000119079,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,800699.6000000238,800698.8000000119,799937.394,799940,799954.064,800704.223,,16,from
screen,html.Screen,0_9_1_0_1_17,2021-11-12T14:19:01.069Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1522.9770000476856,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,802228,802227.2000000477,800687.553,800699.9000000358,800704.223,802237.987,,17,farmers.
screen,html.Screen,0_9_1_0_1_18,2021-11-12T14:19:01.533Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,452.7130000477191,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",802691.6000000238,802690.7000000477,802221.317,802228.3000000119,802237.987,802704.897,,18,"Eventually,"
screen,html.Screen,0_9_1_0_1_19,2021-11-12T14:19:01.933Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.70300002384465,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,803091.6000000238,803090.6000000238,802688.225,802691.9000000358,802704.897,803104.929,,19,in
screen,html.Screen,0_9_1_0_1_20,2021-11-12T14:19:02.485Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,537.4710000357591,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",803643.4000000358,803642.4000000358,803088.259,803091.8000000119,803104.929,803655.137,,20,"1925,"
screen,html.Screen,0_9_1_0_1_21,2021-11-12T14:19:02.941Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,443.46300002385397,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,804099.4000000358,804098.6000000238,803638.466,803643.7000000477,803655.137,804105.196,,21,it
screen,html.Screen,0_9_1_0_1_22,2021-11-12T14:19:03.453Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,505.4040000238456,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,804611.5,804610.6000000238,804088.526,804099.7000000477,804105.196,804622.002,,22,was
screen,html.Screen,0_9_1_0_1_23,2021-11-12T14:19:04.333Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,868.4980000000214,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,805491.4000000358,805490.5,804605.332,804611.8000000119,804622.002,805505.715,,23,decided
screen,html.Screen,0_9_1_0_1_24,2021-11-12T14:19:05.621Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1272.6850000357954,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,806779.2000000477,806778.4000000358,805489.043,805491.7000000477,805505.715,806789.223,,24,that
screen,html.Screen,0_9_1_0_1_25,2021-11-12T14:19:06.109Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,477.17700003576465,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,807267.2000000477,807266.4000000358,806772.553,806779.5,806789.223,807272.725,,25,summer
screen,html.Screen,0_9_1_0_1_26,2021-11-12T14:19:06.567Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,449.5750000119442,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,807725.9000000358,807722.3000000119,807256.055,807267.4000000358,807272.725,807739.502,,26,time
screen,html.Screen,0_9_1_0_1_27,2021-11-12T14:19:06.965Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,382.79800001194235,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,808123.3000000119,808122.3000000119,807722.832,807726.4000000358,807739.502,808139.6,,27,should
screen,html.Screen,0_9_1_0_1_28,2021-11-12T14:19:07.357Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,374.7000000119442,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,808515.1000000238,808514.3000000119,808122.93,808123.5,808139.6,808522.962,,28,begin
screen,html.Screen,0_9_1_0_1_29,2021-11-12T14:19:07.829Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,463.43800003570504,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,808987.2000000477,808986.4000000358,808506.293,808515.3000000119,808522.962,808989.795,,29,on
screen,html.Screen,0_9_1_0_1_30,2021-11-12T14:19:08.213Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.505000011879,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,809371.1000000238,809370.3000000119,808973.125,808987.4000000358,808989.795,809373.369,,30,the
screen,html.Screen,0_9_1_0_1_31,2021-11-12T14:19:09.388Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1172.8310000477359,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,810547,810546.2000000477,809356.697,809371.4000000358,809373.369,810556.874,,31,day
screen,html.Screen,0_9_1_0_1_32,2021-11-12T14:19:09.813Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.3260000477312,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,810971.1000000238,810970.2000000477,810540.204,810547.2000000477,810556.874,810973.657,,32,following
screen,html.Screen,0_9_1_0_1_33,2021-11-12T14:19:10.188Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.5430000476772,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,811347,811346.2000000477,810956.987,810971.3000000119,810973.657,811357.122,,33,the
screen,html.Screen,0_9_1_0_1_34,2021-11-12T14:19:10.636Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,436.97800002386793,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,811794.8000000119,811794.1000000238,811340.452,811347.2000000477,811357.122,811807.234,,34,third
screen,html.Screen,0_9_1_0_1_35,2021-11-12T14:19:11.101Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,451.16600003570784,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,812259.2000000477,812258.4000000358,811790.564,811795.1000000238,811807.234,812273.907,,35,Saturday
screen,html.Screen,0_9_1_0_1_36,2021-11-12T14:19:11.508Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,392.19300002383534,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,812667.1000000238,812666.1000000238,812257.238,812259.4000000358,812273.907,812674.018,,36,in
screen,html.Screen,0_9_1_0_1_37,2021-11-12T14:19:11.932Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,416.0820000238018,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,813090.9000000358,813090.1000000238,812657.349,812667.2000000477,812674.018,813107.551,,37,April
screen,html.Screen,0_9_1_0_1_38,2021-11-12T14:19:12.292Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.5490000238642,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,813451,813450.1000000238,813090.88,813091.2000000477,813107.551,813457.757,,38,and
screen,html.Screen,0_9_1_0_1_39,2021-11-12T14:19:12.684Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.24300000001676,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,813842.8000000119,813842,813441.085,813451.2000000477,813457.757,813857.753,,39,close
screen,html.Screen,0_9_1_0_1_40,2021-11-12T14:19:13.100Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,400.3470000238158,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,814258.8000000119,814258.1000000238,813841.083,813843,813857.753,814274.395,,40,after
screen,html.Screen,0_9_1_0_1_41,2021-11-12T14:19:13.484Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,367.4050000119023,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,814642.6000000238,814641.8000000119,814257.727,814259,814274.395,814658.055,,41,the
screen,html.Screen,0_9_1_0_1_42,2021-11-12T14:19:13.876Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,375.9449999999488,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,815034.8000000119,815034,814641.383,814642.8000000119,814658.055,815041.293,,42,first
screen,html.Screen,0_9_1_0_1_43,2021-11-12T14:19:14.380Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,496.7070000000531,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,815538.7000000477,815538,815024.624,815035,815041.293,815541.479,,43,Saturday
screen,html.Screen,0_9_1_0_1_44,2021-11-12T14:19:14.820Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,436.5209999999497,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,815978.7000000477,815978,815524.809,815539,815541.479,815991.732,,44,in
screen,html.Screen,0_9_1_0_1_45,2021-11-12T14:19:15.292Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,458.16800003580283,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,816450.8000000119,816449.9000000358,815975.06,815979,815991.732,816458.424,,45,October.
Item 15,flow.Loop,0_9_1_0_1,2021-11-12T14:19:15.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26148.176000035717,,completion,,,,,,,,,,,,,,,,816451.2000000477,816449.9000000358,790285.053,790287.1000000238,790301.724,816458.424,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-12T14:19:17.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2410.9760000357637,,response,,,15,A,,,,,FALSE,click #choice-2,,,,instrumental,,818870.6000000238,818869.4000000358,816441.754,816451.4000000358,816458.424,818875.803,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-12T14:19:23.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5601.8970000477275,,response,,,15,A,,,,,FALSE,click #choice-2,,,,instrumental,,824479,824477.7000000477,818859.13,818870.9000000358,818875.803,824493.795,,,
Item 15,flow.Sequence,0_9_1_0,2021-11-12T14:19:23.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41178.22400004766,,completion,,,,,,,,,,,,,,,,824479.5,824477.7000000477,783282.806,783284.4000000358,783299.476,824493.795,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-12T14:19:30.322Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.891999999993,,timeout,,,,,,,,,,,,,,,,831480.9000000358,831479.016,824477.125,824479.8000000119,824493.795,831495.687,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-12T14:19:32.075Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1737.4130000238074,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,833233.9000000358,833233.1000000238,831479.016,831481.4000000358,831495.687,833245.764,,0,Police
screen,html.Screen,0_9_1_1_1_1,2021-11-12T14:19:32.483Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,395.1360000357963,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,833641.7000000477,833640.9000000358,833229.095,833234.1000000238,833245.764,833646.322,,1,in
screen,html.Screen,0_9_1_1_1_2,2021-11-12T14:19:32.979Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,490.578000035719,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,834137.7000000477,834136.9000000358,833629.65,833641.9000000358,833646.322,834146.313,,2,Georgia
screen,html.Screen,0_9_1_1_1_3,2021-11-12T14:19:33.380Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391.08700003579725,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,834538.2000000477,834537.4000000358,834129.643,834137.9000000358,834146.313,834546.307,,3,have
screen,html.Screen,0_9_1_1_1_4,2021-11-12T14:19:33.763Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.593000035733,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,834921.6000000238,834920.9000000358,834529.638,834538.4000000358,834546.307,834929.921,,4,shut
screen,html.Screen,0_9_1_1_1_5,2021-11-12T14:19:34.107Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.87900001194794,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,835265.7000000477,835264.8000000119,834913.249,834921.9000000358,834929.921,835279.842,,5,down
screen,html.Screen,0_9_1_1_1_6,2021-11-12T14:19:34.491Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.0580000358168,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,835649.7000000477,835648.9000000358,835263.173,835265.9000000358,835279.842,835663.453,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-11-12T14:19:35.179Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,673.3470000119414,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,836337.6000000238,836336.8000000119,835646.781,835649.9000000358,835663.453,836346.87,,7,lemonade
screen,html.Screen,0_9_1_1_1_8,2021-11-12T14:19:35.595Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.9300000119256,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,836753.6000000238,836752.8000000119,836330.2,836337.8000000119,836346.87,836763.477,,8,stand
screen,html.Screen,0_9_1_1_1_9,2021-11-12T14:19:35.947Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.32300001196563,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,837105.5,837104.8000000119,836746.809,836753.8000000119,836763.477,837113.706,,9,run
screen,html.Screen,0_9_1_1_1_10,2021-11-12T14:19:36.267Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.09400001191534,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,837425.6000000238,837424.8000000119,837097.036,837105.8000000119,837113.706,837430.454,,10,by
screen,html.Screen,0_9_1_1_1_11,2021-11-12T14:19:36.851Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,578.1460000238148,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,838009.4000000358,838008.6000000238,837413.784,837425.8000000119,837430.454,838014.118,,11,three
screen,html.Screen,0_9_1_1_1_12,2021-11-12T14:19:37.251Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,394.58200004766695,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,838409.6000000238,838408.7000000477,837997.445,838009.6000000238,838014.118,838414.055,,12,girls
screen,html.Screen,0_9_1_1_1_13,2021-11-12T14:19:37.627Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370.54500002379064,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,838785.4000000358,838784.6000000238,838397.385,838409.8000000119,838414.055,838797.514,,13,trying
screen,html.Screen,0_9_1_1_1_14,2021-11-12T14:19:37.899Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259.18600004771724,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,839057.4000000358,839056.7000000477,838780.844,838785.7000000477,838797.514,839064.246,,14,to
