sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 3,flow.Loop,0_9_1_2_1,2021-12-02T11:12:23.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38143.896000001114,,completion,,,,,,,,,,,,,,,,976032.4000000004,976031.2000000011,937870.633,937872.5,937887.304,976046.994,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-02T11:12:27.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4408.70600000117,,response,,,3,C,,,,,TRUE,click #choice-1,,,,lyrical,,980456.8000000007,980455.7000000011,976030.324,976032.5999999996,976046.994,980464.876,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-02T11:12:30.169Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2535.4240000006976,,response,,,3,C,,,,,FALSE,click #choice-2,,,,lyrical,,983001.4000000004,983000.3000000007,980448.206,980457.0999999996,980464.876,983015.558,,,
Item 3,flow.Sequence,0_9_1_2,2021-12-02T11:12:30.169Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52114.98700000078,,completion,,,,,,,,,,,,,,,,983001.8000000007,983000.3000000007,930868.646,930870.4000000004,930885.313,983015.558,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-02T11:12:37.169Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.737000000081,,timeout,,,,,,,,,,,,,,,,990001.5,990000.625,982998.887,983002,983015.558,990017.295,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-02T11:12:38.647Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1461.204999999958,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,991479.3000000007,991478.5,990000.625,990001.9000000004,990017.295,991484.121,,0,Police
screen,html.Screen,0_9_1_3_1_1,2021-12-02T11:12:39.046Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,393.87899999995716,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,991878.3000000007,991878,991467.452,991479.5999999996,991484.121,991884.539,,1,in
screen,html.Screen,0_9_1_3_1_2,2021-12-02T11:12:39.470Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,417.3610000003828,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,992302.3000000007,992301.9000000004,991867.868,991878.4000000004,991884.539,992317.876,,2,Georgia
screen,html.Screen,0_9_1_3_1_3,2021-12-02T11:12:39.967Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,480.42400000069756,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,992799.0999999996,992798.3000000007,992301.206,992302.4000000004,992317.876,992801.268,,3,have
screen,html.Screen,0_9_1_3_1_4,2021-12-02T11:12:40.343Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.43200000107754,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,993175.5,993174.7000000011,992784.599,992799.3000000007,992801.268,993184.809,,4,shut
screen,html.Screen,0_9_1_3_1_5,2021-12-02T11:12:40.719Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.4910000007367,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,993551.0999999996,993550.3000000007,993168.138,993175.8000000007,993184.809,993568.206,,5,down
screen,html.Screen,0_9_1_3_1_6,2021-12-02T11:12:41.055Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.09400000073947,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,993887.0999999996,993886.3000000007,993551.536,993551.3000000007,993568.206,993901.777,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-12-02T11:12:41.855Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,784.4230000011157,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,994687.0999999996,994686.2000000011,993885.104,993887.3000000007,993901.777,994701.837,,7,lemonade
screen,html.Screen,0_9_1_3_1_8,2021-12-02T11:12:42.318Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,448.36300000105985,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,995150.9000000004,995150.2000000011,994685.167,994687.3000000007,994701.837,995168.459,,8,stand
screen,html.Screen,0_9_1_3_1_9,2021-12-02T11:12:42.743Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.7410000010859,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,995575,995574.2000000011,995151.791,995151.2000000011,995168.459,995585.442,,9,run
screen,html.Screen,0_9_1_3_1_10,2021-12-02T11:12:43.111Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.75800000107847,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,995943,995942.2000000011,995568.771,995575.2000000011,995585.442,995952.241,,10,by
screen,html.Screen,0_9_1_3_1_11,2021-12-02T11:12:43.518Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,397.8589999995893,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,996350.8000000007,996350.0999999996,995935.57,995943.3000000007,995952.241,996352.335,,11,three
screen,html.Screen,0_9_1_3_1_12,2021-12-02T11:12:43.950Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,429.86500000115484,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,996783,996782.2000000011,996335.664,996351.0999999996,996352.335,996785.593,,12,girls
screen,html.Screen,0_9_1_3_1_13,2021-12-02T11:12:44.350Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,396.506999999634,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,997182.8000000007,997182.0999999996,996768.925,996783.3000000007,996785.593,997185.926,,13,trying
screen,html.Screen,0_9_1_3_1_14,2021-12-02T11:12:44.742Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,388.1739999996498,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,997574.8000000007,997574.0999999996,997169.254,997183.0999999996,997185.926,997585.85,,14,to
screen,html.Screen,0_9_1_3_1_15,2021-12-02T11:12:45.110Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.1500000000233,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,997942.8000000007,997942,997569.181,997575.0999999996,997585.85,997952.669,,15,save
screen,html.Screen,0_9_1_3_1_16,2021-12-02T11:12:45.486Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.3310000000056,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,998318.8000000007,998318,997935.999,997943.0999999996,997952.669,998336.226,,16,up
screen,html.Screen,0_9_1_3_1_17,2021-12-02T11:12:45.822Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.7739999999758,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,998654.8000000007,998654,998319.554,998319.0999999996,998336.226,998669.506,,17,for
screen,html.Screen,0_9_1_3_1_18,2021-12-02T11:12:46.158Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.49399999994785,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,998990.8000000007,998990,998652.837,998655,998669.506,999003.02,,18,a
screen,html.Screen,0_9_1_3_1_19,2021-12-02T11:12:46.550Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378.9799999999814,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,999382.8000000007,999382,998986.349,998990.9000000004,999003.02,999386.416,,19,trip
screen,html.Screen,0_9_1_3_1_20,2021-12-02T11:12:46.934Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.58400000003166,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,999766.7000000011,999766,999369.746,999383,999386.416,999769.705,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-12-02T11:12:47.334Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,396.2950000000419,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1000166.8000000007,1000166,999753.037,999767,999769.705,1000169.905,,21,a
screen,html.Screen,0_9_1_3_1_22,2021-12-02T11:12:47.750Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,412.09499999997206,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1000582.7000000011,1000582,1000153.235,1000167,1000169.905,1000586.81,,22,water
screen,html.Screen,0_9_1_3_1_23,2021-12-02T11:12:48.222Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,467.1899999999441,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",1001054.8000000007,1001054,1000570.138,1000582.9000000004,1000586.81,1001070.16,,23,"park,"
screen,html.Screen,0_9_1_3_1_24,2021-12-02T11:12:48.926Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,687.7400000003399,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1001758.7000000011,1001757.9000000004,1001053.49,1001055,1001070.16,1001770.338,,24,saying
screen,html.Screen,0_9_1_3_1_25,2021-12-02T11:12:49.446Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,507.5620000003837,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1002278.7000000011,1002277.9000000004,1001753.668,1001758.9000000004,1001770.338,1002287.2,,25,they
screen,html.Screen,0_9_1_3_1_26,2021-12-02T11:12:49.846Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.7000000004191,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1002678.5999999996,1002677.9000000004,1002270.529,1002278.9000000004,1002287.2,1002687.267,,26,didn't
screen,html.Screen,0_9_1_3_1_27,2021-12-02T11:12:50.415Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,558.933000001125,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1003247,1003246.2000000011,1002670.597,1002678.8000000007,1002687.267,1003254.055,,27,have
screen,html.Screen,0_9_1_3_1_28,2021-12-02T11:12:50.934Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,511.64500000106636,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1003766.5,1003765.7000000011,1003237.385,1003247.2000000011,1003254.055,1003770.914,,28,a
screen,html.Screen,0_9_1_3_1_29,2021-12-02T11:12:51.478Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,538.6859999996377,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1004310.4000000004,1004309.5999999996,1003754.243,1003766.8000000007,1003770.914,1004320.903,,29,business
screen,html.Screen,0_9_1_3_1_30,2021-12-02T11:12:51.966Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,476.8970000006957,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1004798.5,1004797.8000000007,1004304.234,1004310.5999999996,1004320.903,1004804.499,,30,license
screen,html.Screen,0_9_1_3_1_31,2021-12-02T11:12:52.414Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,441.2010000011651,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1005246.5,1005245.7000000011,1004787.828,1004798.8000000007,1004804.499,1005254.647,,31,or
screen,html.Screen,0_9_1_3_1_32,2021-12-02T11:12:52.846Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,422.95299999963026,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1005678.5,1005677.5999999996,1005237.976,1005246.7000000011,1005254.647,1005687.919,,32,the
screen,html.Screen,0_9_1_3_1_33,2021-12-02T11:12:53.414Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,557.6809999996331,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1006246.5,1006245.5999999996,1005671.25,1005678.7000000011,1005687.919,1006254.841,,33,required
screen,html.Screen,0_9_1_3_1_34,2021-12-02T11:12:54.046Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,622.7589999996126,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1006878.4000000004,1006877.5999999996,1006238.17,1006246.5999999996,1006254.841,1006888.468,,34,permits.
screen,html.Screen,0_9_1_3_1_35,2021-12-02T11:12:54.998Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,940.932000000379,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1007830.2000000011,1007829.4000000004,1006871.796,1006878.5999999996,1006888.468,1007838.418,,35,Morningstar
screen,html.Screen,0_9_1_3_1_36,2021-12-02T11:12:55.534Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,527.0820000000531,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,1008366.3000000007,1008365.5,1007821.749,1007830.5,1007838.418,1008372.016,,36,says
screen,html.Screen,0_9_1_3_1_37,2021-12-02T11:12:56.022Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,481.48400000005495,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,1008854.3000000007,1008853.5,1008355.346,1008366.5,1008372.016,1008855.479,,37,police
screen,html.Screen,0_9_1_3_1_38,2021-12-02T11:12:56.494Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,470.0209999999497,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,1009326.2000000011,1009325.5,1008838.809,1008854.4000000004,1008855.479,1009339.065,,38,also
screen,html.Screen,0_9_1_3_1_39,2021-12-02T11:12:56.974Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,466.3350000004284,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,1009806.2000000011,1009805.4000000004,1009322.393,1009326.5,1009339.065,1009822.324,,39,didn't
screen,html.Screen,0_9_1_3_1_40,2021-12-02T11:12:57.558Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,567.0760000003502,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,1010390.4000000004,1010389.4000000004,1009805.655,1009806.5,1009822.324,1010406.007,,40,know
screen,html.Screen,0_9_1_3_1_41,2021-12-02T11:12:58.102Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,527.3930000003893,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,1010934.0999999996,1010933.4000000004,1010389.335,1010390.5,1010406.007,1010939.251,,41,how
screen,html.Screen,0_9_1_3_1_42,2021-12-02T11:12:58.614Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,506.04900000069756,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,1011446.0999999996,1011445.3000000007,1010922.582,1010934.4000000004,1010939.251,1011456.275,,42,the
screen,html.Screen,0_9_1_3_1_43,2021-12-02T11:12:59.165Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,540.9250000010943,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,1011997.7000000011,1011997.2000000011,1011439.603,1011446.3000000007,1011456.275,1012006.371,,43,lemonade
screen,html.Screen,0_9_1_3_1_44,2021-12-02T11:12:59.630Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,454.82900000107475,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,1012462,1012461.2000000011,1011989.7,1011997.8000000007,1012006.371,1012473.085,,44,was
screen,html.Screen,0_9_1_3_1_45,2021-12-02T11:13:00.558Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,916.4150000000373,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,1013390.4000000004,1013389.5,1012456.415,1012462.2000000011,1012473.085,1013406.493,,45,made.
Item 9,flow.Loop,0_9_1_3_1,2021-12-02T11:13:00.558Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23372.204999999958,,completion,,,,,,,,,,,,,,,,1013390.8000000007,1013389.5,990000.625,990001.8000000007,990017.295,1013406.493,,,
Question 1,html.Screen,0_9_1_3_2,2021-12-02T11:13:04.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3876.3070000007283,,response,,,9,C,,,,,FALSE,click #choice-2,,,,lyrical,,1017284,1017282.8000000007,1013389.824,1013391,1013406.493,1017291.009,,,
