sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_42,2021-11-05T11:47:38.588Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,491.45099999103695,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,399924.89999999106,399924.39999999106,399416.285,399429.1999999881,399432.949,399933.018,,42,five
screen,html.Screen,0_4_1_4_1_43,2021-11-05T11:47:38.988Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.28199999703793,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,400324.89999999106,400324.299999997,399916.352,399925,399933.018,400332.947,,43,years
screen,html.Screen,0_4_1_4_1_44,2021-11-05T11:47:39.420Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,423.2529999880935,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,400756.89999999106,400756.1999999881,400316.282,400325,400332.947,400766.256,,44,in
screen,html.Screen,0_4_1_4_1_45,2021-11-05T11:47:39.900Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,469.9439999880851,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,401236.799999997,401236.1999999881,400749.591,400757,400766.256,401249.569,,45,prison
screen,html.Screen,0_4_1_4_1_46,2021-11-05T11:47:40.324Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,410.6309999880614,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,401660.799999997,401660.1999999881,401232.904,401237,401249.569,401666.222,,46,in
screen,html.Screen,0_4_1_4_1_47,2021-11-05T11:47:40.756Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,425.9779999880702,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,402092.89999999106,402092.1999999881,401649.557,401660.89999999106,401666.222,402099.578,,47,the
screen,html.Screen,0_4_1_4_1_48,2021-11-05T11:47:41.332Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,568.6219999880996,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,402668.89999999106,402668.1999999881,402082.912,402093.09999999404,402099.578,402682.668,,48,United
screen,html.Screen,0_4_1_4_1_49,2021-11-05T11:47:42.100Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,753.7319999910542,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,403437,403436.39999999106,402666.005,402669,402682.668,403449.58,,49,States.
Item 10,flow.Loop,0_4_1_4_1,2021-11-05T11:47:42.101Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32918.51499999105,,completion,,,,,,,,,,,,,,,,403437.39999999106,403436.39999999106,370501.22,370502.89999999106,370517.885,403449.58,,,
Question 1,html.Screen,0_4_1_4_2,2021-11-05T11:47:46.895Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4781.519999994023,,response,,,10,B,,,,,TRUE,click #choice-1,,,,lyrical,,408231.89999999106,408231.09999999404,403432.913,403437.5,403449.58,408232.475,,,
Question 2,html.Screen,0_4_1_4_3,2021-11-05T11:47:50.008Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3111.7249999881024,,response,,,10,B,,,,,TRUE,click #choice-1,,,,lyrical,,411345,411344.1999999881,408215.81,408232.09999999404,408232.475,411348.993,,,
Item 10,flow.Sequence,0_4_1_4,2021-11-05T11:47:50.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47825.96199998807,,completion,,,,,,,,,,,,,,,,411345.299999997,411344.1999999881,363501.574,363513.59999999404,363518.238,411348.993,,,
Item_sequence,flow.Sequence,0_4_1,2021-11-05T11:47:50.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243015.45599998807,,completion,,,,,,,,,,,,,,,,411345.5,411344.1999999881,168312.079,168313.19999998808,168328.744,411348.993,,,
Block 1,flow.Sequence,0_4,2021-11-05T11:47:50.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251014.7259999881,,completion,,,,,,,,,,,,,,,,411348.6999999881,411344.1999999881,160312.809,160316.29999999702,160329.474,411348.993,,,
Trap_instruction,html.Page,0_5_0,2021-11-05T11:47:58.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8205.806999997003,,form submission,,,,,,,,,,,,,,,,419555.1999999881,419554.799999997,411332.328,411348.89999999106,411348.993,419565.394,,,
trap_trial,html.Screen,0_5_1,2021-11-05T11:48:01.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3634.606000000029,,response,,,,,,,,,2,click #choice-2,,,,,,423200.799999997,423200,419548.726,419555.39999999106,419565.394,423214.838,,,
end of trap trial,html.Page,0_5_2,2021-11-05T11:48:07.809Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5927.961999997031,,form submission,,,,,,,,,,,,,,,,429143.1999999881,429142.799999997,423198.173,423201,423214.838,429148.067,,,
Trap 2,flow.Sequence,0_5,2021-11-05T11:48:07.809Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17793.806999997003,,completion,,,,,,,,,,,,,,,,429143.5,429142.799999997,411332.328,411348.799999997,411348.993,429148.067,,,
Standby,html.Page,0_6_0,2021-11-05T11:48:15.797Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.157999999996,,timeout,,,,,,,,,,,,,,,,437131.5,437130.56,429131.402,429143.59999999404,429148.067,437147.225,,,
Holding screen,html.Screen,0_6_1_0_0,2021-11-05T11:48:22.797Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.938000000024,,timeout,,,,,,,,,,,,,,,,444131.5,444130.498,437130.56,437131.799999997,437147.225,444147.163,,,
screen,html.Screen,0_6_1_0_1_0,2021-11-05T11:48:24.661Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1846.8369999999995,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,445994.799999997,445994,444130.498,444131.6999999881,444147.163,445997.024,,0,Stress
screen,html.Screen,0_6_1_0_1_1,2021-11-05T11:48:25.164Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,500.775999997044,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446498.299999997,446497.799999997,445980.359,445994.89999999106,445997.024,446513.747,,1,is
screen,html.Screen,0_6_1_0_1_2,2021-11-05T11:48:25.620Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,440.05299999704584,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446954.39999999106,446953.799999997,446497.082,446498.5,446513.747,446963.7,,2,a
screen,html.Screen,0_6_1_0_1_3,2021-11-05T11:48:26.084Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,453.99999998806743,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447418.39999999106,447417.6999999881,446947.035,446954.59999999404,446963.7,447430.341,,3,risk
screen,html.Screen,0_6_1_0_1_4,2021-11-05T11:48:26.636Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,539.3589999880642,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447970.39999999106,447969.6999999881,447413.676,447418.59999999404,447430.341,447980.242,,4,factor
screen,html.Screen,0_6_1_0_1_5,2021-11-05T11:48:27.460Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,813.4579999880516,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448794.299999997,448793.6999999881,447963.578,447970.5,447980.242,448796.981,,5,for
screen,html.Screen,0_6_1_0_1_6,2021-11-05T11:48:27.916Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,452.7189999880502,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449250.299999997,449249.6999999881,448780.315,448794.39999999106,448796.981,449263.543,,6,both
screen,html.Screen,0_6_1_0_1_7,2021-11-05T11:48:28.548Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,618.0569999940344,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449882.299999997,449881.59999999404,449246.878,449250.39999999106,449263.543,449896.931,,7,depression
screen,html.Screen,0_6_1_0_1_8,2021-11-05T11:48:29.100Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,536.5690000000177,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,450434.1999999881,450433.5,449880.265,449882.5,449896.931,450446.732,,8,and
screen,html.Screen,0_6_1_0_1_9,2021-11-05T11:48:29.956Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,842.7679999999818,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",451290.1999999881,451289.5,450430.068,450434.39999999106,450446.732,451296.941,,9,"anxiety,"
screen,html.Screen,0_6_1_0_1_10,2021-11-05T11:48:30.372Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.5590000000084,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,451706,451705.5,451280.274,451290.39999999106,451296.941,451713.461,,10,he
screen,html.Screen,0_6_1_0_1_11,2021-11-05T11:48:30.812Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,431.93899999104906,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,452146.09999999404,452145.39999999106,451696.796,451706.299999997,451713.461,452163.409,,11,says.
screen,html.Screen,0_6_1_0_1_12,2021-11-05T11:48:31.909Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1077.9909999910742,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",453242.799999997,453241.39999999106,452146.744,452146.39999999106,452163.409,453246.771,,12,"""We"
screen,html.Screen,0_6_1_0_1_13,2021-11-05T11:48:32.356Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,442.6289999910514,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,453690,453689.39999999106,453230.105,453243,453246.771,453696.601,,13,don't
screen,html.Screen,0_6_1_0_1_14,2021-11-05T11:48:32.692Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.7989999910351,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454026,454025.39999999106,453679.937,453690.1999999881,453696.601,454029.983,,14,have
screen,html.Screen,0_6_1_0_1_15,2021-11-05T11:48:33.044Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.3169999970123,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454378,454377.299999997,454013.318,454026.1999999881,454029.983,454379.909,,15,data
screen,html.Screen,0_6_1_0_1_16,2021-11-05T11:48:33.428Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.290999988094,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454761.89999999106,454761.1999999881,454363.245,454378.1999999881,454379.909,454763.308,,16,on
screen,html.Screen,0_6_1_0_1_17,2021-11-05T11:48:33.812Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.89199998806,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,455145.89999999106,455145.1999999881,454746.642,454762.09999999404,454763.308,455146.638,,17,the
screen,html.Screen,0_6_1_0_1_18,2021-11-05T11:48:34.348Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,534.5619999881019,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,455681.89999999106,455681.1999999881,455129.972,455146.09999999404,455146.638,455696.556,,18,specific
screen,html.Screen,0_6_1_0_1_19,2021-11-05T11:48:34.796Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,432.9440000000177,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,456130.09999999404,456129.5,455679.891,455682.09999999404,455696.556,456146.608,,19,causes
screen,html.Screen,0_6_1_0_1_20,2021-11-05T11:48:35.380Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,566.5919999880716,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,456713.89999999106,456713.1999999881,456129.942,456130.1999999881,456146.608,456729.866,,20,of
screen,html.Screen,0_6_1_0_1_21,2021-11-05T11:48:36.108Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,711.3339999880991,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,457441.89999999106,457441.1999999881,456713.201,456714,456729.866,457446.373,,21,depression
screen,html.Screen,0_6_1_0_1_22,2021-11-05T11:48:36.516Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,402.82699998805765,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,457849.799999997,457849.1999999881,457429.709,457442,457446.373,457863.104,,22,and
screen,html.Screen,0_6_1_0_1_23,2021-11-05T11:48:36.972Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,441.99599999404745,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,458305.799999997,458305.09999999404,457846.439,457849.89999999106,457863.104,458313.093,,23,anxiety
screen,html.Screen,0_6_1_0_1_24,2021-11-05T11:48:37.508Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,528.006999994046,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,458841.799999997,458841.09999999404,458296.428,458306,458313.093,458846.366,,24,in
screen,html.Screen,0_6_1_0_1_25,2021-11-05T11:48:38.004Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,490.63400000002,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,459337.6999999881,459337,458829.701,458841.89999999106,458846.366,459346.422,,25,this
screen,html.Screen,0_6_1_0_1_26,2021-11-05T11:48:38.780Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,766.5779999999795,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",460113.6999999881,460113,459329.756,459337.89999999106,459346.422,460129.653,,26,"sample,"
screen,html.Screen,0_6_1_0_1_27,2021-11-05T11:48:39.268Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.34700000000885,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460601.59999999404,460601,460112.988,460113.89999999106,460129.653,460612.967,,27,but
screen,html.Screen,0_6_1_0_1_28,2021-11-05T11:48:39.756Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,476.0329999999958,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461089.59999999404,461089,460596.302,460601.799999997,460612.967,461096.199,,28,it
screen,html.Screen,0_6_1_0_1_29,2021-11-05T11:48:40.179Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,416.70099999103695,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461513.5,461512.89999999106,461079.535,461089.799999997,461096.199,461529.647,,29,does
screen,html.Screen,0_6_1_0_1_30,2021-11-05T11:48:40.651Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,455.2529999910621,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461985.59999999404,461984.89999999106,461512.981,461513.6999999881,461529.647,461996.238,,30,make
screen,html.Screen,0_6_1_0_1_31,2021-11-05T11:48:41.067Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.6619999910472,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462401.59999999404,462400.89999999106,461979.573,461985.6999999881,461996.238,462412.816,,31,sense
