sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_4,2021-11-12T10:06:23.957Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.7779999761842,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,558998.6999999285,558997.8999999762,558696.45,558703.1000000238,558713.122,559013.135,,4,around
screen,html.Screen,0_9_1_2_1_5,2021-11-12T10:06:24.196Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.66499995230697,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,559238.6999999285,559237.7999999523,558996.465,558999,559013.135,559246.652,,5,half
screen,html.Screen,0_9_1_2_1_6,2021-11-12T10:06:24.428Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.14799995231442,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,559470.5,559469.7999999523,559229.979,559238.8999999762,559246.652,559479.984,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-11-12T10:06:24.652Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.71599992841948,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,559694.5,559693.6999999285,559463.313,559470.7999999523,559479.984,559696.711,,7,million
screen,html.Screen,0_9_1_2_1_8,2021-11-12T10:06:24.925Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.08899995230604,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",559966.6999999285,559965.7999999523,559680.04,559694.7999999523,559696.711,559979.973,,8,"livres,"
screen,html.Screen,0_9_1_2_1_9,2021-11-12T10:06:25.268Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.82699995231815,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,560310.6000000238,560309.7999999523,559963.306,559966.8999999762,559979.973,560313.567,,9,a
screen,html.Screen,0_9_1_2_1_10,2021-11-12T10:06:25.516Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.23299995227717,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,560558.6000000238,560557.7999999523,560296.895,560310.7999999523,560313.567,560563.689,,10,large
screen,html.Screen,0_9_1_2_1_11,2021-11-12T10:06:25.756Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.11099995230325,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",560798.5,560797.7999999523,560547.016,560558.7999999523,560563.689,560813.685,,11,"fortune,"
screen,html.Screen,0_9_1_2_1_12,2021-11-12T10:06:26.012Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.01499992841855,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561054.3999999762,561053.6999999285,560797.014,560798.7999999523,560813.685,561063.762,,12,which
screen,html.Screen,0_9_1_2_1_13,2021-11-12T10:06:26.276Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.93799992848653,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561318.6000000238,561317.6999999285,561047.091,561054.7999999523,561063.762,561330.42,,13,he
screen,html.Screen,0_9_1_2_1_14,2021-11-12T10:06:26.524Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.27999992843252,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561566.6000000238,561565.6999999285,561313.751,561318.8999999762,561330.42,561580.424,,14,then
screen,html.Screen,0_9_1_2_1_15,2021-11-12T10:06:26.804Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.27599992847536,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561846.6000000238,561845.6999999285,561563.756,561566.6999999285,561580.424,561864.033,,15,made
screen,html.Screen,0_9_1_2_1_16,2021-11-12T10:06:27.084Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.6669999284204,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,562126.5,562125.6999999285,561847.36,561846.7999999523,561864.033,562130.704,,16,even
screen,html.Screen,0_9_1_2_1_17,2021-11-12T10:06:27.340Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.99599992844742,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,562382.6000000238,562381.6999999285,562114.033,562126.7999999523,562130.704,562397.441,,17,larger
screen,html.Screen,0_9_1_2_1_18,2021-11-12T10:06:27.596Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.2589999284828,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,562638.3999999762,562637.6999999285,562380.77,562382.6999999285,562397.441,562647.435,,18,in
screen,html.Screen,0_9_1_2_1_19,2021-11-12T10:06:27.852Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,246.16500002378598,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,562894.3999999762,562893.6000000238,562630.766,562638.6999999285,562647.435,562897.566,,19,a
screen,html.Screen,0_9_1_2_1_20,2021-11-12T10:06:28.140Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.1339999284828,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563182.5,563181.6999999285,562880.895,562894.6000000238,562897.566,563197.673,,20,series
screen,html.Screen,0_9_1_2_1_21,2021-11-12T10:06:28.396Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.9270000238903,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563438.5,563437.6000000238,563181.002,563182.6999999285,563197.673,563447.643,,21,of
screen,html.Screen,0_9_1_2_1_22,2021-11-12T10:06:28.660Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.9570000238018,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563702.3999999762,563701.6000000238,563430.974,563438.6999999285,563447.643,563714.451,,22,canny
screen,html.Screen,0_9_1_2_1_23,2021-11-12T10:06:28.924Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.14900002384093,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563966.3999999762,563965.6000000238,563697.78,563702.6999999285,563714.451,563981.191,,23,investments.
screen,html.Screen,0_9_1_2_1_24,2021-11-12T10:06:29.228Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.40900002385024,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564270.3999999762,564269.6000000238,563964.52,563966.6999999285,563981.191,564281.273,,24,Soon
screen,html.Screen,0_9_1_2_1_25,2021-11-12T10:06:29.484Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.32700002379715,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564526.3999999762,564525.6000000238,564264.602,564270.6000000238,564281.273,564531.394,,25,Voltaire
screen,html.Screen,0_9_1_2_1_26,2021-11-12T10:06:29.740Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.20600002387073,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564782.3999999762,564781.6000000238,564514.722,564526.6999999285,564531.394,564798.017,,26,was
screen,html.Screen,0_9_1_2_1_27,2021-11-12T10:06:29.996Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.5830000238493,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565038.3999999762,565037.6000000238,564781.348,564782.6000000238,564798.017,565048.156,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-11-12T10:06:30.300Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.344000000041,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565342.2999999523,565341.5,565031.485,565038.5,565048.156,565348.231,,28,very
screen,html.Screen,0_9_1_2_1_29,2021-11-12T10:06:30.556Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.369000023813,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565598.3999999762,565597.6000000238,565331.56,565342.5,565348.231,565614.988,,29,rich
screen,html.Screen,0_9_1_2_1_30,2021-11-12T10:06:30.828Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.61200002382975,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",565870.3999999762,565869.6000000238,565598.317,565598.6000000238,565614.988,565881.572,,30,"man,"
screen,html.Screen,0_9_1_2_1_31,2021-11-12T10:06:31.124Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.82799997611437,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,566166.2999999523,566165.3999999762,565864.904,565870.6999999285,565881.572,566181.881,,31,rich
screen,html.Screen,0_9_1_2_1_32,2021-11-12T10:06:31.372Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.518999976106,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,566414.2999999523,566413.3999999762,566165.207,566166.6000000238,566181.881,566431.841,,32,enough
screen,html.Screen,0_9_1_2_1_33,2021-11-12T10:06:31.644Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.55899997614324,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,566686.1999999285,566685.3999999762,566415.171,566414.5,566431.841,566698.565,,33,to
screen,html.Screen,0_9_1_2_1_34,2021-11-12T10:06:31.876Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.93500000005588,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,566918.2999999523,566917.5,566681.895,566686.6000000238,566698.565,566931.986,,34,become
screen,html.Screen,0_9_1_2_1_35,2021-11-12T10:06:32.132Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,241.41399997612461,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,567174.1999999285,567173.3999999762,566915.315,566918.6000000238,566931.986,567182.062,,35,a
screen,html.Screen,0_9_1_2_1_36,2021-11-12T10:06:32.428Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.3379999761237,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,567470.2999999523,567469.3999999762,567165.391,567174.5,567182.062,567482.103,,36,moneylender
screen,html.Screen,0_9_1_2_1_37,2021-11-12T10:06:32.678Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.29699997615535,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,567719.6999999285,567717.3999999762,567465.433,567470.5,567482.103,567732.211,,37,to
screen,html.Screen,0_9_1_2_1_38,2021-11-12T10:06:32.981Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.6889999761479,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,568022.6000000238,568021.8999999762,567715.54,567720.1000000238,567732.211,568032.16,,38,the
screen,html.Screen,0_9_1_2_1_39,2021-11-12T10:06:33.244Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.1399999522837,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,568286.1999999285,568285.2999999523,568015.492,568022.8999999762,568032.16,568299.04,,39,powerful
screen,html.Screen,0_9_1_2_1_40,2021-11-12T10:06:33.492Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.25999995227903,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,568534.1000000238,568533.2999999523,568282.368,568286.3999999762,568299.04,568549.094,,40,and
screen,html.Screen,0_9_1_2_1_41,2021-11-12T10:06:33.772Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,264.2059999522753,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",568814.1999999285,568813.2999999523,568532.423,568534.2999999523,568549.094,568815.843,,41,"famous,"
screen,html.Screen,0_9_1_2_1_42,2021-11-12T10:06:34.036Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.55699997616466,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,569078.1999999285,569077.3999999762,568799.172,568814.2999999523,568815.843,569082.489,,42,rich
screen,html.Screen,0_9_1_2_1_43,2021-11-12T10:06:34.292Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.8109999523731,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,569334.1000000238,569333.2999999523,569065.82,569078.3999999762,569082.489,569349.314,,43,enough
screen,html.Screen,0_9_1_2_1_44,2021-11-12T10:06:34.556Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,247.98599995230325,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,569598.1000000238,569597.2999999523,569332.643,569334.2999999523,569349.314,569599.367,,44,that
screen,html.Screen,0_9_1_2_1_45,2021-11-12T10:06:34.868Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.932999952347,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,569910.1000000238,569909.2999999523,569582.696,569598.3999999762,569599.367,569916.138,,45,he
