sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_9,2021-12-02T15:35:46.475Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1187.1000000000931,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1308528.799999997,1308528,1307325.32,1307337.1999999993,1307340.9,1308534.324,,9,stack
screen,html.Screen,0_6_1_3_1_10,2021-12-02T15:35:47.243Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,761.6759999999776,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1309296.799999997,1309296,1308518.71,1308529.0999999978,1308534.324,1309301.767,,10,the
screen,html.Screen,0_6_1_3_1_11,2021-12-02T15:35:48.267Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1018.3329999977723,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1310320.8999999985,1310320.0999999978,1309286.226,1309297.0999999978,1309301.767,1310333.731,,11,odds
screen,html.Screen,0_6_1_3_1_12,2021-12-02T15:35:48.915Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,634.1689999985974,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1310968.5999999978,1310967.8999999985,1310318.157,1310321.0999999978,1310333.731,1310984.048,,12,in
screen,html.Screen,0_6_1_3_1_13,2021-12-02T15:35:49.891Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,959.8519999985583,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1311944.6999999993,1311943.8999999985,1310968.398,1310968.799999997,1310984.048,1311955.927,,13,his
screen,html.Screen,0_6_1_3_1_14,2021-12-02T15:35:52.787Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2883.872999997111,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1314840.5,1314839.799999997,1311940.268,1311945,1311955.927,1314848.218,,14,favour
screen,html.Screen,0_6_1_3_1_15,2021-12-02T15:35:53.603Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,807.5819999969099,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1315656.5,1315655.799999997,1314832.737,1314840.8999999985,1314848.218,1315671.855,,15,with
screen,html.Screen,0_6_1_3_1_16,2021-12-02T15:35:54.179Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,559.7449999977835,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1316232.3999999985,1316231.5999999978,1315656.26,1315656.6999999993,1315671.855,1316237.987,,16,a
screen,html.Screen,0_6_1_3_1_17,2021-12-02T15:35:55.083Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,898.2129999992903,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1317137,1317136.1999999993,1316222.375,1316232.5999999978,1316237.987,1317149.042,,17,dash
screen,html.Screen,0_6_1_3_1_18,2021-12-02T15:35:55.699Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,602.5579999978654,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1317752.3999999985,1317751.5999999978,1317133.391,1317137.1999999993,1317149.042,1317755.862,,18,of
screen,html.Screen,0_6_1_3_1_19,2021-12-02T15:36:02.018Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,6315.437999997055,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1324072.0999999978,1324071.299999997,1317740.119,1317752.5999999978,1317755.862,1324085.761,,19,ingenuity.
screen,html.Screen,0_6_1_3_1_20,2021-12-02T15:36:03.083Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1049.5389999970794,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1325136.1999999993,1325135.299999997,1324069.952,1324072.299999997,1324085.761,1325142.921,,20,He
screen,html.Screen,0_6_1_3_1_21,2021-12-02T15:36:04.842Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1752.3789999969304,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1326896,1326895.299999997,1325127.106,1325136.5999999978,1325142.921,1326897.325,,21,walked
screen,html.Screen,0_6_1_3_1_22,2021-12-02T15:36:05.523Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,678.2749999978114,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1327576.299999997,1327575.5999999978,1326881.521,1326896.1999999993,1326897.325,1327590.038,,22,into
screen,html.Screen,0_6_1_3_1_23,2021-12-02T15:36:06.298Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,760.9620000000577,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1328351.799999997,1328351,1327574.173,1327576.6999999993,1327590.038,1328362.49,,23,his
screen,html.Screen,0_6_1_3_1_24,2021-12-02T15:36:07.234Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,924.6099999977741,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1329287.799999997,1329287.0999999978,1328346.571,1328352.1999999993,1328362.49,1329298.315,,24,bank
screen,html.Screen,0_6_1_3_1_25,2021-12-02T15:36:08.546Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1300.7849999978207,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1330599.8999999985,1330599.0999999978,1329282.419,1329288.1999999993,1329298.315,1330616.69,,25,one
screen,html.Screen,0_6_1_3_1_26,2021-12-02T15:36:09.666Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1102.3100000000559,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1331719.799999997,1331719,1330600.715,1330600.1999999993,1330616.69,1331724.832,,26,day
screen,html.Screen,0_6_1_3_1_27,2021-12-02T15:36:11.090Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1418.0679999985732,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1333143.799999997,1333142.8999999985,1331708.736,1331720,1331724.832,1333160.492,,27,and
screen,html.Screen,0_6_1_3_1_28,2021-12-02T15:36:12.170Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1062.4079999984242,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1334223.6999999993,1334222.8999999985,1333144.432,1333144.0999999978,1333160.492,1334236.864,,28,asked
screen,html.Screen,0_6_1_3_1_29,2021-12-02T15:36:12.866Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,681.9359999969602,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1334919.6999999993,1334918.799999997,1334220.908,1334224,1334236.864,1334933.791,,29,to
screen,html.Screen,0_6_1_3_1_30,2021-12-02T15:36:16.418Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,3537.2090000000317,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1338471.799999997,1338471,1334917.861,1334920,1334933.791,1338478.468,,30,withdraw
screen,html.Screen,0_6_1_3_1_31,2021-12-02T15:36:17.384Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,960.231999999145,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1339439.3999999985,1339438.6999999993,1338462.493,1338472.0999999978,1338478.468,1339451.911,,31,his
screen,html.Screen,0_6_1_3_1_32,2021-12-02T15:36:18.632Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1234.6889999976847,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1340687.299999997,1340686.5999999978,1339436.095,1339439.6999999993,1339451.911,1340698.134,,32,entire
screen,html.Screen,0_6_1_3_1_33,2021-12-02T15:36:20.192Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1548.3659999999218,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1342247.299999997,1342246.5,1340682.333,1340687.5,1340698.134,1342259.192,,33,account
screen,html.Screen,0_6_1_3_1_34,2021-12-02T15:36:21.664Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1459.2079999984708,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",1343719.1999999993,1343718.3999999985,1342243.414,1342247.5999999978,1342259.192,1343723.389,,34,"balance,"
screen,html.Screen,0_6_1_3_1_35,2021-12-02T15:36:22.456Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,786.9109999970533,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1344511.0999999978,1344510.299999997,1343707.562,1343719.5,1343723.389,1344529.032,,35,but
screen,html.Screen,0_6_1_3_1_36,2021-12-02T15:36:23.480Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1005.2679999971297,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1345535.0999999978,1345534.299999997,1344513.204,1344512.799999997,1344529.032,1345540.991,,36,with
screen,html.Screen,0_6_1_3_1_37,2021-12-02T15:36:24.232Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,745.4089999985881,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1346287.0999999978,1346286.3999999985,1345525.18,1345535.3999999985,1345540.991,1346300.953,,37,an
screen,html.Screen,0_6_1_3_1_38,2021-12-02T15:36:27.776Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,3529.4469999985304,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1349831.1999999993,1349830.3999999985,1346285.007,1346287.3999999985,1346300.953,1349842.233,,38,unusual
screen,html.Screen,0_6_1_3_1_39,2021-12-02T15:36:30.159Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2371.7669999999925,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1352214.799999997,1352214,1349826.344,1349831.3999999985,1349842.233,1352217.044,,39,stipulation:
screen,html.Screen,0_6_1_3_1_40,2021-12-02T15:36:30.935Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,772.8559999985155,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1352990.5999999978,1352989.8999999985,1352201.082,1352215,1352217.044,1352994.076,,40,He
screen,html.Screen,0_6_1_3_1_41,2021-12-02T15:36:32.191Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1251.8239999986254,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,1354246.799999997,1354245.8999999985,1352978.144,1352990.8999999985,1352994.076,1354250.41,,41,wanted
screen,html.Screen,0_6_1_3_1_42,2021-12-02T15:36:32.855Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,659.3899999971036,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,1354910.5999999978,1354909.799999997,1354234.424,1354247.0999999978,1354250.41,1354921.074,,42,as
screen,html.Screen,0_6_1_3_1_43,2021-12-02T15:36:33.783Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,916.8259999984875,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,1355838.799999997,1355837.8999999985,1354905.099,1354911,1354921.074,1355850.883,,43,much
screen,html.Screen,0_6_1_3_1_44,2021-12-02T15:36:34.631Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,834.9169999971054,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,1356686.5999999978,1356685.799999997,1355834.845,1355839.0999999978,1355850.883,1356694.651,,44,of
screen,html.Screen,0_6_1_3_1_45,2021-12-02T15:36:35.439Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,799.148999996949,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,1357494.5999999978,1357493.799999997,1356678.794,1356686.799999997,1356694.651,1357500.614,,45,the
screen,html.Screen,0_6_1_3_1_46,2021-12-02T15:36:36.151Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,705.1859999969602,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,1358206.5,1358205.799999997,1357484.791,1357494.799999997,1357500.614,1358213.131,,46,cash
screen,html.Screen,0_6_1_3_1_47,2021-12-02T15:36:36.791Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,632.5689999992028,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,1358846.5,1358845.6999999993,1358197.387,1358206.799999997,1358213.131,1358849.134,,47,as
screen,html.Screen,0_6_1_3_1_48,2021-12-02T15:36:37.663Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,868.5659999991767,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,1359718.5,1359717.6999999993,1358833.444,1358846.799999997,1358849.134,1359727.581,,48,possible
screen,html.Screen,0_6_1_3_1_49,2021-12-02T15:36:38.359Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,686.5189999977592,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,1360414.8999999985,1360414.0999999978,1359711.999,1359718.6999999993,1359727.581,1360416.839,,49,in
screen,html.Screen,0_6_1_3_1_50,2021-12-02T15:36:39.055Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,692.6610000000801,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,1361110.299999997,1361109.5,1360401.387,1360415.1999999993,1360416.839,1361119.311,,50,one
screen,html.Screen,0_6_1_3_1_51,2021-12-02T15:36:40.839Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1774.189000000013,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,1362894.299999997,1362893.5,1361103.81,1361110.5,1361119.311,1362896.041,,51,dollar
screen,html.Screen,0_6_1_3_1_52,2021-12-02T15:36:43.239Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2397.3589999985415,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,1365294.1999999993,1365293.3999999985,1362880.482,1362894.5,1362896.041,1365298.049,,52,notes.
Item 5,flow.Loop,0_6_1_3_1,2021-12-02T15:36:43.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74686.82399999863,,completion,,,,,,,,,,,,,,,,1365294.5999999978,1365293.3999999985,1290590.947,1290592.8999999985,1290606.576,1365298.049,,,
Question 1,html.Screen,0_6_1_3_2,2021-12-02T15:36:50.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7674.850999998394,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,1372974,1372972.8999999985,1365282.517,1365294.799999997,1365298.049,1372984.271,,,
Question 2,html.Screen,0_6_1_3_3,2021-12-02T15:37:01.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,10148.12899999856,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,1383133.5,1383132.3999999985,1372968.476,1372974.1999999993,1372984.271,1383136.525,,,
Item 5,flow.Sequence,0_6_1_3,2021-12-02T15:37:01.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99524.41999999853,,completion,,,,,,,,,,,,,,,,1383133.799999997,1383132.3999999985,1283592.103,1283603,1283607.98,1383136.525,,,
