sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_24,2021-11-26T13:38:42.335Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.08100009534974,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,638560.7000000477,638559.9000000954,638244.15,638256.9000000954,638260.819,638577.666,,24,shovel
screen,html.Screen,0_9_1_0_1_25,2021-11-26T13:38:42.679Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.2340000953991,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,638904.5,638903.9000000954,638560.995,638561,638577.666,638911.019,,25,and
screen,html.Screen,0_9_1_0_1_26,2021-11-26T13:38:42.959Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.78099995234516,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,639184.5999999046,639183.7999999523,638894.349,638904.7999999523,638911.019,639194.425,,26,help
screen,html.Screen,0_9_1_0_1_27,2021-11-26T13:38:43.327Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.3749999522697,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,639552.5999999046,639551.7999999523,639177.755,639184.7999999523,639194.425,639561.192,,27,out.
screen,html.Screen,0_9_1_0_1_28,2021-11-26T13:38:43.639Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.5080000476446,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,639864.5999999046,639863.7000000477,639544.522,639552.7999999523,639561.192,639877.92,,28,In
screen,html.Screen,0_9_1_0_1_29,2021-11-26T13:38:43.951Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.17999990459066,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",640176.9000000954,640176.0999999046,639861.25,639864.7000000477,639877.92,640177.935,,29,"Boston,"
screen,html.Screen,0_9_1_0_1_30,2021-11-26T13:38:44.327Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,373.76500004762784,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,640552.5,640551.7000000477,640161.266,640177.2000000477,640177.935,640561.515,,30,a
screen,html.Screen,0_9_1_0_1_31,2021-11-26T13:38:44.647Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.2849999523023,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",640872.5999999046,640871.7999999523,640544.843,640552.7000000477,640561.515,640878.16,,31,"""snow"
screen,html.Screen,0_9_1_0_1_32,2021-11-26T13:38:45.007Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.5400000476511,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",641232.5999999046,641231.7000000477,640861.49,640872.7999999523,640878.16,641244.94,,32,"angel"""
screen,html.Screen,0_9_1_0_1_33,2021-11-26T13:38:45.319Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.7600000477396,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,641544.5,641543.7000000477,641228.27,641232.7999999523,641244.94,641561.52,,33,campaign
screen,html.Screen,0_9_1_0_1_34,2021-11-26T13:38:45.743Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,406.1800000476651,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,641968.4000000954,641967.7000000477,641544.853,641544.7000000477,641561.52,641978.393,,34,is
screen,html.Screen,0_9_1_0_1_35,2021-11-26T13:38:46.039Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.2069999045925,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,642264.4000000954,642263.5999999046,641961.723,641968.5999999046,641978.393,642278.596,,35,using
screen,html.Screen,0_9_1_0_1_36,2021-11-26T13:38:46.367Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313.10400004766416,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,642592.5,642591.7000000477,642261.924,642264.5,642278.596,642595.27,,36,social
screen,html.Screen,0_9_1_0_1_37,2021-11-26T13:38:46.711Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.4300000476651,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,642936.4000000954,642935.7000000477,642578.6,642592.5999999046,642595.27,642945.359,,37,media
screen,html.Screen,0_9_1_0_1_38,2021-11-26T13:38:46.999Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.14099999994505,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,643224.5,643223.5,642928.689,642936.5999999046,642945.359,643228.747,,38,to
screen,html.Screen,0_9_1_0_1_39,2021-11-26T13:38:47.303Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.85299990465865,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,643528.4000000954,643527.5999999046,643212.077,643224.5999999046,643228.747,643545.374,,39,encourage
screen,html.Screen,0_9_1_0_1_40,2021-11-26T13:38:47.615Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.22599990468007,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,643840.4000000954,643839.5999999046,643528.706,643528.5999999046,643545.374,643845.519,,40,neighbours
screen,html.Screen,0_9_1_0_1_41,2021-11-26T13:38:47.951Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.08099990466144,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,644176.2999999523,644175.5999999046,643828.849,643840.5999999046,643845.519,644178.932,,41,and
screen,html.Screen,0_9_1_0_1_42,2021-11-26T13:38:48.255Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.5679999999702,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,644480.2999999523,644479.5,644162.262,644176.5,644178.932,644495.792,,42,friends
screen,html.Screen,0_9_1_0_1_43,2021-11-26T13:38:48.543Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.70799999998417,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,644768.4000000954,644767.5,644479.12,644480.5999999046,644495.792,644779.012,,43,to
screen,html.Screen,0_9_1_0_1_44,2021-11-26T13:38:48.831Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.4880000000121,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,645056.2000000477,645055.5,644762.344,644768.7999999523,644779.012,645062.483,,44,be
screen,html.Screen,0_9_1_0_1_45,2021-11-26T13:38:49.134Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.01699999999255,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,645360.2000000477,645359.5,645045.813,645056.5,645062.483,645362.696,,45,an
screen,html.Screen,0_9_1_0_1_46,2021-11-26T13:38:49.431Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.8040000000037,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,645656.4000000954,645655.5,645346.023,645360.5,645362.696,645662.682,,46,angel
screen,html.Screen,0_9_1_0_1_47,2021-11-26T13:38:49.718Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.8179999999702,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,645944.2000000477,645943.5,645646.012,645656.5999999046,645662.682,645946.062,,47,and
screen,html.Screen,0_9_1_0_1_48,2021-11-26T13:38:49.990Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.338000095333,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,646216.2000000477,646215.4000000954,645929.392,645944.2999999523,645946.062,646229.511,,48,help
screen,html.Screen,0_9_1_0_1_49,2021-11-26T13:38:50.286Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.8890000953106,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,646512.2000000477,646511.4000000954,646212.84,646216.4000000954,646229.511,646529.567,,49,dig
screen,html.Screen,0_9_1_0_1_50,2021-11-26T13:38:50.622Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.8330000953283,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,646848.2000000477,646847.4000000954,646512.897,646512.5,646529.567,646862.918,,50,out
screen,html.Screen,0_9_1_0_1_51,2021-11-26T13:38:50.902Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,264.38199995236937,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,647128.0999999046,647127.2999999523,646846.249,646848.4000000954,646862.918,647129.703,,51,the
screen,html.Screen,0_9_1_0_1_52,2021-11-26T13:38:51.350Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,445.5969999523368,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,647576.0999999046,647575.2999999523,647113.033,647128.2999999523,647129.703,647579.789,,52,stranded.
Item 6,flow.Loop,0_9_1_0_1,2021-11-26T13:38:51.351Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18333.313999952283,,completion,,,,,,,,,,,,,,,,647576.5,647575.2999999523,629225.316,629226.5,629241.986,647579.789,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-26T13:38:55.894Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4539.0109999523265,,response,,,6,A,,,,,TRUE,click #choice-1,,,,instrumental,,652120.0999999046,652118.7999999523,647563.119,647576.7000000477,647579.789,652130.886,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-26T13:38:58.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2707.7139999045758,,response,,,6,A,,,,,FALSE,click #choice-2,,,,instrumental,,654839.7999999523,654838.5999999046,652114.217,652120.2999999523,652130.886,654848.226,,,
Item 6,flow.Sequence,0_9_1_0,2021-11-26T13:38:58.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32598.6409999046,,completion,,,,,,,,,,,,,,,,654840.0999999046,654838.5999999046,622223.289,622225,622239.959,654848.226,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-26T13:39:05.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.767999999924,,timeout,,,,,,,,,,,,,,,,661834.4000000954,661833.323,654831.556,654840.4000000954,654848.226,661849.994,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-26T13:39:06.369Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,740.7060000477359,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,662591.5999999046,662590.7000000477,661833.323,661834.7999999523,661849.994,662599.917,,0,Police
screen,html.Screen,0_9_1_1_1_1,2021-11-26T13:39:06.705Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.38299995230045,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,662927.0999999046,662926.2999999523,662583.248,662591.9000000954,662599.917,662933.569,,1,in
screen,html.Screen,0_9_1_1_1_2,2021-11-26T13:39:07.089Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,376.7309999522986,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,663311,663310.2999999523,662916.898,662927.2999999523,662933.569,663316.957,,2,Georgia
screen,html.Screen,0_9_1_1_1_3,2021-11-26T13:39:07.401Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.24300004763063,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,663623,663622.2000000477,663300.287,663311.2999999523,663316.957,663633.707,,3,have
screen,html.Screen,0_9_1_1_1_4,2021-11-26T13:39:07.697Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.49300004763063,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,663919,663918.2000000477,663617.037,663623.2999999523,663633.707,663933.662,,4,shut
screen,html.Screen,0_9_1_1_1_5,2021-11-26T13:39:08.025Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,312.4379999046214,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,664246.9000000954,664246.0999999046,663916.994,663919.2999999523,663933.662,664250.476,,5,down
screen,html.Screen,0_9_1_1_1_6,2021-11-26T13:39:08.360Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.62399990460835,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,664582.9000000954,664582.0999999046,664233.806,664247.2999999523,664250.476,664583.903,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-11-26T13:39:08.696Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.1969999045832,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,664918.7000000477,664918.0999999046,664567.233,664583.0999999046,664583.903,664934.101,,7,lemonade
screen,html.Screen,0_9_1_1_1_8,2021-11-26T13:39:09.265Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,551.9989999046084,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,665486.9000000954,665486.0999999046,664917.429,664919,664934.101,665500.829,,8,stand
screen,html.Screen,0_9_1_1_1_9,2021-11-26T13:39:09.616Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.170999999973,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,665838.7999999523,665838,665484.159,665487.2000000477,665500.829,665850.701,,9,run
screen,html.Screen,0_9_1_1_1_10,2021-11-26T13:39:10.032Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,403.29899999999907,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,666254.7999999523,666254,665834.034,665839.0999999046,665850.701,666267.755,,10,by
screen,html.Screen,0_9_1_1_1_11,2021-11-26T13:39:10.456Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,410.24499999999534,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,666678.7000000477,666678,666251.083,666255.0999999046,666267.755,666684.445,,11,three
screen,html.Screen,0_9_1_1_1_12,2021-11-26T13:39:10.816Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.45500009541865,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,667038.7000000477,667037.9000000954,666667.775,666679,666684.445,667051.14,,12,girls
screen,html.Screen,0_9_1_1_1_13,2021-11-26T13:39:11.144Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,314.76000009535346,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,667366.7999999523,667365.9000000954,667034.471,667038.9000000954,667051.14,667367.945,,13,trying
screen,html.Screen,0_9_1_1_1_14,2021-11-26T13:39:11.488Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.95500009541865,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,667710.5999999046,667709.9000000954,667351.275,667367,667367.945,667718.037,,14,to
