sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_25,2021-11-26T12:16:59.380Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1708.8640000011073,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,899621.5,899620.7000000011,897895.166,897909.3000000007,897911.836,899628.892,,25,summer
screen,html.Screen,0_9_1_2_1_26,2021-11-26T12:17:01.283Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1895.207999999635,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,901525.0999999996,901524.0999999996,899612.222,899621.8000000007,899628.892,901529.106,,26,time
screen,html.Screen,0_9_1_2_1_27,2021-11-26T12:17:02.043Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,754.9939999995986,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,902285,902284.0999999996,901512.437,901525.3000000007,901529.106,902296.294,,27,should
screen,html.Screen,0_9_1_2_1_28,2021-11-26T12:17:02.883Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,827.7060000000056,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,903124.9000000004,903124,902279.623,902285.2000000011,902296.294,903129.731,,28,begin
screen,html.Screen,0_9_1_2_1_29,2021-11-26T12:17:04.035Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1146.0690000007162,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,904276.8000000007,904275.8000000007,903113.061,903125.2000000011,903129.731,904280.206,,29,on
screen,html.Screen,0_9_1_2_1_30,2021-11-26T12:17:04.875Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,835.5940000007395,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,905116.7000000011,905115.8000000007,904263.535,904277,904280.206,905130.304,,30,the
screen,html.Screen,0_9_1_2_1_31,2021-11-26T12:17:05.699Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,801.4960000007413,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,905932.5999999996,905931.8000000007,905113.634,905116.9000000004,905130.304,905947.256,,31,day
screen,html.Screen,0_9_1_2_1_32,2021-11-26T12:17:06.555Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,840.5440000006929,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,906788.5999999996,906787.8000000007,905930.585,905932.8000000007,905947.256,906797.377,,32,following
screen,html.Screen,0_9_1_2_1_33,2021-11-26T12:17:07.467Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,902.323000001139,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,907700.5999999996,907699.7000000011,906780.707,906788.8000000007,906797.377,907714.135,,33,the
screen,html.Screen,0_9_1_2_1_34,2021-11-26T12:17:08.219Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,737.5650000011083,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,908452.5,908451.7000000011,907697.466,907700.8000000007,907714.135,908464.429,,34,third
screen,html.Screen,0_9_1_2_1_35,2021-11-26T12:17:09.147Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,915.2710000011139,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,909380.5,909379.7000000011,908447.759,908452.8000000007,908464.429,909398.126,,35,Saturday
screen,html.Screen,0_9_1_2_1_36,2021-11-26T12:17:10.203Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1037.774000000325,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,910436.7000000011,910435.9000000004,909381.455,909380.7000000011,909398.126,910448.378,,36,in
screen,html.Screen,0_9_1_2_1_37,2021-11-26T12:17:11.251Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1035.121999999974,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,911484.3000000007,911483.5,910431.707,910437,910448.378,911498.367,,37,April
screen,html.Screen,0_9_1_2_1_38,2021-11-26T12:17:12.042Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,776.7329999996582,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,912275.5,912275.0999999996,911481.698,911484.5999999996,911498.367,912282.043,,38,and
screen,html.Screen,0_9_1_2_1_39,2021-11-26T12:17:13.058Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1009.3570000004256,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,913292.0999999996,913291.4000000004,912265.373,912275.5999999996,912282.043,913298.955,,39,close
screen,html.Screen,0_9_1_2_1_40,2021-11-26T12:17:14.562Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1496.2450000011595,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,914796,914795.2000000011,913282.285,913292.4000000004,913298.955,914799.278,,40,after
screen,html.Screen,0_9_1_2_1_41,2021-11-26T12:17:15.162Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,595.8219999995781,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,915396,915395.0999999996,914782.608,914796.3000000007,914799.278,915399.56,,41,the
screen,html.Screen,0_9_1_2_1_42,2021-11-26T12:17:15.834Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,667.5399999995716,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,916068,916067.0999999996,915382.889,915396.3000000007,915399.56,916082.969,,42,first
screen,html.Screen,0_9_1_2_1_43,2021-11-26T12:17:16.530Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,680.2310000010766,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,916764,916763.2000000011,916066.299,916068.2000000011,916082.969,916766.675,,43,Saturday
screen,html.Screen,0_9_1_2_1_44,2021-11-26T12:17:17.370Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,836.4249999995809,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,917603.9000000004,917603.0999999996,916750.003,916764.2000000011,916766.675,917616.819,,44,in
screen,html.Screen,0_9_1_2_1_45,2021-11-26T12:17:18.250Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,866.1809999999823,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,918483.8000000007,918483,917600.148,917604.0999999996,917616.819,918500.15,,45,October.
Item 15,flow.Loop,0_9_1_2_1,2021-11-26T12:17:18.250Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41342.99600000004,,completion,,,,,,,,,,,,,,,,918484.2000000011,918483,877123.334,877125.2000000011,877140.004,918500.15,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-26T12:17:26.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7774.150000000722,,response,,,15,F,,,,,TRUE,click #choice-1,,,,lyrical,,926275.5,926274.3000000007,918483.481,918484.3000000007,918500.15,926285.634,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-26T12:17:27.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1788.5660000011558,,response,,,15,F,,,,,TRUE,click #choice-1,,,,lyrical,,928075.3000000007,928074.2000000011,926268.963,926275.8000000007,926285.634,928085.994,,,
Item 15,flow.Sequence,0_9_1_2,2021-11-26T12:17:27.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57935.98100000108,,completion,,,,,,,,,,,,,,,,928075.7000000011,928074.2000000011,870121.55,870135.5,870138.219,928085.994,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-26T12:17:34.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.715000000084,,timeout,,,,,,,,,,,,,,,,935072.5,935071.039,928069.324,928075.9000000004,928085.994,935087.709,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-26T12:17:35.913Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1058.2909999999683,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,936146.9000000004,936146,935071.039,935072.9000000004,935087.709,936154.587,,0,Voltaire
screen,html.Screen,0_9_1_3_1_1,2021-11-26T12:17:36.649Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,727.8130000003148,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,936883.2000000011,936882.4000000004,936137.917,936147.2000000011,936154.587,936888.304,,1,himself
screen,html.Screen,0_9_1_3_1_2,2021-11-26T12:17:37.625Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,969.4960000007413,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,937858.5999999996,937857.8000000007,936871.633,936883.5,936888.304,937871.777,,2,probably
screen,html.Screen,0_9_1_3_1_3,2021-11-26T12:17:38.729Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1090.0230000007432,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,938962.5999999996,938961.8000000007,937855.107,937858.9000000004,937871.777,938971.886,,3,won
screen,html.Screen,0_9_1_3_1_4,2021-11-26T12:17:39.481Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,741.7139999995707,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,939714.4000000004,939713.5999999996,938955.217,938962.7000000011,938971.886,939722.352,,4,around
screen,html.Screen,0_9_1_3_1_5,2021-11-26T12:17:39.937Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.3480000011623,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,940170.5,940169.7000000011,939705.681,939714.5999999996,939722.352,940172.385,,5,half
screen,html.Screen,0_9_1_3_1_6,2021-11-26T12:17:40.497Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,557.2149999996182,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,940730.4000000004,940729.5999999996,940155.715,940170.5999999996,940172.385,940739.147,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-11-26T12:17:40.929Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.5530000011204,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,941162.4000000004,941161.7000000011,940722.477,940730.5999999996,940739.147,941172.669,,7,million
screen,html.Screen,0_9_1_3_1_8,2021-11-26T12:17:41.665Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,724.9309999996331,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",941898.3000000007,941897.5999999996,941155.998,941162.5999999996,941172.669,941906.002,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-11-26T12:17:42.824Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1151.4980000000214,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,943058.3000000007,943057.5,941889.333,941898.5999999996,941906.002,943073.241,,9,a
screen,html.Screen,0_9_1_3_1_10,2021-11-26T12:17:43.480Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,640.1590000003343,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,943714.0999999996,943713.4000000004,943056.569,943058.4000000004,943073.241,943723.189,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-11-26T12:17:43.968Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,478.111000000732,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",944201.7000000011,944201.3000000007,943706.519,943714.3000000007,943723.189,944206.754,,11,"fortune,"
screen,html.Screen,0_9_1_3_1_12,2021-11-26T12:17:44.440Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,466.5460000007879,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,944674.0999999996,944673.3000000007,944190.083,944201.9000000004,944206.754,944690.167,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-11-26T12:17:44.984Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,527.2330000003567,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,945218.2000000011,945217.4000000004,944673.497,944674.4000000004,944690.167,945223.683,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-11-26T12:17:45.528Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,537.6170000007842,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,945762.2000000011,945761.3000000007,945207.012,945218.3000000007,945223.683,945773.76,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-11-26T12:17:45.984Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,443.54000000073574,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,946218,946217.3000000007,945757.09,945762.5,945773.76,946223.886,,15,made
screen,html.Screen,0_9_1_3_1_16,2021-11-26T12:17:46.673Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,681.8140000010608,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,946906.5,946905.7000000011,946207.216,946218.3000000007,946223.886,946924.037,,16,even
screen,html.Screen,0_9_1_3_1_17,2021-11-26T12:17:47.152Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,461.2630000007339,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,947386,947385.3000000007,946907.367,946906.7000000011,946924.037,947390.754,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-11-26T12:17:47.584Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,426.4460000011604,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,947818,947817.2000000011,947374.085,947386.2000000011,947390.754,947824.329,,18,in
screen,html.Screen,0_9_1_3_1_19,2021-11-26T12:17:47.936Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.8710000010906,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,948170,948169.2000000011,947807.658,947818.2000000011,947824.329,948174.248,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-11-26T12:17:48.368Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,426.85199999960605,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,948601.9000000004,948601.0999999996,948157.58,948170.0999999996,948174.248,948607.901,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-11-26T12:17:48.760Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.09900000004563,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,948993.7000000011,948993,948591.229,948602.0999999996,948607.901,949007.906,,21,of
