sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_27,2021-11-12T10:45:24.407Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,721.0370000000112,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1139422.7999999998,1139422,1138685.087,1138695.2999999998,1138700.963,1139429.755,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-11-12T10:45:25.391Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,976.3449999997392,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1140406.8999999994,1140406.0999999996,1139414.01,1139423.2000000002,1139429.755,1140410.757,,28,few
screen,html.Screen,0_9_1_1_1_29,2021-11-12T10:45:26.079Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,683.5429999998305,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1141095.2000000002,1141094.2999999998,1140395.04,1140407.2000000002,1140410.757,1141104.72,,29,shrubs
screen,html.Screen,0_9_1_1_1_30,2021-11-12T10:45:26.719Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,629.2800000000279,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1141734.7000000002,1141734,1141089.137,1141095.3999999994,1141104.72,1141747.852,,30,and
screen,html.Screen,0_9_1_1_1_31,2021-11-12T10:45:28.183Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1450.047999999486,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1143198.5999999996,1143197.8999999994,1141732.24,1141735,1141747.852,1143205.801,,31,"trees,"
screen,html.Screen,0_9_1_1_1_32,2021-11-12T10:45:28.767Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,575.8990000002086,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1143782.5,1143781.7000000002,1143190.243,1143198.8999999994,1143205.801,1143794.012,,32,but
screen,html.Screen,0_9_1_1_1_33,2021-11-12T10:45:29.295Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,515.7879999997094,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1144310.5,1144309.7999999998,1143778.562,1143782.7999999998,1143794.012,1144318.069,,33,she
screen,html.Screen,0_9_1_1_1_34,2021-11-12T10:45:29.815Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,511.631000000285,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1144830.5,1144829.7000000002,1144302.627,1144310.7999999998,1144318.069,1144842.736,,34,couldn't
screen,html.Screen,0_9_1_1_1_35,2021-11-12T10:45:30.550Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,722.863999999594,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1145566.3999999994,1145565.5999999996,1144827.383,1144830.7999999998,1144842.736,1145568.598,,35,see
screen,html.Screen,0_9_1_1_1_36,2021-11-12T10:45:31.110Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,557.0019999996293,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1146126.2999999998,1146125.5999999996,1145553.398,1145566.7000000002,1145568.598,1146135.737,,36,the
screen,html.Screen,0_9_1_1_1_37,2021-11-12T10:45:32.574Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1453.8629999996629,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1147590.2999999998,1147589.5999999996,1146120.497,1146126.5999999996,1146135.737,1147605.003,,37,farm-house
screen,html.Screen,0_9_1_1_1_38,2021-11-12T10:45:33.494Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,904.4969999999739,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1148510.3999999994,1148509.5,1147589.721,1147590.5,1147605.003,1148523.057,,38,from
screen,html.Screen,0_9_1_1_1_39,2021-11-12T10:45:34.022Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,514.4429999999702,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1149038.2999999998,1149037.5,1148507.776,1148510.5999999996,1148523.057,1149053.083,,39,which
screen,html.Screen,0_9_1_1_1_40,2021-11-12T10:45:34.494Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,456.3169999993406,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1149510.2999999998,1149509.3999999994,1149037.747,1149038.5999999996,1149053.083,1149512.267,,40,she
screen,html.Screen,0_9_1_1_1_41,2021-11-12T10:45:35.115Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,613.0329999998212,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1150126.2000000002,1150125.2999999998,1149496.809,1149510.5,1149512.267,1150131.718,,41,had
screen,html.Screen,0_9_1_1_1_42,2021-11-12T10:45:35.659Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,537.5819999997038,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1150670.2000000002,1150669.2999999998,1150116.477,1150126.5,1150131.718,1150680.956,,42,just
screen,html.Screen,0_9_1_1_1_43,2021-11-12T10:45:37.275Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1604.9439999994356,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1152286.7000000002,1152285.8999999994,1150665.899,1150670.5,1150680.956,1152291.58,,43,"come,"
screen,html.Screen,0_9_1_1_1_44,2021-11-12T10:45:38.978Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1697.519999999553,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1153990,1153989.0999999996,1152276.537,1152287,1152291.58,1153991.445,,44,or
screen,html.Screen,0_9_1_1_1_45,2021-11-12T10:45:39.650Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,669.5549999999348,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1154661.7000000002,1154661,1153976.577,1153990.2000000002,1153991.445,1154674.096,,45,anything
screen,html.Screen,0_9_1_1_1_46,2021-11-12T10:45:40.210Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,547.0039999997243,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,1155222,1155221.0999999996,1154659.261,1154662,1154674.096,1155235.202,,46,she
screen,html.Screen,0_9_1_1_1_47,2021-11-12T10:45:40.842Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,617.7979999999516,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,1155853.8999999994,1155853,1155220.416,1155222.2999999998,1155235.202,1155860.428,,47,had
screen,html.Screen,0_9_1_1_1_48,2021-11-12T10:45:42.210Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1360.371999999741,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,1157221.7000000002,1157220.7999999998,1155845.611,1155854.2000000002,1155860.428,1157225.625,,48,ever
screen,html.Screen,0_9_1_1_1_49,2021-11-12T10:45:44.506Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2291.0750000001863,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,1159517.5999999996,1159516.7000000002,1157210.709,1157222,1157225.625,1159524.681,,49,seen
screen,html.Screen,0_9_1_1_1_50,2021-11-12T10:45:45.338Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,824.0190000000875,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",1160349.5999999996,1160348.7000000002,1159509.6,1159517.7999999998,1159524.681,1160351.736,,50,"before,"
screen,html.Screen,0_9_1_1_1_51,2021-11-12T10:45:46.146Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,804.863999999594,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,1161157.5999999996,1161156.5999999996,1160336.714,1160349.8999999994,1160351.736,1161167.419,,51,except
screen,html.Screen,0_9_1_1_1_52,2021-11-12T10:45:46.746Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,589.0810000000056,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,1161757.3999999994,1161756.5,1161152.438,1161157.8999999994,1161167.419,1161759.659,,52,the
screen,html.Screen,0_9_1_1_1_53,2021-11-12T10:45:47.482Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,733.1409999998286,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,1162493.7000000002,1162492.7999999998,1161744.622,1161757.7000000002,1161759.659,1162505.016,,53,shaggy
screen,html.Screen,0_9_1_1_1_54,2021-11-12T10:45:48.602Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1107.3839999993797,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,1163613.2999999998,1163612.3999999994,1162489.918,1162493.8999999994,1162505.016,1163618.729,,54,man
screen,html.Screen,0_9_1_1_1_55,2021-11-12T10:45:49.250Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,641.5709999997634,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,1164261.2000000002,1164260.2999999998,1163603.726,1163613.5,1163618.729,1164269.167,,55,and
screen,html.Screen,0_9_1_1_1_56,2021-11-12T10:45:51.682Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2423.033000000287,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,1166693.0999999996,1166692.2000000002,1164254.198,1164261.3999999994,1164269.167,1166702.918,,56,Toto.
Item 3,flow.Loop,0_9_1_1_1,2021-11-12T10:45:51.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49899.87900000019,,completion,,,,,,,,,,,,,,,,1166693.7000000002,1166692.2000000002,1116776.933,1116778,1116792.321,1166702.918,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-12T10:45:57.273Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5580.681999999564,,response,,,3,C,,,,,TRUE,click #choice-1,,,,lyrical,,1172284.7999999998,1172283.5999999996,1166688.027,1166693.8999999994,1166702.918,1172287.099,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-12T10:46:00.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3580.800999999512,,response,,,3,C,,,,,FALSE,click #choice-2,,,,lyrical,,1175869,1175867.8999999994,1172272.184,1172285,1172287.099,1175872.412,,,
Item 3,flow.Sequence,0_9_1_1,2021-11-12T10:46:00.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66069.72999999952,,completion,,,,,,,,,,,,,,,,1175869.5,1175867.8999999994,1109782.992,1109785.7000000002,1109798.17,1175872.412,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-12T10:46:07.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.095999999903,,timeout,,,,,,,,,,,,,,,,1182854.5999999996,1182853.58,1175857.704,1175869.7999999998,1175872.412,1182868.508,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-12T10:46:09.963Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2102.4920000000857,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1184974.2999999998,1184971,1182853.58,1182854.8999999994,1182868.508,1184973.383,,0,A
screen,html.Screen,0_9_1_2_1_1,2021-11-12T10:46:10.704Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,741.5169999995269,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1185715.7999999998,1185714.8999999994,1184958.455,1184974.7000000002,1184973.383,1185720.081,,1,bill
screen,html.Screen,0_9_1_2_1_2,2021-11-12T10:46:11.216Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,507.21899999980815,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1186228.0999999996,1186227.2999999998,1185705.152,1185716.0999999996,1185720.081,1186233.978,,2,was
screen,html.Screen,0_9_1_2_1_3,2021-11-12T10:46:11.896Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,672.8219999999274,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1186907.7000000002,1186906.7999999998,1186219.021,1186228.2999999998,1186233.978,1186911.662,,3,drafted
screen,html.Screen,0_9_1_2_1_4,2021-11-12T10:46:12.392Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,491.13799999980256,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1187403.7000000002,1187402.7999999998,1186896.542,1186907.8999999994,1186911.662,1187419.459,,4,and
screen,html.Screen,0_9_1_2_1_5,2021-11-12T10:46:13.088Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,679.1409999995958,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1188099.5,1188098.5999999996,1187404.259,1187403.8999999994,1187419.459,1188113.222,,5,introduced
screen,html.Screen,0_9_1_2_1_6,2021-11-12T10:46:13.560Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,457.4780000001192,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1188571.5999999996,1188570.7000000002,1188098.035,1188099.7000000002,1188113.222,1188579.377,,6,into
screen,html.Screen,0_9_1_2_1_7,2021-11-12T10:46:14.232Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,663.2229999995325,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1189243.3999999994,1189242.5999999996,1188564.269,1188571.8999999994,1188579.377,1189251.24,,7,Parliament
screen,html.Screen,0_9_1_2_1_8,2021-11-12T10:46:15.656Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1415.2600000000093,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1190667.3999999994,1190666.5,1189236.02,1189243.7000000002,1189251.24,1190675.834,,8,several
screen,html.Screen,0_9_1_2_1_9,2021-11-12T10:46:16.480Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,814.6659999999683,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1191491.2999999998,1191490.5,1190660.778,1190667.7000000002,1190675.834,1191499.321,,9,times
screen,html.Screen,0_9_1_2_1_10,2021-11-12T10:46:17.000Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,511.1790000000037,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1192011.2000000002,1192010.5,1191484.132,1191491.5999999996,1191499.321,1192024.191,,10,but
screen,html.Screen,0_9_1_2_1_11,2021-11-12T10:46:17.568Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,554.1089999997057,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1192579.2000000002,1192578.2999999998,1192008.955,1192011.5,1192024.191,1192592.968,,11,met
