sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_27,2021-11-05T11:50:58.137Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.36800000292715,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,626570.400000006,626569.700000003,626323.662,626338.6000000089,626340.332,626573.721,,27,out.
screen,html.Screen,0_9_1_1_1_28,2021-11-05T11:50:58.529Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,387.87900000892114,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,626962.5,626961.6000000089,626557.051,626570.700000003,626573.721,626973.963,,28,In
screen,html.Screen,0_9_1_1_1_29,2021-11-05T11:50:58.793Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.63700000895187,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",627226.400000006,627225.6000000089,626957.29,626962.6000000089,626973.963,627240.449,,29,"Boston,"
screen,html.Screen,0_9_1_1_1_30,2021-11-05T11:50:59.257Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,449.15100000891834,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,627690.400000006,627689.6000000089,627223.782,627226.700000003,627240.449,627707.474,,30,a
screen,html.Screen,0_9_1_1_1_31,2021-11-05T11:50:59.513Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238.12600000889506,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",627946.400000006,627945.6000000089,627690.802,627690.6000000089,627707.474,627957.28,,31,"""snow"
screen,html.Screen,0_9_1_1_1_32,2021-11-05T11:50:59.929Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.32000000891276,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",628362.400000006,628361.6000000089,627940.613,627946.6000000089,627957.28,628374.177,,32,"angel"""
screen,html.Screen,0_9_1_1_1_33,2021-11-05T11:51:00.321Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.32299999997485,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,628754.299999997,628753.5,628357.507,628362.6000000089,628374.177,628757.714,,33,campaign
screen,html.Screen,0_9_1_1_1_34,2021-11-05T11:51:00.745Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,419.68600000592414,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,629178.299999997,629177.400000006,628741.042,628754.5,628757.714,629191.183,,34,is
screen,html.Screen,0_9_1_1_1_35,2021-11-05T11:51:00.993Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.31700000003912,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,629426.299999997,629425.5,629174.511,629178.5,629191.183,629441.052,,35,using
screen,html.Screen,0_9_1_1_1_36,2021-11-05T11:51:01.241Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.44799999997485,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,629674.400000006,629673.5,629424.384,629426.5,629441.052,629691.286,,36,social
screen,html.Screen,0_9_1_1_1_37,2021-11-05T11:51:01.601Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,342.2140000000363,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630034.299999997,630033.5,629674.614,629674.5,629691.286,630041.172,,37,media
screen,html.Screen,0_9_1_1_1_38,2021-11-05T11:51:01.865Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,256.22800000594,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630298.1000000089,630297.400000006,630024.505,630034.5,630041.172,630308.015,,38,to
screen,html.Screen,0_9_1_1_1_39,2021-11-05T11:51:02.129Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.48499999998603,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630562.200000003,630561.5,630291.345,630298.400000006,630308.015,630574.85,,39,encourage
screen,html.Screen,0_9_1_1_1_40,2021-11-05T11:51:02.417Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.6500000000233,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630850.200000003,630849.5,630558.178,630562.400000006,630574.85,630858.232,,40,neighbours
screen,html.Screen,0_9_1_1_1_41,2021-11-05T11:51:03.001Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,575.0679999970598,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,631434.299999997,631433.299999997,630841.561,630850.400000006,630858.232,631441.654,,41,and
screen,html.Screen,0_9_1_1_1_42,2021-11-05T11:51:03.273Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.74600000598,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,631706.1000000089,631705.400000006,631424.984,631434.5,631441.654,631708.418,,42,friends
screen,html.Screen,0_9_1_1_1_43,2021-11-05T11:51:03.553Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.98200000601355,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,631986.200000003,631985.400000006,631691.748,631706.299999997,631708.418,631991.817,,43,to
screen,html.Screen,0_9_1_1_1_44,2021-11-05T11:51:03.841Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.48299999698065,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,632274.1000000089,632273.299999997,631975.147,631986.299999997,631991.817,632275.263,,44,be
screen,html.Screen,0_9_1_1_1_45,2021-11-05T11:51:04.049Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.03699999698438,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,632482.1000000089,632481.299999997,632258.592,632274.299999997,632275.263,632491.946,,45,an
screen,html.Screen,0_9_1_1_1_46,2021-11-05T11:51:04.289Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.3539999970235,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,632722.1000000089,632721.299999997,632475.276,632482.299999997,632491.946,632725.38,,46,angel
screen,html.Screen,0_9_1_1_1_47,2021-11-05T11:51:04.673Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.9199999970151,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,633106,633105.299999997,632708.709,632722.299999997,632725.38,633108.785,,47,and
screen,html.Screen,0_9_1_1_1_48,2021-11-05T11:51:05.201Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,524.5149999969872,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,633634.1000000089,633633.299999997,633092.115,633106.299999997,633108.785,633642.248,,48,help
screen,html.Screen,0_9_1_1_1_49,2021-11-05T11:51:05.505Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.9520000029588,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,633938,633937.200000003,633625.578,633634.299999997,633642.248,633942.305,,49,dig
screen,html.Screen,0_9_1_1_1_50,2021-11-05T11:51:05.857Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,346.99499999696855,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,634290.1000000089,634289.299999997,633925.635,633938.200000003,633942.305,634292.448,,50,out
screen,html.Screen,0_9_1_1_1_51,2021-11-05T11:51:06.089Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,228.75200000300538,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,634522.1000000089,634521.200000003,634275.777,634290.200000003,634292.448,634525.814,,51,the
screen,html.Screen,0_9_1_1_1_52,2021-11-05T11:51:06.553Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,459.48599999700673,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,634985.900000006,634985.299999997,634509.144,634522.299999997,634525.814,634992.519,,52,stranded.
Item 6,flow.Loop,0_9_1_1_1,2021-11-05T11:51:06.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20514.690999996965,,completion,,,,,,,,,,,,,,,,634986.400000006,634985.299999997,614453.939,614455.700000003,614470.609,634992.519,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-05T11:51:10.114Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3553.3810000059893,,response,,,6,C,,,,,TRUE,click #choice-1,,,,lyrical,,638547.1000000089,638545.900000006,634975.85,634986.5,634992.519,638560.244,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-05T11:51:12.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2020.9560000030324,,response,,,6,C,,,,,FALSE,click #choice-2,,,,lyrical,,640582.299999997,640581.200000003,638543.573,638547.200000003,638560.244,640610.724,,,
Item 6,flow.Sequence,0_9_1_1,2021-11-05T11:51:12.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33112.399000003,,completion,,,,,,,,,,,,,,,,640582.700000003,640581.200000003,607452.131,607462.799999997,607468.801,640610.724,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-05T11:51:19.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.744999999995,,timeout,,,,,,,,,,,,,,,,647597.700000003,647595.799,640594.054,640582.900000006,640610.724,647612.469,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-05T11:51:20.656Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1476.4310000059195,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,649089.799999997,649088.900000006,647595.799,647598,647612.469,649096.151,,0,Voltaire
screen,html.Screen,0_9_1_2_1_1,2021-11-05T11:51:21.112Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,448.2490000060061,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,649545.200000003,649544.400000006,649079.481,649090.1000000089,649096.151,649562.799,,1,himself
screen,html.Screen,0_9_1_2_1_2,2021-11-05T11:51:21.664Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,533.6010000059614,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650097.1000000089,650096.400000006,649546.13,649545.400000006,649562.799,650113.205,,2,probably
screen,html.Screen,0_9_1_2_1_3,2021-11-05T11:51:22.040Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,359.0949999970617,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650473.200000003,650472.299999997,650096.534,650097.5,650113.205,650479.917,,3,won
screen,html.Screen,0_9_1_2_1_4,2021-11-05T11:51:22.384Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.2830000029644,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650817.1000000089,650816.200000003,650463.247,650473.5,650479.917,650830.009,,4,around
screen,html.Screen,0_9_1_2_1_5,2021-11-05T11:51:22.752Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.29099999705795,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,651185.299999997,651184.299999997,650813.339,650817.299999997,650830.009,651196.757,,5,half
screen,html.Screen,0_9_1_2_1_6,2021-11-05T11:51:23.080Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.54299999703653,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,651513.1000000089,651512.299999997,651180.087,651185.5,651196.757,651530.05,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-11-05T11:51:23.368Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.2499999969732,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,651801.200000003,651800.299999997,651513.382,651513.299999997,651530.05,651813.58,,7,million
screen,html.Screen,0_9_1_2_1_8,2021-11-05T11:51:24.504Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1122.6200000030221,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",652937,652936.200000003,651796.909,651801.400000006,651813.58,652947.344,,8,"livres,"
screen,html.Screen,0_9_1_2_1_9,2021-11-05T11:51:24.912Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.85600000293925,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,653345,653344.200000003,652930.672,652937.299999997,652947.344,653347.268,,9,a
screen,html.Screen,0_9_1_2_1_10,2021-11-05T11:51:25.968Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1052.8320000089006,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654401,654400.1000000089,653330.598,653345.200000003,653347.268,654414.185,,10,large
screen,html.Screen,0_9_1_2_1_11,2021-11-05T11:51:26.384Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.8149999999441,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",654816.900000006,654816,654397.515,654401.200000003,654414.185,654830.9,,11,"fortune,"
screen,html.Screen,0_9_1_2_1_12,2021-11-05T11:51:26.848Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.2000000089174,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655281,655280.1000000089,654814.231,654817.200000003,654830.9,655297.765,,12,which
screen,html.Screen,0_9_1_2_1_13,2021-11-05T11:51:27.095Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.23499999998603,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655528.900000006,655528,655281.095,655281.299999997,655297.765,655531.294,,13,he
screen,html.Screen,0_9_1_2_1_14,2021-11-05T11:51:27.335Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.7060000000056,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655768.900000006,655768,655514.622,655529.1000000089,655531.294,655781.285,,14,then
screen,html.Screen,0_9_1_2_1_15,2021-11-05T11:51:27.551Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.8150000089081,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655984.900000006,655984.1000000089,655764.615,655769,655781.285,655998.031,,15,made
