sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_22,2021-12-02T11:33:57.913Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,208.28700000117533,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,636646.5,636645.7000000011,636420.74,636422.6000000015,636437.413,636653.99,,22,water
screen,html.Screen,0_9_1_2_1_23,2021-12-02T11:33:58.352Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,431.7100000011269,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",637086.4000000004,637085.7000000011,636637.321,636646.8000000007,636653.99,637087.611,,23,"park,"
screen,html.Screen,0_9_1_2_1_24,2021-12-02T11:33:58.784Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,429.8889999999665,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,637518.4000000004,637517.5,637070.938,637086.7000000011,637087.611,637520.786,,24,saying
screen,html.Screen,0_9_1_2_1_25,2021-12-02T11:33:59.008Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.9140000011539,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,637742.4000000004,637741.7000000011,637504.118,637518.5,637520.786,637754.318,,25,they
screen,html.Screen,0_9_1_2_1_26,2021-12-02T11:33:59.232Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,211.28200000151992,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,637966.4000000004,637965.6000000015,637737.648,637742.6000000015,637754.318,637971.138,,26,didn't
screen,html.Screen,0_9_1_2_1_27,2021-12-02T11:33:59.528Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.4620000014547,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,638262.4000000004,638261.6000000015,637954.466,637966.6000000015,637971.138,638271.166,,27,have
screen,html.Screen,0_9_1_2_1_28,2021-12-02T11:33:59.776Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.43400000152178,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,638510.3000000007,638509.6000000015,638254.496,638262.6000000015,638271.166,638521.225,,28,a
screen,html.Screen,0_9_1_2_1_29,2021-12-02T11:34:00.024Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,236.27500000002328,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,638758.2000000011,638757.5,638504.555,638510.6000000015,638521.225,638771.281,,29,business
screen,html.Screen,0_9_1_2_1_30,2021-12-02T11:34:00.296Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,258.3190000015311,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,639030.3000000007,639029.6000000015,638754.611,638758.4000000004,638771.281,639038.062,,30,license
screen,html.Screen,0_9_1_2_1_31,2021-12-02T11:34:00.576Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.53800000145566,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,639310.3000000007,639309.6000000015,639021.391,639030.6000000015,639038.062,639321.445,,31,or
screen,html.Screen,0_9_1_2_1_32,2021-12-02T11:34:00.880Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.15500000154134,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,639614.4000000004,639613.6000000015,639304.775,639310.5,639321.445,639621.523,,32,the
screen,html.Screen,0_9_1_2_1_33,2021-12-02T11:34:01.104Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,215.87700000032783,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,639838.3000000007,639837.4000000004,639604.853,639614.5,639621.523,639854.946,,33,required
screen,html.Screen,0_9_1_2_1_34,2021-12-02T11:34:01.665Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,542.8540000007488,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,640398.5,640397.8000000007,639838.275,639838.5,639854.946,640405.029,,34,permits.
screen,html.Screen,0_9_1_2_1_35,2021-12-02T11:34:01.968Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.3710000003921,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,640702.2000000011,640701.4000000004,640388.359,640398.8000000007,640405.029,640705.213,,35,Morningstar
screen,html.Screen,0_9_1_2_1_36,2021-12-02T11:34:02.456Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,484.1870000003837,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,641190.2000000011,641189.4000000004,640688.541,640702.5,640705.213,641205.268,,36,says
screen,html.Screen,0_9_1_2_1_37,2021-12-02T11:34:02.728Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.23199999995995,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,641462.3000000007,641461.5,641188.598,641190.5,641205.268,641472.013,,37,police
screen,html.Screen,0_9_1_2_1_38,2021-12-02T11:34:03.568Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,829.4869999999646,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,642302.1000000015,642301.5,641455.343,641462.5,641472.013,642305.54,,38,also
screen,html.Screen,0_9_1_2_1_39,2021-12-02T11:34:03.808Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,235.86000000033528,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,642542.3000000007,642541.4000000004,642288.87,642302.4000000004,642305.54,642555.387,,39,didn't
screen,html.Screen,0_9_1_2_1_40,2021-12-02T11:34:04.072Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.01300000038464,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,642806.2000000011,642805.4000000004,642538.72,642542.5,642555.387,642822.406,,40,know
screen,html.Screen,0_9_1_2_1_41,2021-12-02T11:34:04.456Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,366.9940000004135,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,643190.2000000011,643189.4000000004,642805.735,642806.5,642822.406,643205.839,,41,how
screen,html.Screen,0_9_1_2_1_42,2021-12-02T11:34:04.744Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.36100000108127,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,643478.1000000015,643477.2000000011,643189.168,643190.4000000004,643205.839,643489.216,,42,the
screen,html.Screen,0_9_1_2_1_43,2021-12-02T11:34:05.312Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,556.0840000007302,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,644046.1000000015,644045.3000000007,643472.546,643478.3000000007,643489.216,644056.066,,43,lemonade
screen,html.Screen,0_9_1_2_1_44,2021-12-02T11:34:05.552Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,229.23400000075344,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,644286.1000000015,644285.3000000007,644039.395,644046.3000000007,644056.066,644289.227,,44,was
screen,html.Screen,0_9_1_2_1_45,2021-12-02T11:34:05.704Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,147.9730000011623,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,644438,644437.2000000011,644272.56,644286.4000000004,644289.227,644456.194,,45,made.
Item 9,flow.Loop,0_9_1_2_1,2021-12-02T11:34:05.705Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15868.690000001108,,completion,,,,,,,,,,,,,,,,644438.5,644437.2000000011,628551.84,628553,628568.51,644456.194,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-02T11:34:08.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2652.8059999999823,,response,,,9,F,,,,,FALSE,click #choice-2,,,,lyrical,,647111.2000000011,647109,644439.522,644438.7000000011,644456.194,647123.453,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-02T11:34:10.728Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2337.447000000393,,response,,,9,F,,,,,FALSE,click #choice-2,,,,lyrical,,649462.2000000011,649460.9000000004,647106.783,647111.5,647123.453,649474.115,,,
Item 9,flow.Sequence,0_9_1_2,2021-12-02T11:34:10.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27894.353000000352,,completion,,,,,,,,,,,,,,,,649462.5,649460.9000000004,621549.881,621559.7000000011,621566.547,649474.115,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-02T11:34:17.727Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.795999999973,,timeout,,,,,,,,,,,,,,,,656461,656459.241,649457.445,649462.8000000007,649474.115,656475.911,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-02T11:34:18.504Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,761.1890000015264,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657238,657237.1000000015,656459.241,656461.4000000004,656475.911,657242.719,,0,Voltaire
screen,html.Screen,0_9_1_3_1_1,2021-12-02T11:34:19.863Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1353.8810000014491,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658597.3000000007,658596.6000000015,657226.049,657238.3000000007,657242.719,658609.917,,1,himself
screen,html.Screen,0_9_1_3_1_2,2021-12-02T11:34:20.455Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,578.6830000014743,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659189.4000000004,659188.6000000015,658593.246,658597.5,658609.917,659193.312,,2,probably
screen,html.Screen,0_9_1_3_1_3,2021-12-02T11:34:20.799Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.28800000145566,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659533.4000000004,659532.6000000015,659176.642,659189.7000000011,659193.312,659543.392,,3,won
screen,html.Screen,0_9_1_3_1_4,2021-12-02T11:34:21.271Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,461.20800000149757,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660005.4000000004,660004.6000000015,659526.722,659533.7000000011,659543.392,660010.335,,4,around
screen,html.Screen,0_9_1_3_1_5,2021-12-02T11:34:21.495Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.26500000152737,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660229.4000000004,660228.6000000015,659993.663,660005.7000000011,660010.335,660243.712,,5,half
screen,html.Screen,0_9_1_3_1_6,2021-12-02T11:34:21.863Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.78799999994226,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660597.3000000007,660596.5,660227.041,660229.8000000007,660243.712,660610.461,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-12-02T11:34:22.047Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,170.13900000147987,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660781.3000000007,660780.6000000015,660593.79,660597.6000000015,660610.461,660793.809,,7,million
screen,html.Screen,0_9_1_3_1_8,2021-12-02T11:34:22.399Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.79100000148173,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",661133.3000000007,661132.6000000015,660777.139,660781.7000000011,660793.809,661143.902,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-12-02T11:34:23.103Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,692.4980000003707,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661837.3000000007,661836.4000000004,661127.232,661133.5,661143.902,661844.063,,9,a
screen,html.Screen,0_9_1_3_1_10,2021-12-02T11:34:23.351Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.43700000003446,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662085.3000000007,662084.5,661827.393,661837.5,661844.063,662094.194,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-12-02T11:34:23.583Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.20600000035483,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",662317.2000000011,662316.4000000004,662077.523,662085.6000000015,662094.194,662327.557,,11,"fortune,"
screen,html.Screen,0_9_1_3_1_12,2021-12-02T11:34:24.119Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,524.8430000003427,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662853.3000000007,662852.4000000004,662310.887,662317.4000000004,662327.557,662861.064,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-12-02T11:34:24.375Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,247.43599999998696,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663109.2000000011,663108.5,662844.393,662853.5,662861.064,663111.083,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-12-02T11:34:24.911Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,533.2170000007609,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663645.3000000007,663644.3000000007,663094.413,663109.4000000004,663111.083,663661.231,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-12-02T11:34:25.103Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,175.0690000007162,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663837.1000000015,663836.3000000007,663644.561,663645.6000000015,663661.231,663844.476,,15,made
screen,html.Screen,0_9_1_3_1_16,2021-12-02T11:34:25.295Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,183.92400000034831,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664029.2000000011,664028.4000000004,663827.808,663837.3000000007,663844.476,664044.64,,16,even
screen,html.Screen,0_9_1_3_1_17,2021-12-02T11:34:25.687Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.76000000035856,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664421.1000000015,664420.4000000004,664027.97,664029.4000000004,664044.64,664428.263,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-12-02T11:34:25.895Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.2369999999646,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664629.2000000011,664628.5,664411.588,664421.3000000007,664428.263,664644.872,,18,in
