sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_24,2021-11-26T10:48:49.470Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.4430000000284,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,462288.90000009537,462288,461977.891,461985.10000002384,461994.557,462294.545,,24,services.
screen,html.Screen,0_6_1_2_1_25,2021-11-26T10:48:49.790Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.4550000000163,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,462608.90000009537,462608,462277.879,462289.10000002384,462294.545,462611.199,,25,But
screen,html.Screen,0_6_1_2_1_26,2021-11-26T10:48:50.070Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.80099999997765,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,462888.90000009537,462888,462594.533,462609.10000002384,462611.199,462894.521,,26,it's
screen,html.Screen,0_6_1_2_1_27,2021-11-26T10:48:50.334Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,257.4789999999921,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463152.8000000715,463152,462877.855,462889.10000002384,462894.521,463161.177,,27,far
screen,html.Screen,0_6_1_2_1_28,2021-11-26T10:48:50.630Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,286.82299999997485,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463448.90000009537,463448,463144.511,463153.10000002384,463161.177,463461.165,,28,from
screen,html.Screen,0_6_1_2_1_29,2021-11-26T10:48:50.934Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.83500000002095,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463752.8000000715,463752,463444.499,463449.10000002384,463461.165,463761.153,,29,clear
screen,html.Screen,0_6_1_2_1_30,2021-11-26T10:48:51.222Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,278.84700000000885,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,464040.8000000715,464040,463744.487,463753.10000002384,463761.153,464044.475,,30,that
screen,html.Screen,0_6_1_2_1_31,2021-11-26T10:48:51.470Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,243.52500000002328,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,464288.8000000715,464288,464027.809,464041.2000000477,464044.475,464294.465,,31,the
screen,html.Screen,0_6_1_2_1_32,2021-11-26T10:48:51.726Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,249.43500009534182,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,464544.8000000715,464543.90000009537,464277.799,464289,464294.465,464561.121,,32,law
screen,html.Screen,0_6_1_2_1_33,2021-11-26T10:48:51.949Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,206.87900000001537,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,464768.7000000477,464768,464544.455,464545,464561.121,464777.779,,33,can
screen,html.Screen,0_6_1_2_1_34,2021-11-26T10:48:52.173Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,214.121000095387,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,464992.60000002384,464991.90000009537,464761.113,464769,464777.779,464994.437,,34,even
screen,html.Screen,0_6_1_2_1_35,2021-11-26T10:48:52.406Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,229.76300004770746,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465225,465224.2000000477,464977.771,464992.8000000715,464994.437,465227.761,,35,be
screen,html.Screen,0_6_1_2_1_36,2021-11-26T10:48:52.669Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,260.03900007152697,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465488.7000000477,465487.8000000715,465211.095,465226.7000000477,465227.761,465494.417,,36,credited
screen,html.Screen,0_6_1_2_1_37,2021-11-26T10:48:52.917Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.4830000953516,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465736.7000000477,465735.90000009537,465477.751,465488.8000000715,465494.417,465744.407,,37,with
screen,html.Screen,0_6_1_2_1_38,2021-11-26T10:48:53.205Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.39300007151905,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,466024.60000002384,466023.8000000715,465727.741,465736.90000009537,465744.407,466027.729,,38,a
screen,html.Screen,0_6_1_2_1_39,2021-11-26T10:48:53.501Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,292.0710000715335,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,466320.60000002384,466319.8000000715,466011.063,466024.8000000715,466027.729,466327.717,,39,reduction
screen,html.Screen,0_6_1_2_1_40,2021-11-26T10:48:53.773Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264.0830000715214,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,466592.60000002384,466591.8000000715,466311.051,466320.90000009537,466327.717,466594.373,,40,in
screen,html.Screen,0_6_1_2_1_41,2021-11-26T10:48:54.085Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.3270000476623,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,466904.60000002384,466903.7000000477,466577.707,466592.8000000715,466594.373,466911.027,,41,crime
screen,html.Screen,0_6_1_2_1_42,2021-11-26T10:48:54.373Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280.67300004768185,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,467192.5,467191.7000000477,466894.361,466904.7000000477,466911.027,467194.349,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-26T10:48:54.813Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,437.3510000476963,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,467632.5,467631.7000000477,467177.683,467192.8000000715,467194.349,467644.331,,43,California.
screen,html.Screen,0_6_1_2_1_44,2021-11-26T10:48:55.221Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.3690000476781,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468040.5,468039.7000000477,467627.665,467632.8000000715,467644.331,468044.315,,44,While
screen,html.Screen,0_6_1_2_1_45,2021-11-26T10:48:55.501Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,275.3850000476814,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468320.5,468319.7000000477,468027.649,468040.7000000477,468044.315,468327.637,,45,it's
screen,html.Screen,0_6_1_2_1_46,2021-11-26T10:48:55.701Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,191.96300002385397,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468520.5,468519.60000002384,468310.971,468320.7000000477,468327.637,468527.629,,46,true
screen,html.Screen,0_6_1_2_1_47,2021-11-26T10:48:55.893Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,184.07100004766835,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468712.5,468711.7000000477,468510.963,468520.7000000477,468527.629,468727.621,,47,that
screen,html.Screen,0_6_1_2_1_48,2021-11-26T10:48:56.117Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,208.07900004769908,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468936.40000009537,468935.7000000477,468710.955,468712.7000000477,468727.621,468944.279,,48,crime
screen,html.Screen,0_6_1_2_1_49,2021-11-26T10:48:56.557Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.3210000238614,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,469376.40000009537,469375.60000002384,468927.613,468936.7000000477,468944.279,469377.595,,49,declined
screen,html.Screen,0_6_1_2_1_50,2021-11-26T10:48:56.973Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,414.0050000238698,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,469792.5,469791.60000002384,469360.929,469376.60000002384,469377.595,469794.245,,50,in
screen,html.Screen,0_6_1_2_1_51,2021-11-26T10:48:57.357Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,381.3550000238465,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,470176.40000009537,470175.60000002384,469777.579,469792.7000000477,469794.245,470177.563,,51,California
screen,html.Screen,0_6_1_2_1_52,2021-11-26T10:48:57.573Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,213.93699999997625,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,470392.40000009537,470391.5,470160.897,470176.7000000477,470177.563,470394.221,,52,last
screen,html.Screen,0_6_1_2_1_53,2021-11-26T10:48:57.861Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285.3790000238223,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",470680.3000000715,470679.60000002384,470377.555,470392.60000002384,470394.221,470694.209,,53,"year,"
screen,html.Screen,0_6_1_2_1_54,2021-11-26T10:48:58.093Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,217.29100000002654,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,470912.3000000715,470911.5,470677.543,470680.5,470694.209,470927.533,,54,crime
screen,html.Screen,0_6_1_2_1_55,2021-11-26T10:48:58.421Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.9670000000042,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,471240.3000000715,471239.5,470910.867,470912.7000000477,470927.533,471244.187,,55,also
screen,html.Screen,0_6_1_2_1_56,2021-11-26T10:48:58.733Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.31300000002375,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,471552.3000000715,471551.5,471227.521,471240.5,471244.187,471560.841,,56,dropped
screen,html.Screen,0_6_1_2_1_57,2021-11-26T10:48:59.229Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,486.55900009535253,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,472048.2000000477,472047.40000009537,471544.175,471552.60000002384,471560.841,472060.821,,57,nationwide.
Item 2,flow.Loop,0_6_1_2_1,2021-11-26T10:48:59.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18169.185000095342,,completion,,,,,,,,,,,,,,,,472048.7000000477,472047.40000009537,453861.549,453862.90000009537,453878.215,472060.821,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-26T10:49:04.385Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5142.279000023846,,response,,,2,F,,,,,FALSE,click #choice-2,,,,silence,,477204.2000000477,477203.10000002384,472044.155,472048.90000009537,472060.821,477210.615,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-26T10:49:06.753Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2360.2850000953767,,response,,,2,F,,,,,FALSE,click #choice-2,,,,silence,,479572.10000002384,479570.90000009537,477193.949,477204.40000009537,477210.615,479577.187,,,
Item 2,flow.Sequence,0_6_1_2,2021-11-26T10:49:06.753Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32692.405000095372,,completion,,,,,,,,,,,,,,,,479572.5,479570.90000009537,446861.829,446862.8000000715,446878.495,479577.187,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-26T10:49:13.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.72000000003,,timeout,,,,,,,,,,,,,,,,486561.40000009537,486560.241,479560.521,479572.90000009537,479577.187,486576.907,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-26T10:49:14.785Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1021.893000071519,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487599.7000000477,487598.8000000715,486560.241,486561.7000000477,486576.907,487610.199,,0,Stress
screen,html.Screen,0_6_1_3_1_1,2021-11-26T10:49:15.040Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,244.20100009534508,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487855.3000000715,487854.40000009537,487593.533,487600,487610.199,487860.189,,1,is
screen,html.Screen,0_6_1_3_1_2,2021-11-26T10:49:15.320Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.2110000953544,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488135.2000000477,488134.40000009537,487843.523,487855.60000002384,487860.189,488143.511,,2,a
screen,html.Screen,0_6_1_3_1_3,2021-11-26T10:49:15.608Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.88900009536883,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488423.3000000715,488422.40000009537,488126.845,488135.5,488143.511,488426.833,,3,risk
screen,html.Screen,0_6_1_3_1_4,2021-11-26T10:49:15.880Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,267.56700009538326,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488695.2000000477,488694.40000009537,488410.167,488423.5,488426.833,488710.155,,4,factor
screen,html.Screen,0_6_1_3_1_5,2021-11-26T10:49:16.184Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.0450000476558,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488999.2000000477,488998.2000000477,488693.489,488695.5,488710.155,489010.143,,5,for
screen,html.Screen,0_6_1_3_1_6,2021-11-26T10:49:16.504Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.15700007154373,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489319.2000000477,489318.3000000715,488993.477,488999.40000009537,489010.143,489326.797,,6,both
screen,html.Screen,0_6_1_3_1_7,2021-11-26T10:49:16.848Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.5030000715051,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489663.2000000477,489662.3000000715,489310.131,489319.40000009537,489326.797,489676.783,,7,depression
