sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_19,2021-11-05T14:33:10.079Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.4500000089174,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704242.299999997,704241.6000000089,703879.485,703882.400000006,703896.15,704246.14,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-11-05T14:33:10.519Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,435.56000000296626,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704682.299999997,704681.700000003,704229.475,704242.5,704246.14,704696.155,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-11-05T14:33:10.863Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.34499999997206,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705026.200000003,705025.5,704679.489,704682.6000000089,704696.155,705029.383,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-11-05T14:33:11.255Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,388.21700000890996,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705418.299999997,705417.6000000089,705012.719,705026.400000006,705029.383,705429.404,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-11-05T14:33:12.207Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,940.3959999970393,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706370.5,706369.799999997,705412.739,705418.5,705429.404,706379.235,,23,investments.
screen,html.Screen,0_9_1_3_1_24,2021-11-05T14:33:12.719Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,502.26500000001397,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706882.200000003,706881.5,706362.571,706370.700000003,706379.235,706896.035,,24,Soon
screen,html.Screen,0_9_1_3_1_25,2021-11-05T14:33:13.047Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.4649999999674,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707210.200000003,707209.5,706879.369,706882.400000006,706896.035,707212.633,,25,Voltaire
screen,html.Screen,0_9_1_3_1_26,2021-11-05T14:33:13.535Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,484.86699999996927,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707698.1000000089,707697.5,707195.968,707210.299999997,707212.633,707712.6,,26,was
screen,html.Screen,0_9_1_3_1_27,2021-11-05T14:33:13.894Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.80000000598375,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708058,708057.400000006,707695.935,707698.400000006,707712.6,708062.599,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-11-05T14:33:14.270Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.80100000591483,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708433.900000006,708433.400000006,708045.934,708058.200000003,708062.599,708445.964,,28,very
screen,html.Screen,0_9_1_3_1_29,2021-11-05T14:33:14.575Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.5359999999637,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708738.200000003,708737.5,708429.298,708434.1000000089,708445.964,708745.906,,29,rich
screen,html.Screen,0_9_1_3_1_30,2021-11-05T14:33:14.878Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.49400000600144,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",709041.900000006,709041.400000006,708729.241,708738.299999997,708745.906,709045.792,,30,"man,"
screen,html.Screen,0_9_1_3_1_31,2021-11-05T14:33:15.214Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.60800000594463,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709378,709377.400000006,709029.129,709042.1000000089,709045.792,709379.122,,31,rich
screen,html.Screen,0_9_1_3_1_32,2021-11-05T14:33:15.598Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.17799999704584,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709761.900000006,709761.299999997,709362.458,709378.1000000089,709379.122,709779.237,,32,enough
screen,html.Screen,0_9_1_3_1_33,2021-11-05T14:33:15.926Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.06299999705516,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710089.900000006,710089.299999997,709762.57,709762.1000000089,709779.237,710095.795,,33,to
screen,html.Screen,0_9_1_3_1_34,2021-11-05T14:33:16.286Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.4050000029383,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710449.900000006,710449.200000003,710079.13,710090.1000000089,710095.795,710462.505,,34,become
screen,html.Screen,0_9_1_3_1_35,2021-11-05T14:33:16.662Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.7949999970151,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710826,710825.299999997,710445.839,710450.1000000089,710462.505,710829.121,,35,a
screen,html.Screen,0_9_1_3_1_36,2021-11-05T14:33:17.206Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,540.1789999969769,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711370,711369.299999997,710812.456,710826.1000000089,710829.121,711379.142,,36,moneylender
screen,html.Screen,0_9_1_3_1_37,2021-11-05T14:33:17.542Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.0580000029877,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711705.900000006,711705.200000003,711362.476,711370,711379.142,711712.343,,37,to
screen,html.Screen,0_9_1_3_1_38,2021-11-05T14:33:17.902Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.85700000298675,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712065.799999997,712065.200000003,711695.679,711706.200000003,711712.343,712079.025,,38,the
screen,html.Screen,0_9_1_3_1_39,2021-11-05T14:33:18.286Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.2749999969965,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712449.799999997,712449.299999997,712062.36,712066,712079.025,712462.444,,39,powerful
screen,html.Screen,0_9_1_3_1_40,2021-11-05T14:33:18.574Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.75600000296254,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712737.799999997,712737.200000003,712445.777,712449.900000006,712462.444,712745.618,,40,and
screen,html.Screen,0_9_1_3_1_41,2021-11-05T14:33:18.958Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.48200000892393,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",713121.799999997,713121.1000000089,712728.954,712738,712745.618,713129.03,,41,"famous,"
screen,html.Screen,0_9_1_3_1_42,2021-11-05T14:33:19.222Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.07000000891276,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713385.799999997,713385.1000000089,713112.364,713122,713129.03,713395.646,,42,rich
screen,html.Screen,0_9_1_3_1_43,2021-11-05T14:33:19.622Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.454000008991,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713785.799999997,713785.1000000089,713378.981,713386,713395.646,713795.491,,43,enough
screen,html.Screen,0_9_1_3_1_44,2021-11-05T14:33:19.918Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.6090000089025,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714081.700000003,714081.1000000089,713778.828,713785.900000006,713795.491,714095.639,,44,that
screen,html.Screen,0_9_1_3_1_45,2021-11-05T14:33:20.262Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.4610000089742,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714425.799999997,714425.1000000089,714078.972,714081.900000006,714095.639,714428.947,,45,he
screen,html.Screen,0_9_1_3_1_46,2021-11-05T14:33:20.630Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.1530000088969,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714793.700000003,714793.1000000089,714412.281,714425.900000006,714428.947,714795.562,,46,no
screen,html.Screen,0_9_1_3_1_47,2021-11-05T14:33:21.030Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.43799999996554,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715193.5,715193,714778.897,714794,714795.562,715195.521,,47,longer
screen,html.Screen,0_9_1_3_1_48,2021-11-05T14:33:21.294Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.4790000000503,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715457.6000000089,715457,715178.856,715193.6000000089,715195.521,715462.18,,48,had
screen,html.Screen,0_9_1_3_1_49,2021-11-05T14:33:21.646Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.8199999999488,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715809.6000000089,715809,715445.515,715457.799999997,715462.18,715812.205,,49,to
screen,html.Screen,0_9_1_3_1_50,2021-11-05T14:33:22.006Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.7950000000419,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716169.6000000089,716169,715795.539,715809.799999997,715812.205,716178.772,,50,stake
screen,html.Screen,0_9_1_3_1_51,2021-11-05T14:33:22.287Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.428000002983,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716450.700000003,716449.200000003,716162.108,716169.799999997,716178.772,716462.19,,51,his
screen,html.Screen,0_9_1_3_1_52,2021-11-05T14:33:22.614Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.8100000000559,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716777.6000000089,716777,716445.524,716451.1000000089,716462.19,716778.698,,52,financial
screen,html.Screen,0_9_1_3_1_53,2021-11-05T14:33:23.102Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,486.30200000002515,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,717265.5,717265,716762.035,716777.700000003,716778.698,717278.844,,53,well-being
screen,html.Screen,0_9_1_3_1_54,2021-11-05T14:33:23.438Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.0560000059195,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,717601.5,717600.900000006,717262.177,717265.799999997,717278.844,717612.012,,54,on
screen,html.Screen,0_9_1_3_1_55,2021-11-05T14:33:23.662Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.88800000597257,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,717825.5,717824.900000006,717595.348,717601.6000000089,717612.012,717828.721,,55,that
screen,html.Screen,0_9_1_3_1_56,2021-11-05T14:33:24.062Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.1790000059409,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,718225.5,718224.900000006,717812.056,717825.6000000089,717828.721,718228.644,,56,most
screen,html.Screen,0_9_1_3_1_57,2021-11-05T14:33:24.534Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,468.15599999704864,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,718697.5,718696.799999997,718211.98,718225.6000000089,718228.644,718712.085,,57,unreliable
screen,html.Screen,0_9_1_3_1_58,2021-11-05T14:33:24.830Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.714999997057,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,718993.400000006,718992.799999997,718695.418,718697.6000000089,718712.085,718995.328,,58,and
screen,html.Screen,0_9_1_3_1_59,2021-11-05T14:33:25.214Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.57200000598095,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,719377.400000006,719376.900000006,718978.663,718993.6000000089,718995.328,719378.567,,59,detestable
screen,html.Screen,0_9_1_3_1_60,2021-11-05T14:33:25.598Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.23299999698065,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",719761.400000006,719760.799999997,719361.903,719377.5,719378.567,719778.659,,60,"profession,"
