sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 8,flow.Sequence,0_6_1_4,2021-11-25T16:33:44.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33499.50699999998,,completion,,,,,,,,,,,,,,,,590755.900000006,590754.5,557238.322,557254,557254.993,590763.559,,,
item_sequence,flow.Sequence,0_6_1,2021-11-25T16:33:44.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206360.69199999998,,completion,,,,,,,,,,,,,,,,590756.1999999881,590754.5,384377.137,384378.5,384393.808,590763.559,,,
Block 2,flow.Sequence,0_6,2021-11-25T16:33:44.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214362.821,,completion,,,,,,,,,,,,,,,,590756.5,590754.5,376375.009,376384.09999999404,376391.679,590763.559,,,
Trap_instruction,html.Page,0_7_0,2021-11-25T16:33:46.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.1409999880707,,form submission,,,,,,,,,,,,,,,,592940.099999994,592939.6999999881,590746.889,590756.7999999821,590763.559,592947.406,,,
trap_trial,html.Screen,0_7_1,2021-11-25T16:33:49.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3086.8939999821596,,response,,,,,,,,,1,click #choice-1,,,,,,596035.400000006,596034.2999999821,592930.736,592940.2999999821,592947.406,596038.162,,,
end of trap trial,html.Page,0_7_2,2021-11-25T16:33:50.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.2380000059493,,form submission,,,,,,,,,,,,,,,,597451.7999999821,597451.400000006,596021.548,596035.6999999881,596038.162,597465.243,,,
Trap 3,flow.Sequence,0_7,2021-11-25T16:33:50.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6687.841000005952,,completion,,,,,,,,,,,,,,,,597452.1999999881,597451.400000006,590746.889,590756.6999999881,590763.559,597465.243,,,
Break,html.Form,0_8,2021-11-25T16:33:55.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489.756999999983,,form submission,,,,,,,,,,,,,,,,601955.2999999821,601955,597448.573,597452.400000006,597465.243,601966.452,,,
Standby,html.Page,0_9_0,2021-11-25T16:34:03.435Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.534999999916,,timeout,,,,,,,,,,,,,,,,609947.2999999821,609946.327,601949.782,601955.599999994,601966.452,609962.987,,,
Holding screen,html.Screen,0_9_1_0_0,2021-11-25T16:34:10.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.3760000000475,,timeout,,,,,,,,,,,,,,,,616961,616953.692,609946.327,609947.599999994,609962.987,616970.363,,,
screen,html.Screen,0_9_1_0_1_0,2021-11-25T16:34:11.826Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1367.4369999821065,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,618338.5,618337.7999999821,616953.692,616961.2999999821,616970.363,618353.749,,0,Dorothy
screen,html.Screen,0_9_1_0_1_1,2021-11-25T16:34:12.329Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,487.45099998812657,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,618842,618841.1999999881,618337.08,618338.6999999881,618353.749,618854.174,,1,didn't
screen,html.Screen,0_9_1_0_1_2,2021-11-25T16:34:12.697Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.02599998808,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,619210,619209.1999999881,618837.503,618842.099999994,618854.174,619220.929,,2,know.
screen,html.Screen,0_9_1_0_1_3,2021-11-25T16:34:13.305Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,596.2709999880753,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,619817.900000006,619817.1999999881,619204.258,619210.1999999881,619220.929,619821.031,,3,She
screen,html.Screen,0_9_1_0_1_4,2021-11-25T16:34:13.665Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.969000000041,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,620177.7999999821,620177,619804.361,619818.099999994,619821.031,620187.814,,4,looked
screen,html.Screen,0_9_1_0_1_5,2021-11-25T16:34:14.049Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.2859999940265,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,620561.900000006,620561.099999994,620171.144,620178,620187.814,620571.154,,5,around
screen,html.Screen,0_9_1_0_1_6,2021-11-25T16:34:14.369Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.9459999940591,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,620881.7999999821,620881.099999994,620554.485,620562.099999994,620571.154,620887.953,,6,her
screen,html.Screen,0_9_1_0_1_7,2021-11-25T16:34:15.033Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,657.14699999406,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621545.900000006,621545.099999994,620871.283,620882,620887.953,621554.967,,7,anxiously
screen,html.Screen,0_9_1_0_1_8,2021-11-25T16:34:15.665Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,622.033000000054,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622177.7999999821,622177,621538.294,621546,621554.967,622188.291,,8,for
screen,html.Screen,0_9_1_0_1_9,2021-11-25T16:34:15.977Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.70900000003166,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622489.6999999881,622489,622171.621,622178,622188.291,622505.082,,9,some
screen,html.Screen,0_9_1_0_1_10,2021-11-25T16:34:16.321Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.8180000059074,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622833.6999999881,622832.900000006,622488.412,622490,622505.082,622838.413,,10,familiar
screen,html.Screen,0_9_1_0_1_11,2021-11-25T16:34:16.729Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,402.4870000060182,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623241.6999999881,623240.900000006,622821.744,622833.900000006,622838.413,623255.353,,11,landmark;
screen,html.Screen,0_9_1_0_1_12,2021-11-25T16:34:17.161Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,417.54700000595767,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623673.599999994,623672.900000006,623238.681,623242,623255.353,623688.77,,12,but
screen,html.Screen,0_9_1_0_1_13,2021-11-25T16:34:17.753Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,576.2299999999814,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624265.6999999881,624265,623672.099,623673.7999999821,623688.77,624272.012,,13,everything
screen,html.Screen,0_9_1_0_1_14,2021-11-25T16:34:18.113Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.7879999821307,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624625.5,624624.7999999821,624255.344,624265.900000006,624272.012,624638.913,,14,was
screen,html.Screen,0_9_1_0_1_15,2021-11-25T16:34:18.433Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.9870000060182,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624945.599999994,624944.900000006,624622.243,624625.6999999881,624638.913,624955.771,,15,strange.
screen,html.Screen,0_9_1_0_1_16,2021-11-25T16:34:19.009Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,565.0289999821689,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625521.5,625520.7999999821,624939.099,624945.7999999821,624955.771,625539.028,,16,Between
screen,html.Screen,0_9_1_0_1_17,2021-11-25T16:34:19.385Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,357.77199998206925,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625897.599999994,625896.7999999821,625522.36,625521.7999999821,625539.028,625905.894,,17,the
screen,html.Screen,0_9_1_0_1_18,2021-11-25T16:34:19.769Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.80599998810794,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626281.599999994,626280.6999999881,625889.224,625897.7999999821,625905.894,626289.337,,18,branches
screen,html.Screen,0_9_1_0_1_19,2021-11-25T16:34:20.209Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,431.46299998206086,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626721.599999994,626720.7999999821,626272.667,626281.7999999821,626289.337,626722.958,,19,of
screen,html.Screen,0_9_1_0_1_20,2021-11-25T16:34:20.593Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.84199998213444,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627105.599999994,627104.7999999821,626706.285,626721.7999999821,626722.958,627122.922,,20,the
screen,html.Screen,0_9_1_0_1_21,2021-11-25T16:34:21.833Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1221.677999994019,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628345.400000006,628344.599999994,627106.252,627105.6999999881,627122.922,628356.535,,21,many
screen,html.Screen,0_9_1_0_1_22,2021-11-25T16:34:22.449Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,604.3650000059279,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628961.7999999821,628960.900000006,628339.865,628345.599999994,628356.535,628973.364,,22,roads
screen,html.Screen,0_9_1_0_1_23,2021-11-25T16:34:23.009Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,547.1360000000568,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,629521.2999999821,629520.5,628956.694,628962,628973.364,629523.466,,23,were
screen,html.Screen,0_9_1_0_1_24,2021-11-25T16:34:23.353Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.13399999402463,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,629865.400000006,629864.599999994,629506.796,629521.599999994,629523.466,629873.742,,24,green
screen,html.Screen,0_9_1_0_1_25,2021-11-25T16:34:23.929Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,566.8579999940703,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,630441.400000006,630440.599999994,629857.07,629865.599999994,629873.742,630457.1,,25,meadows
screen,html.Screen,0_9_1_0_1_26,2021-11-25T16:34:24.449Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,503.4000000000233,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,630961.5,630960.5,630440.43,630441.599999994,630457.1,630973.907,,26,and
screen,html.Screen,0_9_1_0_1_27,2021-11-25T16:34:24.969Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,506.5929999999935,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,631481.2999999821,631480.5,630957.237,630961.6999999881,630973.907,631490.708,,27,a
screen,html.Screen,0_9_1_0_1_28,2021-11-25T16:34:25.560Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,581.7920000000158,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,632073.1999999881,632072.5,631474.038,631481.400000006,631490.708,632090.84,,28,few
screen,html.Screen,0_9_1_0_1_29,2021-11-25T16:34:26.184Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,605.5600000059931,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,632697.099999994,632696.400000006,632074.17,632073.400000006,632090.84,632707.745,,29,shrubs
screen,html.Screen,0_9_1_0_1_30,2021-11-25T16:34:26.552Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.6550000059651,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,633065.1999999881,633064.400000006,632691.074,632697.400000006,632707.745,633074.422,,30,and
screen,html.Screen,0_9_1_0_1_31,2021-11-25T16:34:26.952Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.97800000594,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",633465.099999994,633464.400000006,633057.752,633065.400000006,633074.422,633474.477,,31,"trees,"
screen,html.Screen,0_9_1_0_1_32,2021-11-25T16:34:27.296Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.92300000600517,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,633809.1999999881,633808.400000006,633457.808,633465.2999999821,633474.477,633824.714,,32,but
screen,html.Screen,0_9_1_0_1_33,2021-11-25T16:34:27.656Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.5859999820823,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,634169.099999994,634168.2999999821,633808.042,633809.400000006,633824.714,634174.783,,33,she
screen,html.Screen,0_9_1_0_1_34,2021-11-25T16:34:28.072Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,409.5169999820646,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,634585.099999994,634584.2999999821,634158.112,634169.2999999821,634174.783,634591.528,,34,couldn't
screen,html.Screen,0_9_1_0_1_35,2021-11-25T16:34:28.416Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.8720000059111,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,634929.099999994,634928.400000006,634574.858,634585.2999999821,634591.528,634941.606,,35,see
screen,html.Screen,0_9_1_0_1_36,2021-11-25T16:34:28.768Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.69399998208974,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,635281,635280.2999999821,634924.936,634929.1999999881,634941.606,635291.575,,36,the
screen,html.Screen,0_9_1_0_1_37,2021-11-25T16:34:29.272Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,492.62499998812564,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,635785.1999999881,635784.1999999881,635274.907,635281.2999999821,635291.575,635791.961,,37,farm-house
screen,html.Screen,0_9_1_0_1_38,2021-11-25T16:34:29.672Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.4390000059502,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,636185.099999994,636184.400000006,635775.288,635785.400000006,635791.961,636191.768,,38,from
screen,html.Screen,0_9_1_0_1_39,2021-11-25T16:34:30.320Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,640.431999988039,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,636833,636832.1999999881,636175.1,636185.2999999821,636191.768,636842.176,,39,which
screen,html.Screen,0_9_1_0_1_40,2021-11-25T16:34:30.624Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.9239999940619,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,637136.7999999821,637136.099999994,636825.504,636833.1999999881,636842.176,637142.097,,40,she
