sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_21,2021-11-19T13:27:20.331Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.23200007149717,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,391746.5,391745.8000000715,391311.898,391314.8000000715,391328.568,391762.022,,21,depression
screen,html.Screen,0_6_1_0_1_22,2021-11-19T13:27:20.748Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.77800007152837,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,392162.60000002384,392161.8000000715,391745.352,391746.8000000715,391762.022,392178.769,,22,and
screen,html.Screen,0_6_1_0_1_23,2021-11-19T13:27:21.211Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,446.9310000477126,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,392626.5,392625.7000000477,392162.099,392162.8000000715,392178.769,392628.942,,23,anxiety
screen,html.Screen,0_6_1_0_1_24,2021-11-19T13:27:21.620Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.15800002386095,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,393035,393034.10000002384,392612.271,392626.8000000715,392628.942,393045.657,,24,in
screen,html.Screen,0_6_1_0_1_25,2021-11-19T13:27:21.979Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.94300002383534,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,393394.39999997616,393393.60000002384,393028.987,393035.2000000477,393045.657,393395.736,,25,this
screen,html.Screen,0_6_1_0_1_26,2021-11-19T13:27:22.371Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.86400002386654,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",393786.39999997616,393785.60000002384,393379.066,393394.7000000477,393395.736,393795.847,,26,"sample,"
screen,html.Screen,0_6_1_0_1_27,2021-11-19T13:27:22.795Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.753000023833,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,394210.39999997616,394209.60000002384,393779.177,393786.60000002384,393795.847,394212.588,,27,but
screen,html.Screen,0_6_1_0_1_28,2021-11-19T13:27:23.155Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.01200002385303,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,394570.3000000715,394569.60000002384,394195.918,394210.7000000477,394212.588,394579.409,,28,it
screen,html.Screen,0_6_1_0_1_29,2021-11-19T13:27:23.515Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.0910000000149,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,394930.3000000715,394929.5,394562.738,394570.5,394579.409,394946.043,,29,does
screen,html.Screen,0_6_1_0_1_30,2021-11-19T13:27:23.891Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.4569999999949,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,395306.3000000715,395305.5,394929.374,394930.60000002384,394946.043,395312.909,,30,make
screen,html.Screen,0_6_1_0_1_31,2021-11-19T13:27:24.348Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,448.5910000000149,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,395763.39999997616,395761.5,395296.238,395306.60000002384,395312.909,395779.554,,31,sense
screen,html.Screen,0_6_1_0_1_32,2021-11-19T13:27:24.788Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.9459999999963,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,396202.7000000477,396201.5,395762.885,395763.7000000477,395779.554,396213.159,,32,scientifically
screen,html.Screen,0_6_1_0_1_33,2021-11-19T13:27:25.307Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,508.5410000476986,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,396722.39999997616,396721.7000000477,396196.487,396202.89999997616,396213.159,396729.71,,33,that
screen,html.Screen,0_6_1_0_1_34,2021-11-19T13:27:25.787Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.6899999761372,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,397202.2000000477,397201.39999997616,396713.042,396722.7000000477,396729.71,397213.337,,34,the
screen,html.Screen,0_6_1_0_1_35,2021-11-19T13:27:26.227Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.96300007152604,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,397642.10000002384,397641.3000000715,397196.666,397202.39999997616,397213.337,397646.838,,35,Millennials
screen,html.Screen,0_6_1_0_1_36,2021-11-19T13:27:26.699Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,466.46200007153675,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,398114.2000000477,398113.3000000715,397630.167,397642.3000000715,397646.838,398130.212,,36,who
screen,html.Screen,0_6_1_0_1_37,2021-11-19T13:27:27.115Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.08800007152604,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,398530,398529.3000000715,398113.542,398114.3000000715,398130.212,398546.988,,37,report
screen,html.Screen,0_6_1_0_1_38,2021-11-19T13:27:27.579Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,446.31200007151347,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,398994,398993.3000000715,398530.318,398530.3000000715,398546.988,398997.1,,38,higher
screen,html.Screen,0_6_1_0_1_39,2021-11-19T13:27:28.043Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,460.20000007154886,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,399458,399457.3000000715,398980.43,398994.3000000715,398997.1,399463.806,,39,levels
screen,html.Screen,0_6_1_0_1_40,2021-11-19T13:27:28.459Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,409.3940000477014,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,399873.89999997616,399873.2000000477,399447.137,399458.2000000477,399463.806,399880.687,,40,of
screen,html.Screen,0_6_1_0_1_41,2021-11-19T13:27:28.883Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,416.4130000238656,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,400297.89999997616,400297.10000002384,399864.016,399874.2000000477,399880.687,400314.075,,41,stress
screen,html.Screen,0_6_1_0_1_42,2021-11-19T13:27:29.331Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,431.0250000238302,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,400746,400745.10000002384,400297.405,400298.10000002384,400314.075,400747.516,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-11-19T13:27:29.707Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.5840000238386,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,401122,401121.10000002384,400730.846,400746.2000000477,400747.516,401130.75,,43,their
screen,html.Screen,0_6_1_0_1_44,2021-11-19T13:27:30.115Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.35000002384186,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,401529.89999997616,401529.10000002384,401114.083,401122.2000000477,401130.75,401531.132,,44,lives
screen,html.Screen,0_6_1_0_1_45,2021-11-19T13:27:30.523Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.16800007154234,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,401938.10000002384,401937.3000000715,401514.46,401530.10000002384,401531.132,401947.79,,45,are
screen,html.Screen,0_6_1_0_1_46,2021-11-19T13:27:30.907Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.21000000002095,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,402321.8000000715,402321,401931.12,401938.2000000477,401947.79,402331.287,,46,also
screen,html.Screen,0_6_1_0_1_47,2021-11-19T13:27:31.307Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.7129999999888,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,402721.8000000715,402721,402314.616,402322,402331.287,402731.332,,47,reporting
screen,html.Screen,0_6_1_0_1_48,2021-11-19T13:27:31.675Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.9680000715307,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,403090.2000000477,403089.3000000715,402714.662,402722,402731.332,403098.097,,48,higher
screen,html.Screen,0_6_1_0_1_49,2021-11-19T13:27:32.043Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.90299999999115,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,403457.7000000477,403457,403081.427,403090.3000000715,403098.097,403464.838,,49,levels
screen,html.Screen,0_6_1_0_1_50,2021-11-19T13:27:32.419Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.0619999761693,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,403833.7000000477,403832.89999997616,403448.168,403457.89999997616,403464.838,403848.32,,50,of
screen,html.Screen,0_6_1_0_1_51,2021-11-19T13:27:32.835Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.57999997615116,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,404249.7000000477,404248.89999997616,403831.649,403833.89999997616,403848.32,404265.044,,51,depression
screen,html.Screen,0_6_1_0_1_52,2021-11-19T13:27:33.139Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.85599997616373,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,404553.8000000715,404552.89999997616,404248.374,404249.89999997616,404265.044,404565.117,,52,and
screen,html.Screen,0_6_1_0_1_53,2021-11-19T13:27:33.539Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,387.78299997613067,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,404953.7000000477,404952.89999997616,404548.447,404554,404565.117,404965.205,,53,anxiety.
Item 11,flow.Loop,0_6_1_0_1,2021-11-19T13:27:33.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23560.145999976143,,completion,,,,,,,,,,,,,,,,404954.10000002384,404952.89999997616,381376.084,381377.3000000715,381392.754,404965.205,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-19T13:27:36.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2507.2949999999837,,response,,,11,F,,,,,FALSE,click #choice-2,,,,silence,,407473.7000000477,407472.5,404948.535,404954.2000000477,404965.205,407482.441,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-19T13:27:40.466Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4397.759000047692,,response,,,11,F,,,,,FALSE,click #choice-2,,,,silence,,411881.3000000715,411880.2000000477,407465.773,407473.89999997616,407482.441,411883.672,,,
Item 11,flow.Sequence,0_6_1_0,2021-11-19T13:27:40.467Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37489.46100004768,,completion,,,,,,,,,,,,,,,,411881.7000000477,411880.2000000477,374374.069,374375.89999997616,374390.739,411883.672,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-19T13:27:47.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.5380000000005,,timeout,,,,,,,,,,,,,,,,418870.2000000477,418868.54,411867,411882,411883.672,418885.21,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-19T13:27:48.546Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1074.9900000476628,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419961.2000000477,419960.2000000477,418868.54,418870.5,418885.21,419968.816,,0,Owls
screen,html.Screen,0_6_1_1_1_1,2021-11-19T13:27:48.905Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350.98400007153396,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,420320.60000002384,420319.8000000715,419952.146,419961.5,419968.816,420335.425,,1,are
screen,html.Screen,0_6_1_1_1_2,2021-11-19T13:27:49.225Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,304.3750000715372,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,420640.60000002384,420639.8000000715,420318.756,420320.89999997616,420335.425,420652.411,,2,more
screen,html.Screen,0_6_1_1_1_3,2021-11-19T13:27:49.554Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.3890000715037,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,420968.60000002384,420967.8000000715,420635.74,420640.89999997616,420652.411,420985.798,,3,flexible
screen,html.Screen,0_6_1_1_1_4,2021-11-19T13:27:49.910Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.90200004767394,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421320.60000002384,421319.7000000477,420969.128,420968.8000000715,420985.798,421335.857,,4,than
screen,html.Screen,0_6_1_1_1_5,2021-11-19T13:27:50.230Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.84300004766556,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421640.60000002384,421639.7000000477,421319.187,421320.89999997616,421335.857,421652.601,,5,humans
screen,html.Screen,0_6_1_1_1_6,2021-11-19T13:27:50.558Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.99900002381764,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421968.5,421967.60000002384,421635.931,421640.89999997616,421652.601,421986.022,,6,because
screen,html.Screen,0_6_1_1_1_7,2021-11-19T13:27:50.902Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.6780000476865,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422312.5,422311.7000000477,421969.352,421968.7000000477,421986.022,422319.446,,7,a
screen,html.Screen,0_6_1_1_1_8,2021-11-19T13:27:51.230Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.1540000238456,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422640.39999997616,422639.60000002384,422302.776,422312.8000000715,422319.446,422652.837,,8,bird's
screen,html.Screen,0_6_1_1_1_9,2021-11-19T13:27:51.560Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.7630000238423,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422970,422967.60000002384,422636.167,422640.7000000477,422652.837,422986.267,,9,head
screen,html.Screen,0_6_1_1_1_10,2021-11-19T13:27:51.878Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,301.3330000238493,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423288.39999997616,423287.60000002384,422969.597,422970.3000000715,422986.267,423302.993,,10,is
