sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_22,2021-11-04T12:56:41.354Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.5109999985434,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,752244.1000000015,752243.3999999985,751918.219,751932.1999999993,751934.889,752251.635,,22,canny
screen,html.Screen,0_9_1_1_1_23,2021-11-04T12:56:41.874Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,511.66500000073574,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,752764.1999999993,752763.3000000007,752234.965,752244.3000000007,752251.635,752768.48,,23,investments.
screen,html.Screen,0_9_1_1_1_24,2021-11-04T12:56:42.562Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,682.7199999992736,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,753451.8999999985,753451.1999999993,752751.809,752764.5,752768.48,753468.514,,24,Soon
screen,html.Screen,0_9_1_1_1_25,2021-11-04T12:56:42.978Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.68599999928847,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,753868,753867.1999999993,753451.845,753452.1999999993,753468.514,753885.377,,25,Voltaire
screen,html.Screen,0_9_1_1_1_26,2021-11-04T12:56:43.402Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.1230000000214,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,754292.1999999993,754291.5,753868.707,753868.1999999993,753885.377,754302.056,,26,was
screen,html.Screen,0_9_1_1_1_27,2021-11-04T12:56:43.778Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.14399999927264,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,754668,754667.1999999993,754285.387,754292.5,754302.056,754668.987,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-11-04T12:56:44.122Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.1130000015255,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,755011.8999999985,755011.1000000015,754652.315,754668.1999999993,754668.987,755019,,28,very
screen,html.Screen,0_9_1_1_1_29,2021-11-04T12:56:44.458Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.19999999925494,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,755347.8999999985,755347.1999999993,755002.33,755012.1000000015,755019,755352.397,,29,rich
screen,html.Screen,0_9_1_1_1_30,2021-11-04T12:56:44.842Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,378.7030000014929,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",755731.8000000007,755731.1000000015,755335.727,755348.1000000015,755352.397,755735.87,,30,"man,"
screen,html.Screen,0_9_1_1_1_31,2021-11-04T12:56:45.546Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,699.2300000014948,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,756435.8999999985,756435.1000000015,755719.199,755732,755735.87,756452.728,,31,rich
screen,html.Screen,0_9_1_1_1_32,2021-11-04T12:56:45.890Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.3720000014873,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,756779.8999999985,756779.1000000015,756436.057,756436.1999999993,756452.728,756785.926,,32,enough
screen,html.Screen,0_9_1_1_1_33,2021-11-04T12:56:46.274Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.07400000002235,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,757163.8000000007,757163,756769.258,756780.1000000015,756785.926,757169.476,,33,to
screen,html.Screen,0_9_1_1_1_34,2021-11-04T12:56:46.570Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.5239999999758,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,757459.8000000007,757459,757152.806,757164,757169.476,757469.568,,34,become
screen,html.Screen,0_9_1_1_1_35,2021-11-04T12:56:46.938Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.4320000000298,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,757827.6999999993,757827,757452.898,757460.1000000015,757469.568,757836.439,,35,a
screen,html.Screen,0_9_1_1_1_36,2021-11-04T12:56:47.250Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.56099999998696,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,758139.8000000007,758139,757819.766,757828,757836.439,758153.059,,36,moneylender
screen,html.Screen,0_9_1_1_1_37,2021-11-04T12:56:47.714Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.8409999985015,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,758603.6999999993,758602.8999999985,758136.39,758140,758153.059,758619.756,,37,to
screen,html.Screen,0_9_1_1_1_38,2021-11-04T12:56:48.050Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.14399999845773,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,758939.6999999993,758938.8999999985,758603.088,758604,758619.756,758953.268,,38,the
screen,html.Screen,0_9_1_1_1_39,2021-11-04T12:56:48.402Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.532000000705,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,759291.6000000015,759290.8000000007,758936.598,758939.8999999985,758953.268,759303.483,,39,powerful
screen,html.Screen,0_9_1_1_1_40,2021-11-04T12:56:48.818Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,403.41699999850243,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,759707.6000000015,759706.8999999985,759286.811,759291.8000000007,759303.483,759720.02,,40,and
screen,html.Screen,0_9_1_1_1_41,2021-11-04T12:56:49.122Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.6799999992363,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",760011.5,760010.6999999993,759703.352,759707.8999999985,759720.02,760020.203,,41,"famous,"
screen,html.Screen,0_9_1_1_1_42,2021-11-04T12:56:49.738Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,606.5970000007655,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,760627.6000000015,760626.8000000007,760003.533,760011.8000000007,760020.203,760637.08,,42,rich
screen,html.Screen,0_9_1_1_1_43,2021-11-04T12:56:50.066Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.72000000078697,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,760955.6000000015,760954.8000000007,760620.409,760627.8999999985,760637.08,760970.537,,43,enough
screen,html.Screen,0_9_1_1_1_44,2021-11-04T12:56:50.362Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.16299999924377,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,761251.5,761250.6999999993,760953.866,760955.8000000007,760970.537,761253.894,,44,that
screen,html.Screen,0_9_1_1_1_45,2021-11-04T12:56:50.634Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.90600000077393,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,761523.5,761522.8000000007,761237.224,761251.6999999993,761253.894,761537.279,,45,he
screen,html.Screen,0_9_1_1_1_46,2021-11-04T12:56:50.938Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.4209999992745,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,761827.5,761826.6999999993,761520.609,761523.8000000007,761537.279,761837.392,,46,no
screen,html.Screen,0_9_1_1_1_47,2021-11-04T12:56:51.258Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.3079999992624,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,762147.5,762146.6999999993,761820.721,761827.6999999993,761837.392,762154.104,,47,longer
screen,html.Screen,0_9_1_1_1_48,2021-11-04T12:56:51.586Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.4960000014398,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,762475.5,762474.6000000015,762137.434,762147.8000000007,762154.104,762487.557,,48,had
screen,html.Screen,0_9_1_1_1_49,2021-11-04T12:56:51.874Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.14299999922514,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,762763.3999999985,762762.6999999993,762470.886,762475.8000000007,762487.557,762770.918,,49,to
screen,html.Screen,0_9_1_1_1_50,2021-11-04T12:56:52.186Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.6820000015432,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,763075.3999999985,763074.6000000015,762754.248,762763.6999999993,762770.918,763087.664,,50,stake
screen,html.Screen,0_9_1_1_1_51,2021-11-04T12:56:52.554Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.93600000150036,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,763443.3999999985,763442.6000000015,763070.994,763075.6999999993,763087.664,763454.463,,51,his
screen,html.Screen,0_9_1_1_1_52,2021-11-04T12:56:52.906Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.1370000015013,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,763795.3999999985,763794.6000000015,763437.792,763443.6999999993,763454.463,763804.51,,52,financial
screen,html.Screen,0_9_1_1_1_53,2021-11-04T12:56:53.265Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.0900000014808,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,764155.3999999985,764154.6000000015,763787.84,763795.6999999993,763804.51,764171.309,,53,well-being
screen,html.Screen,0_9_1_1_1_54,2021-11-04T12:56:53.666Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.5909999985015,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,764555.6999999993,764554.8999999985,764154.638,764155.6000000015,764171.309,764571.38,,54,on
screen,html.Screen,0_9_1_1_1_55,2021-11-04T12:56:53.993Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.22000000148546,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,764883.3000000007,764882.6000000015,764554.71,764555.8999999985,764571.38,764888.107,,55,that
screen,html.Screen,0_9_1_1_1_56,2021-11-04T12:56:54.305Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.39300000004005,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,765195.3000000007,765194.5,764871.437,764883.6000000015,764888.107,765204.867,,56,most
screen,html.Screen,0_9_1_1_1_57,2021-11-04T12:56:54.913Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,597.6330000000307,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,765803.3000000007,765802.5,765188.197,765195.6000000015,765204.867,765805.059,,57,unreliable
screen,html.Screen,0_9_1_1_1_58,2021-11-04T12:56:55.369Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,453.3409999985015,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,766259.1999999993,766258.3999999985,765788.388,765803.5,765805.059,766271.651,,58,and
screen,html.Screen,0_9_1_1_1_59,2021-11-04T12:56:55.753Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.7489999985555,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,766643.1999999993,766642.3999999985,766254.983,766259.3999999985,766271.651,766655.167,,59,detestable
screen,html.Screen,0_9_1_1_1_60,2021-11-04T12:56:56.169Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,403.23299999849405,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",767059.1999999993,767058.3999999985,766638.497,766643.3999999985,766655.167,767072.009,,60,"profession,"
screen,html.Screen,0_9_1_1_1_61,2021-11-04T12:56:56.657Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,474.29100000078324,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,767547.1999999993,767546.3000000007,767055.338,767059.5,767072.009,767555.546,,61,writing.
Item 12,flow.Loop,0_9_1_1_1,2021-11-04T12:56:56.659Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25413.91200000071,,completion,,,,,,,,,,,,,,,,767548.6000000015,767546.3000000007,742115.718,742116.8999999985,742132.388,767555.546,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-04T12:56:59.001Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2334.353999998537,,response,,,12,D,,,,,FALSE,click #choice-2,,,,instrumental,,769891.1000000015,769889.8999999985,767538.874,767549,767555.546,769906.037,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-04T12:57:00.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1543.8629999984987,,response,,,12,D,,,,,TRUE,click #choice-1,,,,instrumental,,771451,771449.8999999985,769889.367,769891.3000000007,769906.037,771455.717,,,
Item 12,flow.Sequence,0_9_1_1,2021-11-04T12:57:00.562Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36319.0639999985,,completion,,,,,,,,,,,,,,,,771451.5,771449.8999999985,735114.163,735117.8999999985,735130.836,771455.717,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-04T12:57:07.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.21100000001,,timeout,,,,,,,,,,,,,,,,778442.6999999993,778441.259,771439.059,771451.8000000007,771455.717,778457.928,,,
