sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_45,2021-12-02T15:33:57.944Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,269.6469999969704,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,776728.5999999978,776727.799999997,776441.483,776440.799999997,776458.153,776741.418,,45,October.
Item 15,flow.Loop,0_9_1_2_1,2021-12-02T15:33:57.945Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741.121999997064,,completion,,,,,,,,,,,,,,,,776728.8999999985,776727.799999997,756970.281,756972.1999999993,756986.678,776741.418,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-02T15:34:00.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2539.381999997073,,response,,,15,A,,,,,FALSE,click #choice-2,,,,instrumental,,779281.8999999985,779280.799999997,776724.751,776729.1999999993,776741.418,779292.124,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-02T15:34:02.596Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2087.1759999970673,,response,,,15,A,,,,,FALSE,click #choice-2,,,,instrumental,,781380.5,781379.299999997,779275.455,779282.1999999993,779292.124,781392.667,,,
Item 15,flow.Sequence,0_9_1_2,2021-12-02T15:34:02.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31394.74499999697,,completion,,,,,,,,,,,,,,,,781380.8999999985,781379.299999997,749967.891,749972.1999999993,749984.555,781392.667,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-02T15:34:09.599Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.787000000011,,timeout,,,,,,,,,,,,,,,,788379.3999999985,788377.784,781375.997,781381.0999999978,781392.667,788394.454,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-02T15:34:16.599Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,7000.984999999986,,timeout,,,6,A,,,,,,,,,,instrumental,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795380,795378.77,788377.784,788379.799999997,788394.454,795395.439,,0,With
screen,html.Screen,0_9_1_3_1_1,2021-12-02T15:34:22.891Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,6275.660999997752,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,801672,801671.0999999978,795378.77,795380.299999997,795395.439,801681.312,,1,schools
screen,html.Screen,0_9_1_3_1_2,2021-12-02T15:34:23.323Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.18799999996554,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,802103.299999997,802102.5,801664.641,801672.1999999993,801681.312,802114.534,,2,still
screen,html.Screen,0_9_1_3_1_3,2021-12-02T15:34:23.570Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.86599999852479,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",802351.1999999993,802350.3999999985,802097.864,802103.5999999978,802114.534,802364.749,,3,"closed,"
screen,html.Screen,0_9_1_3_1_4,2021-12-02T15:34:24.106Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,521.5509999970673,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,802887.1999999993,802886.299999997,802348.079,802351.5999999978,802364.749,802898.451,,4,cars
screen,html.Screen,0_9_1_3_1_5,2021-12-02T15:34:24.554Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,435.94899999850895,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,803335.1999999993,803334.3999999985,802881.777,802887.5,802898.451,803348.381,,5,still
screen,html.Screen,0_9_1_3_1_6,2021-12-02T15:34:25.034Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,466.01899999845773,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,803815.1999999993,803814.3999999985,803331.711,803335.5,803348.381,803831.737,,6,buried
screen,html.Screen,0_9_1_3_1_7,2021-12-02T15:34:25.242Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.66299999854527,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,804023.1999999993,804022.3999999985,803815.068,803815.3999999985,803831.737,804031.872,,7,and
screen,html.Screen,0_9_1_3_1_8,2021-12-02T15:34:25.626Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.327999999281,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,804407,804406.1999999993,804015.202,804023.3999999985,804031.872,804415.404,,8,streets
screen,html.Screen,0_9_1_3_1_9,2021-12-02T15:34:25.842Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.99599999852944,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,804623.0999999978,804622.3999999985,804398.732,804407.1999999993,804415.404,804631.913,,9,still
screen,html.Screen,0_9_1_3_1_10,2021-12-02T15:34:26.210Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.3869999970775,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,804991.0999999978,804990.299999997,804615.246,804623.299999997,804631.913,804998.779,,10,blocked
screen,html.Screen,0_9_1_3_1_11,2021-12-02T15:34:26.402Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.52099999703933,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,805183,805182.299999997,804982.109,804991.299999997,804998.779,805198.868,,11,by
screen,html.Screen,0_9_1_3_1_12,2021-12-02T15:34:26.610Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,191.33199999923818,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,805391.0999999978,805390.1999999993,805182.197,805183.299999997,805198.868,805398.989,,12,the
screen,html.Screen,0_9_1_3_1_13,2021-12-02T15:34:26.818Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199.21099999931175,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,805599,805598.1999999993,805382.317,805391.1999999993,805398.989,805615.484,,13,widespread
screen,html.Screen,0_9_1_3_1_14,2021-12-02T15:34:27.586Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,750.7159999992,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,806367,806366.1999999993,805598.819,805599.299999997,805615.484,806382.703,,14,weekend
screen,html.Screen,0_9_1_3_1_15,2021-12-02T15:34:28.058Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,455.49699999927543,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",806839,806838.1999999993,806366.029,806367.1999999993,806382.703,806849.29,,15,"snowstorm,"
screen,html.Screen,0_9_1_3_1_16,2021-12-02T15:34:28.442Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,372.9099999992177,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,807223.0999999978,807222.1999999993,806832.62,806839.1999999993,806849.29,807232.729,,16,officials
screen,html.Screen,0_9_1_3_1_17,2021-12-02T15:34:28.730Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.37099999771453,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,807510.8999999985,807510.0999999978,807216.059,807223.299999997,807232.729,807516.131,,17,are
screen,html.Screen,0_9_1_3_1_18,2021-12-02T15:34:28.994Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.0689999992028,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,807774.8999999985,807774.1999999993,807499.461,807511.0999999978,807516.131,807782.903,,18,asking
screen,html.Screen,0_9_1_3_1_19,2021-12-02T15:34:29.234Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,231.19699999771547,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,808015,808014.0999999978,807766.232,807775.0999999978,807782.903,808016.305,,19,people
screen,html.Screen,0_9_1_3_1_20,2021-12-02T15:34:29.442Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,205.89499999920372,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,808222.8999999985,808222.1999999993,807999.634,808015.0999999978,808016.305,808232.968,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-12-02T15:34:29.642Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,189.13199999777135,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,808423,808422.0999999978,808216.299,808223.0999999978,808232.968,808433.034,,21,pick
screen,html.Screen,0_9_1_3_1_22,2021-12-02T15:34:29.850Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.06599999777973,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,808631,808630.0999999978,808416.364,808423.0999999978,808433.034,808633.116,,22,up
screen,html.Screen,0_9_1_3_1_23,2021-12-02T15:34:30.058Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.98399999772664,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,808839.0999999978,808838.0999999978,808616.445,808631.299999997,808633.116,808849.843,,23,a
screen,html.Screen,0_9_1_3_1_24,2021-12-02T15:34:30.258Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,188.25699999777135,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,809038.8999999985,809038.0999999978,808833.172,808839.299999997,808849.843,809049.772,,24,shovel
screen,html.Screen,0_9_1_3_1_25,2021-12-02T15:34:30.450Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,180.2280000000028,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,809230.799999997,809230,809033.105,809039.0999999978,809049.772,809233.207,,25,and
screen,html.Screen,0_9_1_3_1_26,2021-12-02T15:34:30.658Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.89299999771174,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,809438.8999999985,809438.0999999978,809216.537,809231,809233.207,809450.1,,26,help
screen,html.Screen,0_9_1_3_1_27,2021-12-02T15:34:30.858Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,187.90000000002328,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,809638.799999997,809638,809433.425,809439.0999999978,809450.1,809649.996,,27,out.
screen,html.Screen,0_9_1_3_1_28,2021-12-02T15:34:31.386Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,515.903999998467,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,810166.6999999993,810165.8999999985,809633.327,809639.0999999978,809649.996,810183.306,,28,In
screen,html.Screen,0_9_1_3_1_29,2021-12-02T15:34:31.594Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.6940000000177,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",810374.799999997,810374,810166.639,810166.8999999985,810183.306,810383.646,,29,"Boston,"
screen,html.Screen,0_9_1_3_1_30,2021-12-02T15:34:31.794Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.25399999856018,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,810574.6999999993,810573.8999999985,810366.972,810375,810383.646,810583.594,,30,a
screen,html.Screen,0_9_1_3_1_31,2021-12-02T15:34:32.002Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198.40599999995902,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",810782.6999999993,810782,810566.924,810574.8999999985,810583.594,810783.673,,31,"""snow"
screen,html.Screen,0_9_1_3_1_32,2021-12-02T15:34:32.202Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198.2269999985583,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",810982.799999997,810981.8999999985,810767.002,810783,810783.673,810983.701,,32,"angel"""
screen,html.Screen,0_9_1_3_1_33,2021-12-02T15:34:32.418Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,214.19899999850895,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,811198.6999999993,811197.8999999985,810967.031,810983,810983.701,811200.432,,33,campaign
screen,html.Screen,0_9_1_3_1_34,2021-12-02T15:34:32.834Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.4679999984801,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,811614.5999999978,811613.8999999985,811183.762,811199,811200.432,811617.188,,34,is
screen,html.Screen,0_9_1_3_1_35,2021-12-02T15:34:33.019Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,181.5119999992894,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,811799.5,811798.6999999993,811600.518,811614.8999999985,811617.188,811800.425,,35,using
screen,html.Screen,0_9_1_3_1_36,2021-12-02T15:34:33.210Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,189.47499999846332,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,811990.6999999993,811989.8999999985,811783.758,811799.6999999993,811800.425,812000.678,,36,social
screen,html.Screen,0_9_1_3_1_37,2021-12-02T15:34:33.402Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,181.32200000004377,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,812182.6999999993,812182,811984.006,811990.8999999985,812000.678,812183.908,,37,media
screen,html.Screen,0_9_1_3_1_38,2021-12-02T15:34:33.618Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213.99199999845587,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,812398.5999999978,812397.8999999985,812167.241,812182.8999999985,812183.908,812400.832,,38,to
screen,html.Screen,0_9_1_3_1_39,2021-12-02T15:34:34.066Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,444.9679999969667,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,812846.5,812845.799999997,812384.158,812398.799999997,812400.832,812850.691,,39,encourage
screen,html.Screen,0_9_1_3_1_40,2021-12-02T15:34:34.274Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.20899999851827,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,813054.6999999993,813053.8999999985,812834.024,812846.799999997,812850.691,813067.496,,40,neighbours
screen,html.Screen,0_9_1_3_1_41,2021-12-02T15:34:34.474Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.40399999846704,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,813254.5999999978,813253.8999999985,813050.827,813054.8999999985,813067.496,813267.585,,41,and
