sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T14:50:18.309Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.71800001192605,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70840.59999996424,70839.80000001192,70528.414,70528.89999997616,70545.082,70845.376,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T14:50:18.605Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.4240000119171,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71136.59999996424,71135.80000001192,70828.703,70840.80000001192,70845.376,71145.388,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T14:50:18.917Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.41200001191464,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,71448.59999996424,71447.80000001192,71128.717,71136.89999997616,71145.388,71462.113,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T14:50:19.213Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.6870000119234,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,71744.59999996424,71743.80000001192,71445.443,71448.80000001192,71462.113,71762.189,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T14:50:19.533Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.61100001192244,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",72064.59999996424,72063.80000001192,71745.519,71744.80000001192,71762.189,72078.807,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T14:50:19.829Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.8929999880784,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,72360.39999997616,72359.69999998808,72062.139,72064.80000001192,72078.807,72362.433,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T14:50:20.125Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.26699998807453,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,72656.5,72655.69999998808,72345.76,72360.69999998808,72362.433,72662.385,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T14:50:20.421Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.3149999880843,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,72952.5,72951.69999998808,72645.716,72656.80000001192,72662.385,72962.493,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T14:50:20.749Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.106999964235,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,73280.39999997616,73279.59999996424,72945.823,72952.80000001192,72962.493,73295.908,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T14:50:21.061Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.79199998808326,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,73592.39999997616,73591.69999998808,73279.238,73280.69999998808,73295.908,73595.866,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T14:50:21.357Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.7339999642427,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,73888.39999997616,73887.59999996424,73579.198,73592.80000001192,73595.866,73896.164,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T14:50:21.717Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.53599998807476,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,74248.5,74247.69999998808,73879.491,73888.69999998808,73896.164,74262.82,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T14:50:22.677Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,944.679999999993,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,75208.30000001192,75207.5,74246.15,74248.69999998808,74262.82,75229.706,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T14:50:22.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20566.53,,completion,,,,F,,,,,,,,,,silence,,75213,75207.5,54624.3,54631.09999996424,54640.97,75229.706,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T14:50:27.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5120.393999964232,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,80351.59999996424,80350.09999996424,75213.036,75213.30000001192,75229.706,80364.407,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T14:50:28.100Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,266.0929999999935,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,80631.80000001192,80630.5,80347.737,80352,80364.407,80647.64,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T14:50:28.101Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35992.582,,completion,,,,,,,,,,,,,,,,80632.30000001192,80630.5,44621.25,44627.69999998808,44637.918,80647.64,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T14:50:38.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.631999999998,,timeout,,,,,,,,,,,,,,,,90634.69999998808,90633.602,80630.975,80632.59999996424,80647.64,90650.272,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T14:50:38.828Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,708.82799996424,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91360.09999996424,91359.09999996424,90633.602,90635.19999998808,90650.272,91367.267,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T14:50:39.140Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,303.43299998807197,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91671.5,91670.69999998808,91350.596,91360.39999997616,91367.267,91683.971,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T14:50:39.508Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.72899998807407,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92039.5,92038.69999998808,91667.301,91671.80000001192,91683.971,92050.738,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T14:50:39.798Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,278.4619999880815,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92330,92329.19999998808,92034.068,92039.80000001192,92050.738,92334.149,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T14:50:40.092Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,288.4509999642323,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92623.39999997616,92622.59999996424,92317.479,92330.19999998808,92334.149,92634.225,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T14:50:40.380Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,276.2749999999942,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92911.69999998808,92910.5,92617.555,92623.59999996424,92634.225,92917.63,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T14:50:40.668Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,280.86999999999534,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93199.39999997616,93198.5,92900.96,92912,92917.63,93200.89,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T14:50:40.932Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,261.7099999642378,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93463.39999997616,93462.59999996424,93184.223,93199.69999998808,93200.89,93467.768,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T14:50:41.212Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,274.7320000000036,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93743.39999997616,93742.5,93451.097,93464.59999996424,93467.768,93751.235,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T14:50:41.508Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,287.2649999999994,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94039.30000001192,94038.5,93734.563,93743.59999996424,93751.235,94051.233,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T14:50:41.812Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,291.3669999642443,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94343.30000001192,94342.59999996424,94034.563,94039.59999996424,94051.233,94351.368,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T14:50:42.204Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.1319999999978,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94735.39999997616,94734.5,94334.697,94343.5,94351.368,94751.423,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T14:50:42.564Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.0770000000048,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95095.30000001192,95094.5,94734.753,94735.59999996424,94751.423,95101.522,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T14:50:42.892Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.9780000000028,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95423.19999998808,95422.5,95084.852,95095.5,95101.522,95434.946,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T14:50:43.220Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.5540000000037,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95751.30000001192,95750.5,95418.276,95423.5,95434.946,95768.356,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T14:50:43.756Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,518.0439999761584,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96287.30000001192,96286.39999997616,95751.686,95751.5,95768.356,96301.864,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T14:50:44.131Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.53599997615675,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",96663.19999998808,96662.39999997616,96285.193,96287.59999996424,96301.864,96668.595,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T14:50:45.643Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1505.7050000119198,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98175.09999996424,98174.30000001192,96651.925,96663.39999997616,96668.595,98185.575,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T14:50:45.963Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.72500001192384,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98495.09999996424,98494.30000001192,98168.905,98175.39999997616,98185.575,98502.444,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T14:50:46.275Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,303.8560000119178,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98807.09999996424,98806.30000001192,98485.773,98495.39999997616,98502.444,98819.136,,19,to
