sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_50,2021-12-02T15:01:05.476Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,721.8989999999758,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775048.1999999993,775047.5,774308.929,774320.6000000015,774325.601,775059.036,,50,stake
screen,html.Screen,0_9_1_1_1_51,2021-12-02T15:01:05.804Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.3640000022715,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775376.4000000022,775375.4000000022,775042.366,775048.5,775059.036,775392.342,,51,his
screen,html.Screen,0_9_1_1_1_52,2021-12-02T15:01:06.196Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.0580000022892,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775768.1000000015,775767.4000000022,775375.673,775376.6000000015,775392.342,775775.947,,52,financial
screen,html.Screen,0_9_1_1_1_53,2021-12-02T15:01:06.652Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.4530000021914,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,776224.1999999993,776223.4000000022,775759.276,775768.4000000022,775775.947,776225.88,,53,well-being
screen,html.Screen,0_9_1_1_1_54,2021-12-02T15:01:07.084Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.5200000022305,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,776656.1999999993,776655.4000000022,776209.212,776224.4000000022,776225.88,776659.425,,54,on
screen,html.Screen,0_9_1_1_1_55,2021-12-02T15:01:07.292Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.9750000021886,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,776864.1000000015,776863.4000000022,776642.755,776656.4000000022,776659.425,776876.16,,55,that
screen,html.Screen,0_9_1_1_1_56,2021-12-02T15:01:07.716Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.14000000071246,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,777288.3000000007,777287.3000000007,776859.49,776864.3000000007,776876.16,777293.039,,56,most
screen,html.Screen,0_9_1_1_1_57,2021-12-02T15:01:08.276Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,554.2610000007553,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,777848.1000000015,777847.3000000007,777276.367,777288.5,777293.039,777859.773,,57,unreliable
screen,html.Screen,0_9_1_1_1_58,2021-12-02T15:01:08.700Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.52700000070035,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,778272.1000000015,778271.3000000007,777843.103,777848.4000000022,777859.773,778276.539,,58,and
screen,html.Screen,0_9_1_1_1_59,2021-12-02T15:01:09.340Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,634.7610000007553,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,778912,778911.3000000007,778259.869,778272.3000000007,778276.539,778926.703,,59,detestable
screen,html.Screen,0_9_1_1_1_60,2021-12-02T15:01:09.756Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.49699999927543,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",779328.1000000015,779327.1999999993,778910.033,778912.1999999993,778926.703,779343.536,,60,"profession,"
screen,html.Screen,0_9_1_1_1_61,2021-12-02T15:01:10.188Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.56400000152644,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,779759.9000000022,779759.1000000015,779326.865,779328.4000000022,779343.536,779776.943,,61,writing.
Item 12,flow.Loop,0_9_1_1_1,2021-12-02T15:01:10.188Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29273.065000001458,,completion,,,,,,,,,,,,,,,,779760.4000000022,779759.1000000015,750469.365,750483,750486.035,779776.943,,,
Question 1,html.Screen,0_9_1_1_2,2021-12-02T15:01:13.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3159.15700000152,,response,,,12,C,,,,,FALSE,click #choice-2,,,,lyrical,,782937.3000000007,782936.1000000015,779760.273,779760.6000000015,779776.943,782944.428,,,
Question 2,html.Screen,0_9_1_1_3,2021-12-02T15:01:15.780Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2399.372000000789,,response,,,12,C,,,,,FALSE,click #choice-2,,,,lyrical,,785345.1000000015,785343.8000000007,782927.758,782937.6000000015,782944.428,785361.4,,,
Item 12,flow.Sequence,0_9_1_1,2021-12-02T15:01:15.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859.50200000079,,completion,,,,,,,,,,,,,,,,785345.5,785343.8000000007,743467.627,743468.9000000022,743484.298,785361.4,,,
Holding screen,html.Screen,0_9_1_2_0,2021-12-02T15:01:22.797Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.0629999999655,,timeout,,,,,,,,,,,,,,,,792361.6000000015,792346.793,785344.733,785345.6999999993,785361.4,792363.463,,,
screen,html.Screen,0_9_1_2_1_0,2021-12-02T15:01:23.803Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1003.5370000000112,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,793368,793367,792346.793,792362,792363.463,793380.227,,0,Police
screen,html.Screen,0_9_1_2_1_1,2021-12-02T15:01:24.219Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,402.1730000022799,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,793783.3000000007,793782.4000000022,793363.558,793368.4000000022,793380.227,793797.123,,1,in
screen,html.Screen,0_9_1_2_1_2,2021-12-02T15:01:24.930Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,697.2770000022138,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,794495.1999999993,794494.4000000022,793780.453,793783.6000000015,793797.123,794497.495,,2,Georgia
screen,html.Screen,0_9_1_2_1_3,2021-12-02T15:01:25.354Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,420.8050000007497,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,794919.1000000015,794918.3000000007,794480.823,794495.5,794497.495,794930.827,,3,have
screen,html.Screen,0_9_1_2_1_4,2021-12-02T15:01:25.706Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.47300000069663,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795271.1999999993,795270.3000000007,794914.157,794919.3000000007,794930.827,795280.936,,4,shut
screen,html.Screen,0_9_1_2_1_5,2021-12-02T15:01:26.130Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,413.3640000007581,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795695.1000000015,795694.3000000007,795264.266,795271.4000000022,795280.936,795697.567,,5,down
screen,html.Screen,0_9_1_2_1_6,2021-12-02T15:01:26.762Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,628.7330000007059,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796327.1000000015,796326.3000000007,795680.899,795695.3000000007,795697.567,796331.142,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-12-02T15:01:27.170Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,403.1580000007525,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796735,796734.3000000007,796314.472,796327.3000000007,796331.142,796748.067,,7,lemonade
screen,html.Screen,0_9_1_2_1_8,2021-12-02T15:01:27.594Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,410.033000001451,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797159,797158.1000000015,796731.395,796735.3000000007,796748.067,797164.749,,8,stand
screen,html.Screen,0_9_1_2_1_9,2021-12-02T15:01:28.090Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,489.45099999930244,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797655,797654.1999999993,797148.079,797159.3000000007,797164.749,797664.876,,9,run
screen,html.Screen,0_9_1_2_1_10,2021-12-02T15:01:28.426Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.32399999920744,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797990.9000000022,797990.1999999993,797648.206,797655.1999999993,797664.876,797998.156,,10,by
screen,html.Screen,0_9_1_2_1_11,2021-12-02T15:01:28.850Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,416.0439999992959,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798414.9000000022,798414.1999999993,797981.488,797991.1999999993,797998.156,798431.819,,11,three
screen,html.Screen,0_9_1_2_1_12,2021-12-02T15:01:29.258Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.2810000014724,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798822.9000000022,798822.1000000015,798415.147,798415.3000000007,798431.819,798831.834,,12,girls
screen,html.Screen,0_9_1_2_1_13,2021-12-02T15:01:29.698Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,430.26600000145845,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799262.8000000007,799262.1000000015,798815.164,798823.1000000015,798831.834,799265.175,,13,trying
screen,html.Screen,0_9_1_2_1_14,2021-12-02T15:01:30.154Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,452.82499999995343,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799718.8000000007,799718,799248.506,799263,799265.175,799732.027,,14,to
screen,html.Screen,0_9_1_2_1_15,2021-12-02T15:01:30.410Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,242.07300000148825,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799974.8000000007,799974.1000000015,799715.357,799719,799732.027,799982.226,,15,save
screen,html.Screen,0_9_1_2_1_16,2021-12-02T15:01:30.810Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391.8740000014659,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800374.8000000007,800374.1000000015,799965.554,799975.1000000015,799982.226,800382.15,,16,up
screen,html.Screen,0_9_1_2_1_17,2021-12-02T15:01:31.178Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.95000000146683,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800742.8000000007,800742.1000000015,800365.481,800375.1000000015,800382.15,800749.16,,17,for
screen,html.Screen,0_9_1_2_1_18,2021-12-02T15:01:31.498Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,312.8399999999674,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,801062.8000000007,801062,800732.486,800743.1000000015,800749.16,801065.751,,18,a
screen,html.Screen,0_9_1_2_1_19,2021-12-02T15:01:31.914Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,412.2489999999525,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,801478.8000000007,801478,801049.081,801063,801065.751,801482.515,,19,trip
screen,html.Screen,0_9_1_2_1_20,2021-12-02T15:01:32.666Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,747.484999999986,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802230.6999999993,802230,801465.845,801479,801482.515,802232.668,,20,to
screen,html.Screen,0_9_1_2_1_21,2021-12-02T15:01:33.018Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.3320000000531,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802582.6999999993,802582,802215.998,802230.9000000022,802232.668,802599.583,,21,a
screen,html.Screen,0_9_1_2_1_22,2021-12-02T15:01:33.458Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,422.6169999992708,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,803022.9000000022,803022.1999999993,802582.911,802583,802599.583,803032.856,,22,water
screen,html.Screen,0_9_1_2_1_23,2021-12-02T15:01:33.810Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.0440000022063,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",803374.6999999993,803373.9000000022,803016.187,803023.1999999993,803032.856,803383.092,,23,"park,"
screen,html.Screen,0_9_1_2_1_24,2021-12-02T15:01:34.450Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,631.3080000022892,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,804015.1000000015,804014.4000000022,803366.42,803375,803383.092,804016.492,,24,saying
screen,html.Screen,0_9_1_2_1_25,2021-12-02T15:01:34.826Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.3080000007758,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,804390.6000000015,804389.8000000007,803999.822,804015.4000000022,804016.492,804399.82,,25,they
screen,html.Screen,0_9_1_2_1_26,2021-12-02T15:01:35.186Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.9800000007963,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,804750.6000000015,804749.8000000007,804383.151,804390.9000000022,804399.82,804766.713,,26,didn't
screen,html.Screen,0_9_1_2_1_27,2021-12-02T15:01:35.802Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,599.3870000015013,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,805366.8000000007,805366.1000000015,804750.042,804750.8000000007,804766.713,805383.411,,27,have
screen,html.Screen,0_9_1_2_1_28,2021-12-02T15:01:36.082Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,262.3890000007814,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,805646.6000000015,805645.8000000007,805366.742,805367,805383.411,805650.375,,28,a
screen,html.Screen,0_9_1_2_1_29,2021-12-02T15:01:36.514Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,427.32499999925494,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,806078.5,806077.6999999993,805633.703,805646.8000000007,805650.375,806083.7,,29,business
screen,html.Screen,0_9_1_2_1_30,2021-12-02T15:01:36.962Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,441.9999999993015,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,806526.5,806525.6999999993,806067.03,806078.8000000007,806083.7,806533.87,,30,license
screen,html.Screen,0_9_1_2_1_31,2021-12-02T15:01:37.338Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.8299999992596,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,806902.5,806901.6999999993,806517.199,806526.8000000007,806533.87,806917.114,,31,or
screen,html.Screen,0_9_1_2_1_32,2021-12-02T15:01:37.634Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280.4860000015469,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,807198.4000000022,807197.6000000015,806900.446,806902.6999999993,806917.114,807200.623,,32,the
