sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_10,2021-12-03T12:47:56.884Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.4639999999781,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,420801.799999997,420801,420517.866,420529.89999999106,420534.536,420817.975,,10,same.
screen,html.Screen,0_6_1_1_1_11,2021-12-03T12:47:57.228Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.9249999910826,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421145.6999999881,421144.89999999106,420801.304,420802,420817.975,421151.359,,11,A
screen,html.Screen,0_6_1_1_1_12,2021-12-03T12:47:57.615Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.64100000000326,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421529.6999999881,421529,421134.689,421145.89999999106,421151.359,421534.728,,12,new
screen,html.Screen,0_6_1_1_1_13,2021-12-03T12:47:57.975Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.1719999910565,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421889.6999999881,421888.89999999106,421518.059,421530,421534.728,421901.581,,13,study
screen,html.Screen,0_6_1_1_1_14,2021-12-03T12:47:58.343Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.3189999910537,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422257.59999999404,422256.89999999106,421884.91,421889.89999999106,421901.581,422268.32,,14,finds
screen,html.Screen,0_6_1_1_1_15,2021-12-03T12:47:58.655Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.4799999970128,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422569.59999999404,422568.799999997,422251.65,422257.89999999106,422268.32,422584.935,,15,that
screen,html.Screen,0_6_1_1_1_16,2021-12-03T12:47:58.967Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.8649999970221,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422881.6999999881,422880.799999997,422568.267,422569.799999997,422584.935,422885.221,,16,because
screen,html.Screen,0_6_1_1_1_17,2021-12-03T12:47:59.319Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.5789999970002,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423233.59999999404,423232.799999997,422868.549,422881.799999997,422885.221,423235.237,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-12-03T12:47:59.655Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.56299999699695,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423569.6999999881,423568.799999997,423218.567,423233.799999997,423235.237,423585.193,,18,force
screen,html.Screen,0_6_1_1_1_19,2021-12-03T12:48:00.015Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.60699999699136,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423929.5,423928.799999997,423568.525,423569.89999999106,423585.193,423935.371,,19,in
screen,html.Screen,0_6_1_1_1_20,2021-12-03T12:48:00.375Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.42899999703513,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424289.5,424288.799999997,423918.701,423929.799999997,423935.371,424302.257,,20,a
screen,html.Screen,0_6_1_1_1_21,2021-12-03T12:48:00.718Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.04299999703653,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424632.6999999881,424632.299999997,424285.585,424289.799999997,424302.257,424635.497,,21,muscle
screen,html.Screen,0_6_1_1_1_22,2021-12-03T12:48:01.038Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.80299999704584,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424952.799999997,424952.299999997,424618.828,424632.6999999881,424635.497,424969.073,,22,depends
screen,html.Screen,0_6_1_1_1_23,2021-12-03T12:48:01.366Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.2269999970449,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425280.6999999881,425280.299999997,424952.401,424952.799999997,424969.073,425285.594,,23,on
screen,html.Screen,0_6_1_1_1_24,2021-12-03T12:48:01.686Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314.705999997037,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425600.59999999404,425600.299999997,425268.927,425280.799999997,425285.594,425602.478,,24,how
screen,html.Screen,0_6_1_1_1_25,2021-12-03T12:48:02.070Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.821999997017,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425984.59999999404,425984.299999997,425585.807,425600.6999999881,425602.478,425985.877,,25,much
screen,html.Screen,0_6_1_1_1_26,2021-12-03T12:48:02.374Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.3229999881005,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426288.59999999404,426288.1999999881,425969.207,425984.6999999881,425985.877,426302.61,,26,it
screen,html.Screen,0_6_1_1_1_27,2021-12-03T12:48:02.702Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.68999999703374,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426616.6999999881,426616.299999997,426285.94,426288.6999999881,426302.61,426619.374,,27,is
screen,html.Screen,0_6_1_1_1_28,2021-12-03T12:48:03.030Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.7259999940288,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",426944.5,426944.09999999404,426602.704,426616.6999999881,426619.374,426952.785,,28,"stretched,"
screen,html.Screen,0_6_1_1_1_29,2021-12-03T12:48:03.422Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.5149999970454,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427336.59999999404,427336.299999997,426936.115,426944.5,426952.785,427352.892,,29,an
screen,html.Screen,0_6_1_1_1_30,2021-12-03T12:48:03.798Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.50799999106675,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427712.799999997,427712.39999999106,427336.222,427336.6999999881,427352.892,427719.692,,30,animal's
screen,html.Screen,0_6_1_1_1_31,2021-12-03T12:48:04.182Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.4079999940586,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428096.59999999404,428096.09999999404,427703.021,427712.89999999106,427719.692,428103.097,,31,bite
screen,html.Screen,0_6_1_1_1_32,2021-12-03T12:48:04.542Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.1029999880702,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428456.59999999404,428456.1999999881,428086.427,428096.59999999404,428103.097,428469.834,,32,force
screen,html.Screen,0_6_1_1_1_33,2021-12-03T12:48:04.910Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.2659999940661,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428824.5,428824.09999999404,428453.164,428456.6999999881,428469.834,428836.6,,33,depends
screen,html.Screen,0_6_1_1_1_34,2021-12-03T12:48:05.238Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.4000000000233,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,429152.299999997,429152,428819.93,428824.59999999404,428836.6,429153.389,,34,on
screen,html.Screen,0_6_1_1_1_35,2021-12-03T12:48:05.574Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.71099999401486,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,429488.39999999106,429488.09999999404,429136.718,429152.5,429153.389,429503.451,,35,the
screen,html.Screen,0_6_1_1_1_36,2021-12-03T12:48:05.958Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.6489999940386,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,429872.39999999106,429872.09999999404,429486.781,429488.5,429503.451,429886.879,,36,size
screen,html.Screen,0_6_1_1_1_37,2021-12-03T12:48:06.254Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.12099999998463,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,430168.39999999106,430168,429870.209,429872.5,429886.879,430170.281,,37,of
screen,html.Screen,0_6_1_1_1_38,2021-12-03T12:48:06.550Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.71899999998277,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,430464.39999999106,430464,430153.611,430168.59999999404,430170.281,430470.366,,38,what
screen,html.Screen,0_6_1_1_1_39,2021-12-03T12:48:06.894Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.63400000002,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,430808.5,430808,430453.696,430464.39999999106,430470.366,430820.446,,39,it
screen,html.Screen,0_6_1_1_1_40,2021-12-03T12:48:07.246Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.5540000000037,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,431160.39999999106,431160,430803.776,430808.5,430820.446,431170.524,,40,is
screen,html.Screen,0_6_1_1_1_41,2021-12-03T12:48:07.854Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,597.4760000000242,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,431768.39999999106,431768,431153.854,431160.5,431170.524,431770.731,,41,biting.
screen,html.Screen,0_6_1_1_1_42,2021-12-03T12:48:08.270Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.26899999997113,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,432184.39999999106,432184,431754.06,431768.5,431770.731,432187.46,,42,The
screen,html.Screen,0_6_1_1_1_43,2021-12-03T12:48:08.726Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,452.53999999997905,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,432640.299999997,432640,432170.79,432184.39999999106,432187.46,432654.254,,43,finding
screen,html.Screen,0_6_1_1_1_44,2021-12-03T12:48:09.102Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.5459999970044,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,433016.299999997,433015.799999997,432637.584,432640.5,432654.254,433021.02,,44,has
screen,html.Screen,0_6_1_1_1_45,2021-12-03T12:48:09.646Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,538.7799999970011,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,433560.299999997,433559.799999997,433004.35,433016.299999997,433021.02,433571.131,,45,direct
screen,html.Screen,0_6_1_1_1_46,2021-12-03T12:48:10.134Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,476.76899999106536,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,434048.1999999881,434047.89999999106,433554.461,433560.299999997,433571.131,434054.598,,46,implications
screen,html.Screen,0_6_1_1_1_47,2021-12-03T12:48:10.534Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,393.20199999702163,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,434448.09999999404,434447.799999997,434037.928,434048.1999999881,434054.598,434454.753,,47,for
screen,html.Screen,0_6_1_1_1_48,2021-12-03T12:48:11.070Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,529.0469999969937,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,434984.1999999881,434983.799999997,434438.082,434448.1999999881,434454.753,434988.186,,48,ecology
screen,html.Screen,0_6_1_1_1_49,2021-12-03T12:48:11.518Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,443.6139999970328,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,435432.1999999881,435431.799999997,434971.516,434984.1999999881,434988.186,435438.273,,49,and
screen,html.Screen,0_6_1_1_1_50,2021-12-03T12:48:12.110Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,585.5269999970333,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,436024.09999999404,436023.799999997,435421.603,435432.1999999881,435438.273,436038.448,,50,evolution.
Item 8,flow.Loop,0_6_1_1_1,2021-12-03T12:48:12.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19473.705999997037,,completion,,,,,,,,,,,,,,,,436024.299999997,436023.799999997,416533.424,416534.5,416550.094,436038.448,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-03T12:48:15.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3713.9519999910844,,response,,,8,C,,,,,FALSE,click #choice-2,,,,silence,,439752.89999999106,439752.39999999106,436021.778,436024.299999997,436038.448,439756.41,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-03T12:48:17.979Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2137.0900000000256,,response,,,8,C,,,,,TRUE,click #choice-1,,,,silence,,441894.09999999404,441893.5,439739.733,439753,439756.41,441906.595,,,
Item 8,flow.Sequence,0_6_1_1,2021-12-03T12:48:17.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32345.12699999998,,completion,,,,,,,,,,,,,,,,441894.1999999881,441893.5,409531.703,409532.89999999106,409548.373,441906.595,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-03T12:48:24.978Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.811000000045,,timeout,,,,,,,,,,,,,,,,448892.799999997,448891.736,441889.925,441894.299999997,441906.595,448908.406,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-03T12:48:26.149Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1154.5939999999828,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450063.39999999106,450063,448891.736,448893,448908.406,450075.362,,0,Owls
screen,html.Screen,0_6_1_2_1_1,2021-12-03T12:48:26.468Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,307.43799999699695,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450383.1999999881,450382.799999997,450058.692,450063.39999999106,450075.362,450392.159,,1,are
screen,html.Screen,0_6_1_2_1_2,2021-12-03T12:48:26.773Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.7409999910742,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450687.1999999881,450686.89999999106,450375.489,450383.1999999881,450392.159,450692.236,,2,more
screen,html.Screen,0_6_1_2_1_3,2021-12-03T12:48:27.101Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.56399999704445,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,451015.1999999881,451014.799999997,450675.566,450687.1999999881,450692.236,451025.684,,3,flexible
screen,html.Screen,0_6_1_2_1_4,2021-12-03T12:48:27.444Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.1159999970114,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,451359,451358.799999997,451009.013,451015.299999997,451025.684,451375.739,,4,than
