sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_40,2021-11-05T11:51:42.533Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.7790000119712,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,679435.6000000089,679434.8000000119,679074.35,679083.900000006,679091.021,679441.234,,40,neighbours
screen,html.Screen,0_9_1_2_1_41,2021-11-05T11:51:42.885Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.6660000059055,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,679787.700000003,679786.900000006,679424.561,679435.8000000119,679441.234,679791.26,,41,and
screen,html.Screen,0_9_1_2_1_42,2021-11-05T11:51:43.229Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.5400000119116,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,680131.5,680130.8000000119,679774.589,679787.900000006,679791.26,680141.359,,42,friends
screen,html.Screen,0_9_1_2_1_43,2021-11-05T11:51:43.581Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.3410000029253,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,680483.5,680482.700000003,680124.688,680131.700000003,680141.359,680491.415,,43,to
screen,html.Screen,0_9_1_2_1_44,2021-11-05T11:51:43.901Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.285000002943,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,680803.5,680802.700000003,680474.745,680483.700000003,680491.415,680808.21,,44,be
screen,html.Screen,0_9_1_2_1_45,2021-11-05T11:51:44.277Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.5900000119582,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,681179.6000000089,681178.8000000119,680791.539,680803.8000000119,680808.21,681191.611,,45,an
screen,html.Screen,0_9_1_2_1_46,2021-11-05T11:51:44.605Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.1890000118874,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,681507.6000000089,681506.8000000119,681174.941,681179.8000000119,681191.611,681524.894,,46,angel
screen,html.Screen,0_9_1_2_1_47,2021-11-05T11:51:44.957Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.8060000030091,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,681859.5,681858.700000003,681508.226,681507.8000000119,681524.894,681875.217,,47,and
screen,html.Screen,0_9_1_2_1_48,2021-11-05T11:51:45.309Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.58300001197495,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,682211.5,682210.8000000119,681858.544,681859.700000003,681875.217,682225.087,,48,help
screen,html.Screen,0_9_1_2_1_49,2021-11-05T11:51:45.629Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.6130000029225,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,682531.6000000089,682530.700000003,682208.419,682211.8000000119,682225.087,682542.039,,49,dig
screen,html.Screen,0_9_1_2_1_50,2021-11-05T11:51:45.981Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.56100000895094,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,682883.400000006,682882.6000000089,682525.367,682531.700000003,682542.039,682891.968,,50,out
screen,html.Screen,0_9_1_2_1_51,2021-11-05T11:51:46.293Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.73200000298675,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,683195.5,683194.700000003,682875.299,682883.6000000089,682891.968,683208.884,,51,the
screen,html.Screen,0_9_1_2_1_52,2021-11-05T11:51:46.653Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.8160000030184,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,683555.5,683554.700000003,683192.211,683195.700000003,683208.884,683558.782,,52,stranded.
Item 6,flow.Loop,0_9_1_2_1,2021-11-05T11:51:46.653Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20834.716000002925,,completion,,,,,,,,,,,,,,,,683555.8000000119,683554.700000003,662703.313,662704.8000000119,662719.984,683558.782,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-05T11:51:50.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3515.618000005954,,response,,,6,D,,,,,TRUE,click #choice-1,,,,instrumental,,687075.700000003,687074.400000006,683542.114,683556.1000000089,683558.782,687076.452,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-05T11:51:52.285Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2109.8480000118725,,response,,,6,D,,,,,FALSE,click #choice-2,,,,instrumental,,689187.5,689186.3000000119,687059.782,687076,687076.452,689193.794,,,
Item 6,flow.Sequence,0_9_1_2,2021-11-05T11:51:52.285Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33468.18100001197,,completion,,,,,,,,,,,,,,,,689187.8000000119,689186.3000000119,655701.448,655709.400000006,655718.119,689193.794,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-05T11:51:59.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.69299999997,,timeout,,,,,,,,,,,,,,,,696180.5,696178.817,689177.123,689188,689193.794,696195.487,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-05T11:52:00.805Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1511.113000008976,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697707.700000003,697706.6000000089,696178.817,696180.8000000119,696195.487,697712.549,,0,Dorothy
screen,html.Screen,0_9_1_3_1_1,2021-11-05T11:52:01.340Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,529.3510000059614,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698242.700000003,698241.900000006,697695.879,697708,697712.549,698246.189,,1,didn't
screen,html.Screen,0_9_1_3_1_2,2021-11-05T11:52:01.724Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379.81099999998696,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698626.900000006,698626,698229.518,698243,698246.189,698629.542,,2,know.
screen,html.Screen,0_9_1_3_1_3,2021-11-05T11:52:02.212Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,484.45799999998417,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,699114.900000006,699114,698612.872,698627.200000003,698629.542,699129.757,,3,She
screen,html.Screen,0_9_1_3_1_4,2021-11-05T11:52:02.580Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.0430000119377,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,699482.6000000089,699481.8000000119,699113.086,699115.1000000089,699129.757,699496.635,,4,looked
screen,html.Screen,0_9_1_3_1_5,2021-11-05T11:52:02.908Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.3649999999907,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,699810.900000006,699810,699479.962,699483,699496.635,699813.304,,5,around
screen,html.Screen,0_9_1_3_1_6,2021-11-05T11:52:03.220Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.4960000119172,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700122.700000003,700121.8000000119,699796.633,699811.200000003,699813.304,700130.06,,6,her
screen,html.Screen,0_9_1_3_1_7,2021-11-05T11:52:04.180Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,951.8400000059046,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701082.900000006,701081.900000006,700113.389,700123,700130.06,701096.892,,7,anxiously
screen,html.Screen,0_9_1_3_1_8,2021-11-05T11:52:04.684Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,489.0080000059679,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701586.700000003,701585.900000006,701080.222,701083.1000000089,701096.892,701597.148,,8,for
screen,html.Screen,0_9_1_3_1_9,2021-11-05T11:52:05.052Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.75200000591576,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701954.8000000119,701953.900000006,701580.477,701587,701597.148,701963.879,,9,some
screen,html.Screen,0_9_1_3_1_10,2021-11-05T11:52:05.404Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.0210000060033,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702306.700000003,702305.900000006,701947.208,701955,701963.879,702313.978,,10,familiar
screen,html.Screen,0_9_1_3_1_11,2021-11-05T11:52:05.732Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.92200000595767,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702634.700000003,702633.900000006,702297.307,702306.900000006,702313.978,702647.231,,11,landmark;
screen,html.Screen,0_9_1_3_1_12,2021-11-05T11:52:06.300Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,554.4690000029514,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703202.5,703201.700000003,702630.563,702635.1000000089,702647.231,703214.324,,12,but
screen,html.Screen,0_9_1_3_1_13,2021-11-05T11:52:06.668Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.4760000118986,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703570.6000000089,703569.8000000119,703197.651,703202.8000000119,703214.324,703580.998,,13,everything
screen,html.Screen,0_9_1_3_1_14,2021-11-05T11:52:06.996Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.8020000118995,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703898.6000000089,703897.8000000119,703564.327,703570.8000000119,703580.998,703914.281,,14,was
screen,html.Screen,0_9_1_3_1_15,2021-11-05T11:52:07.340Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.3190000089817,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704242.5,704241.6000000089,703897.612,703898.8000000119,703914.281,704247.902,,15,strange.
screen,html.Screen,0_9_1_3_1_16,2021-11-05T11:52:07.716Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.89800001191907,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704618.700000003,704617.8000000119,704231.229,704242.8000000119,704247.902,704631.098,,16,Between
screen,html.Screen,0_9_1_3_1_17,2021-11-05T11:52:08.060Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.50200000894256,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704962.400000006,704961.6000000089,704614.43,704618.900000006,704631.098,704964.64,,17,the
screen,html.Screen,0_9_1_3_1_18,2021-11-05T11:52:08.388Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.16000001190696,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705290.6000000089,705289.8000000119,704947.969,704962.6000000089,704964.64,705298.189,,18,branches
screen,html.Screen,0_9_1_3_1_19,2021-11-05T11:52:08.748Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.5110000029672,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705650.700000003,705649.700000003,705281.516,705290.900000006,705298.189,705664.881,,19,of
screen,html.Screen,0_9_1_3_1_20,2021-11-05T11:52:09.052Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,288.9190000118688,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705954.6000000089,705953.8000000119,705648.21,705650.8000000119,705664.881,705964.92,,20,the
screen,html.Screen,0_9_1_3_1_21,2021-11-05T11:52:09.372Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.880000011879,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706274.5,706273.8000000119,705948.25,705954.900000006,705964.92,706281.703,,21,many
screen,html.Screen,0_9_1_3_1_22,2021-11-05T11:52:09.700Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.7970000000205,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706602.400000006,706601.5,706265.032,706274.700000003,706281.703,706615.128,,22,roads
screen,html.Screen,0_9_1_3_1_23,2021-11-05T11:52:10.044Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.57200000295416,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706946.6000000089,706945.700000003,706598.457,706602.6000000089,706615.128,706948.553,,23,were
screen,html.Screen,0_9_1_3_1_24,2021-11-05T11:52:10.444Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,397.147000003024,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707346.5,707345.700000003,706931.882,706946.8000000119,706948.553,707348.672,,24,green
screen,html.Screen,0_9_1_3_1_25,2021-11-05T11:52:10.772Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.02800000295974,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707674.400000006,707673.700000003,707332.001,707346.6000000089,707348.672,707682.06,,25,meadows
screen,html.Screen,0_9_1_3_1_26,2021-11-05T11:52:11.116Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.0400000088848,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,708018.900000006,708018.1000000089,707665.39,707674.700000003,707682.06,708032.182,,26,and
screen,html.Screen,0_9_1_3_1_27,2021-11-05T11:52:11.460Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.21800000593066,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,708362.200000003,708361.400000006,708015.511,708019.200000003,708032.182,708365.566,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-11-05T11:52:11.796Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.0340000089491,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,708698.400000006,708697.6000000089,708348.896,708362.5,708365.566,708715.694,,28,few
screen,html.Screen,0_9_1_3_1_29,2021-11-05T11:52:12.156Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.906000008923,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,709058.3000000119,709057.6000000089,708699.023,708698.700000003,708715.694,709065.759,,29,shrubs
