sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_20,2021-12-02T12:11:34.307Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.9949999996461,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,812568.9000000004,812568.0999999996,812168.436,812169.1999999993,812185.105,812585.407,,20,series
screen,html.Screen,0_9_1_0_1_21,2021-12-02T12:11:34.659Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.7929999992484,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,812920.9000000004,812920.1999999993,812568.734,812569.1999999993,812585.407,812935.429,,21,of
screen,html.Screen,0_9_1_0_1_22,2021-12-02T12:11:35.259Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,584.7709999992512,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,813520.9000000004,813520.1999999993,812918.758,812921.0999999996,812935.429,813535.532,,22,canny
screen,html.Screen,0_9_1_0_1_23,2021-12-02T12:11:35.851Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,576.567999999621,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,814112.9000000004,814112.0999999996,813518.862,813521.0999999996,813535.532,814119.092,,23,investments.
screen,html.Screen,0_9_1_0_1_24,2021-12-02T12:11:36.507Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,649.0079999996815,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,814768.8000000007,814768.0999999996,814102.421,814113,814119.092,814785.813,,24,Soon
screen,html.Screen,0_9_1_0_1_25,2021-12-02T12:11:36.979Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,454.18700000003446,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,815240.8000000007,815240,814769.143,814769.0999999996,814785.813,815252.699,,25,Voltaire
screen,html.Screen,0_9_1_0_1_26,2021-12-02T12:11:37.635Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,643.3009999999776,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,815896.6999999993,815896,815236.028,815241.1999999993,815252.699,815902.821,,26,was
screen,html.Screen,0_9_1_0_1_27,2021-12-02T12:11:38.067Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.07900000037625,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,816328.8000000007,816327.9000000004,815886.151,815897.0999999996,815902.821,816336.282,,27,a
screen,html.Screen,0_9_1_0_1_28,2021-12-02T12:11:38.595Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,519.618000000366,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,816856.6999999993,816855.9000000004,816319.612,816329.0999999996,816336.282,816869.692,,28,very
screen,html.Screen,0_9_1_0_1_29,2021-12-02T12:11:39.171Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,562.2080000003334,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,817432.6999999993,817431.9000000004,816853.022,816857,816869.692,817436.683,,29,rich
screen,html.Screen,0_9_1_0_1_30,2021-12-02T12:11:39.707Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,531.2170000004116,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",817968.5999999996,817967.9000000004,817420.011,817432.9000000004,817436.683,817969.924,,30,"man,"
screen,html.Screen,0_9_1_0_1_31,2021-12-02T12:11:40.347Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,637.876000000746,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,818608.5999999996,818607.8000000007,817953.255,817968.8000000007,817969.924,818620.325,,31,rich
screen,html.Screen,0_9_1_0_1_32,2021-12-02T12:11:40.771Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.5750000004191,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819032.6999999993,819031.9000000004,818603.653,818608.8000000007,818620.325,819036.883,,32,enough
screen,html.Screen,0_9_1_0_1_33,2021-12-02T12:11:41.187Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.9170000007143,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819448.5999999996,819447.8000000007,819020.214,819032.9000000004,819036.883,819453.86,,33,to
screen,html.Screen,0_9_1_0_1_34,2021-12-02T12:11:41.603Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.0400000003865,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819864.5999999996,819863.9000000004,819437.188,819448.8000000007,819453.86,819870.599,,34,become
screen,html.Screen,0_9_1_0_1_35,2021-12-02T12:11:42.003Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,393.1009999992093,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820264.5,820263.6999999993,819853.928,819864.9000000004,819870.599,820270.665,,35,a
screen,html.Screen,0_9_1_0_1_36,2021-12-02T12:11:42.379Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.6350000007078,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820641,820640.3000000007,820253.995,820264.8000000007,820270.665,820654.108,,36,moneylender
screen,html.Screen,0_9_1_0_1_37,2021-12-02T12:11:42.923Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,529.6920000007376,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,821184.6999999993,821183.8000000007,820637.438,820641.1999999993,820654.108,821187.574,,37,to
screen,html.Screen,0_9_1_0_1_38,2021-12-02T12:11:43.411Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,484.1259999992326,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,821672.4000000004,821671.6999999993,821170.904,821185,821187.574,821687.709,,38,the
screen,html.Screen,0_9_1_0_1_39,2021-12-02T12:11:43.907Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,479.9909999992233,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,822168.5,822167.6999999993,821671.039,821672.6999999993,821687.709,822171.172,,39,powerful
screen,html.Screen,0_9_1_0_1_40,2021-12-02T12:11:44.315Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,404.52799999923445,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,822576.5,822575.6999999993,822154.502,822168.8000000007,822171.172,822587.942,,40,and
screen,html.Screen,0_9_1_0_1_41,2021-12-02T12:11:44.739Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.7579999992158,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",823000.4000000004,822999.6999999993,822571.272,822576.6999999993,822587.942,823004.696,,41,"famous,"
screen,html.Screen,0_9_1_0_1_42,2021-12-02T12:11:45.131Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387.00399999925867,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823392.4000000004,823391.6999999993,822988.026,823000.5999999996,823004.696,823404.882,,42,rich
screen,html.Screen,0_9_1_0_1_43,2021-12-02T12:11:45.739Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,594.7179999996442,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,824000.4000000004,823999.5999999996,823388.211,823392.5999999996,823404.882,824004.971,,43,enough
screen,html.Screen,0_9_1_0_1_44,2021-12-02T12:11:46.291Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,546.7289999992354,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,824552.4000000004,824551.6999999993,823988.301,824000.5999999996,824004.971,824555.093,,44,that
screen,html.Screen,0_9_1_0_1_45,2021-12-02T12:11:46.755Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,460.4070000000065,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,825016.4000000004,825015.5,824538.423,824552.5999999996,824555.093,825021.979,,45,he
screen,html.Screen,0_9_1_0_1_46,2021-12-02T12:11:47.075Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.6209999995772,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,825336.4000000004,825335.5999999996,825005.308,825016.5999999996,825021.979,825338.588,,46,no
screen,html.Screen,0_9_1_0_1_47,2021-12-02T12:11:47.562Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,484.9120000000112,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,825824.3000000007,825823.5,825321.919,825336.5999999996,825338.588,825838.892,,47,longer
screen,html.Screen,0_9_1_0_1_48,2021-12-02T12:11:47.986Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408.60800000000745,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,826248.3000000007,826247.5,825822.22,825824.5999999996,825838.892,826255.627,,48,had
screen,html.Screen,0_9_1_0_1_49,2021-12-02T12:11:48.410Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.9729999996489,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,826672.3000000007,826671.5999999996,826238.956,826248.5,826255.627,826689.047,,49,to
screen,html.Screen,0_9_1_0_1_50,2021-12-02T12:11:48.818Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.35300000035204,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,827080.3000000007,827079.4000000004,826672.377,826672.5999999996,826689.047,827089.153,,50,stake
screen,html.Screen,0_9_1_0_1_51,2021-12-02T12:11:49.490Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,662.3469999999506,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,827752.3000000007,827751.5,827072.483,827080.4000000004,827089.153,827755.98,,51,his
screen,html.Screen,0_9_1_0_1_52,2021-12-02T12:11:49.922Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,427.5200000000186,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,828184.1999999993,828183.5,827739.31,827752.5,827755.98,828189.425,,52,financial
screen,html.Screen,0_9_1_0_1_53,2021-12-02T12:11:50.266Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.97500000032596,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,828528.1999999993,828527.4000000004,828172.755,828184.4000000004,828189.425,828539.542,,53,well-being
screen,html.Screen,0_9_1_0_1_54,2021-12-02T12:11:50.762Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,483.8580000003567,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,829024.0999999996,829023.4000000004,828522.872,828528.4000000004,828539.542,829039.654,,54,on
screen,html.Screen,0_9_1_0_1_55,2021-12-02T12:11:51.114Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.6460000007646,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,829376.0999999996,829375.3000000007,829022.984,829024.4000000004,829039.654,829389.747,,55,that
screen,html.Screen,0_9_1_0_1_56,2021-12-02T12:11:51.626Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,497.55300000077114,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,829888.0999999996,829887.3000000007,829373.077,829376.4000000004,829389.747,829889.925,,56,most
screen,html.Screen,0_9_1_0_1_57,2021-12-02T12:11:52.050Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.47500000032596,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,830312.1999999993,830311.4000000004,829873.254,829888.3000000007,829889.925,830323.326,,57,unreliable
screen,html.Screen,0_9_1_0_1_58,2021-12-02T12:11:52.466Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,403.77399999962654,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,830727.5999999996,830727.0999999996,830306.656,830312.3000000007,830323.326,830740.112,,58,and
screen,html.Screen,0_9_1_0_1_59,2021-12-02T12:11:52.802Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.08799999929033,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,831064,831063.1999999993,830723.442,830727.6999999993,830740.112,831073.553,,59,detestable
screen,html.Screen,0_9_1_0_1_60,2021-12-02T12:11:53.218Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.74700000078883,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",831480,831479.3000000007,831056.882,831064.1999999993,831073.553,831490.119,,60,"profession,"
screen,html.Screen,0_9_1_0_1_61,2021-12-02T12:11:53.650Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.1810000007972,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,831912,831911.3000000007,831473.452,831480.3000000007,831490.119,831923.898,,61,writing.
