sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_32,2021-11-19T14:59:02.583Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,701.1549998569535,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,750375.7999999523,750374.899999857,749657.076,749663.399999857,749673.745,750390.826,,32,following
screen,html.Screen,0_9_1_0_1_33,2021-11-19T14:59:03.070Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,471.5739998569479,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,750863.0999999046,750862.399999857,750374.154,750376,750390.826,750874.046,,33,the
screen,html.Screen,0_9_1_0_1_34,2021-11-19T14:59:03.574Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,492.35399985697586,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,751367.0999999046,751366.399999857,750857.377,750863.399999857,750874.046,751374.366,,34,third
screen,html.Screen,0_9_1_0_1_35,2021-11-19T14:59:04.182Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,599.9339999522781,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,751975.1999998093,751974.2999999523,751357.695,751367.399999857,751374.366,751991.014,,35,Saturday
screen,html.Screen,0_9_1_0_1_36,2021-11-19T14:59:04.694Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,495.3859998569824,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,752487.0999999046,752486.399999857,751974.345,751975.2999999523,751991.014,752491.327,,36,in
screen,html.Screen,0_9_1_0_1_37,2021-11-19T14:59:05.270Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,570.9729999522679,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,753063.0999999046,753062.2999999523,752474.656,752487.2999999523,752491.327,753074.807,,37,April
screen,html.Screen,0_9_1_0_1_38,2021-11-19T14:59:05.734Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,451.4929999522865,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,753527,753526.2999999523,753058.136,753063.2999999523,753074.807,753541.444,,38,and
screen,html.Screen,0_9_1_0_1_39,2021-11-19T14:59:06.238Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,488.6559999046149,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,754030.899999857,754030.0999999046,753524.775,753527.1999998093,753541.444,754041.808,,39,close
screen,html.Screen,0_9_1_0_1_40,2021-11-19T14:59:06.742Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,492.4919999523554,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,754535,754534.2999999523,754025.136,754031,754041.808,754541.869,,40,after
screen,html.Screen,0_9_1_0_1_41,2021-11-19T14:59:07.198Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,448.2309999046847,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,754990.7999999523,754990.0999999046,754525.198,754535.2999999523,754541.869,754991.993,,41,the
screen,html.Screen,0_9_1_0_1_42,2021-11-19T14:59:07.902Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,702.2069998092484,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,755695,755694.1999998093,754975.322,754991.0999999046,754991.993,755708.792,,42,first
screen,html.Screen,0_9_1_0_1_43,2021-11-19T14:59:08.366Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,449.4079998092493,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,756159,756158.1999998093,755692.122,755695.1999998093,755708.792,756175.652,,43,Saturday
screen,html.Screen,0_9_1_0_1_44,2021-11-19T14:59:08.726Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.5479998092633,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,756518.899999857,756518.1999998093,756158.981,756159.1999998093,756175.652,756525.677,,44,in
screen,html.Screen,0_9_1_0_1_45,2021-11-19T14:59:09.262Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,528.4229999046074,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,757054.899999857,757054.0999999046,756509.007,756519.0999999046,756525.677,757059.208,,45,October.
Item 15,flow.Loop,0_9_1_0_1,2021-11-19T14:59:09.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27752.305999904638,,completion,,,,,,,,,,,,,,,,757055.1999998093,757054.0999999046,729285.123,729286.5,729301.794,757059.208,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-19T14:59:11.798Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2530.491999809281,,response,,,15,C,,,,,FALSE,click #choice-2,,,,lyrical,,759590.7999999523,759589.6999998093,757042.537,757055.399999857,757059.208,759593.891,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-19T14:59:13.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1740.0089998570038,,response,,,15,C,,,,,TRUE,click #choice-1,,,,lyrical,,761334.899999857,761333.899999857,759577.198,759591,759593.891,761343.777,,,
Item 15,flow.Sequence,0_9_1_0,2021-11-19T14:59:13.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39035.64799985697,,completion,,,,,,,,,,,,,,,,761335.2999999523,761333.899999857,722281.584,722282.7999999523,722298.252,761343.777,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-19T14:59:20.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.790000000037,,timeout,,,,,,,,,,,,,,,,768329.6999998093,768328.896,761327.104,761335.5,761343.777,768345.567,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-19T14:59:21.166Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,612.132999809226,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,768958.5999999046,768957.6999998093,768328.896,768330.1999998093,768345.567,768962.201,,0,Police
screen,html.Screen,0_9_1_1_1_1,2021-11-19T14:59:21.639Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,467.29899999999907,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,769431.6999998093,769429.5,768945.532,768959,768962.201,769445.762,,1,in
screen,html.Screen,0_9_1_1_1_2,2021-11-19T14:59:22.157Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,503.63799985696096,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,769950.2999999523,769949.399999857,769429.092,769432.0999999046,769445.762,769962.754,,2,Georgia
screen,html.Screen,0_9_1_1_1_3,2021-11-19T14:59:22.654Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,482.74600000004284,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,770446.399999857,770445.5,769946.082,769950.5,769962.754,770462.807,,3,have
screen,html.Screen,0_9_1_1_1_4,2021-11-19T14:59:24.478Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1806.9929999522865,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,772270.5999999046,772269.7999999523,770446.136,770446.6999998093,770462.807,772279.647,,4,shut
screen,html.Screen,0_9_1_1_1_5,2021-11-19T14:59:25.285Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,797.7529998569516,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,773078.2999999523,773077.399999857,772262.978,772270.7999999523,772279.647,773080.123,,5,down
screen,html.Screen,0_9_1_1_1_6,2021-11-19T14:59:25.901Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,613.3769999999786,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,773694.2999999523,773693.5,773063.452,773078.5999999046,773080.123,773697.03,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-11-19T14:59:26.565Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,660.3699998569209,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774358.1999998093,774357.399999857,773680.359,773694.5,773697.03,774363.858,,7,lemonade
screen,html.Screen,0_9_1_1_1_8,2021-11-19T14:59:27.053Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,481.44199995230883,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774846.1999998093,774845.2999999523,774347.187,774358.399999857,774363.858,774847.324,,8,stand
screen,html.Screen,0_9_1_1_1_9,2021-11-19T14:59:27.813Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,758.0759998569265,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,775606.1999998093,775605.399999857,774830.653,774846.399999857,774847.324,775614.134,,9,run
screen,html.Screen,0_9_1_1_1_10,2021-11-19T14:59:28.293Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,471.16599995235447,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776086.0999999046,776085.2999999523,775597.464,775606.399999857,775614.134,776097.675,,10,by
screen,html.Screen,0_9_1_1_1_11,2021-11-19T14:59:28.853Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,547.6249999522697,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776646.0999999046,776645.2999999523,776081.004,776086.2999999523,776097.675,776647.81,,11,three
screen,html.Screen,0_9_1_1_1_12,2021-11-19T14:59:29.637Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,781.2899999045767,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,777429.899999857,777429.0999999046,776631.139,776646.2999999523,776647.81,777431.292,,12,girls
screen,html.Screen,0_9_1_1_1_13,2021-11-19T14:59:30.445Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,805.9079998092493,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,778238.0999999046,778237.1999998093,777414.622,777430.0999999046,777431.292,778248.166,,13,trying
screen,html.Screen,0_9_1_1_1_14,2021-11-19T14:59:31.101Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,644.8340000000317,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,778893.399999857,778893,778231.496,778238.2999999523,778248.166,778898.287,,14,to
screen,html.Screen,0_9_1_1_1_15,2021-11-19T14:59:31.581Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,474.91299980925396,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,779373.899999857,779373.1999998093,778881.617,778893.5999999046,778898.287,779381.876,,15,save
screen,html.Screen,0_9_1_1_1_16,2021-11-19T14:59:32.101Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,511.22399990458507,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,779894,779893.0999999046,779365.205,779374.0999999046,779381.876,779898.611,,16,up
screen,html.Screen,0_9_1_1_1_17,2021-11-19T14:59:32.717Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,610.3889999999665,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,780509.899999857,780509,779881.941,779894.1999998093,779898.611,780515.525,,17,for
screen,html.Screen,0_9_1_1_1_18,2021-11-19T14:59:33.213Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,489.5749999046093,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,781005.899999857,781005.0999999046,780498.854,780510.1999998093,780515.525,781015.663,,18,a
screen,html.Screen,0_9_1_1_1_19,2021-11-19T14:59:33.701Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,477.4369999046903,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,781493.7999999523,781493.0999999046,780998.992,781006.1999998093,781015.663,781498.964,,19,trip
screen,html.Screen,0_9_1_1_1_20,2021-11-19T14:59:34.221Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,514.1359999045962,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,782013.7999999523,782013.0999999046,781482.295,781494.0999999046,781498.964,782015.986,,20,to
screen,html.Screen,0_9_1_1_1_21,2021-11-19T14:59:34.717Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,493.4139998569153,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,782510.0999999046,782509.399999857,781999.314,782014.0999999046,782015.986,782516.067,,21,a
screen,html.Screen,0_9_1_1_1_22,2021-11-19T14:59:35.213Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,488.9329999999609,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,783005.7999999523,783005,782499.396,782510.2999999523,782516.067,783016.034,,22,water
screen,html.Screen,0_9_1_1_1_23,2021-11-19T14:59:36.061Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,836.9660000000149,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",783853.7999999523,783853,782999.365,783006.0999999046,783016.034,783866.485,,23,"park,"
screen,html.Screen,0_9_1_1_1_24,2021-11-19T14:59:36.721Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,642.3149999523303,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,784509.5999999046,784508.7999999523,783849.813,783854.0999999046,783866.485,784516.601,,24,saying
screen,html.Screen,0_9_1_1_1_25,2021-11-19T14:59:37.201Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,472.0989998092409,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,784989.5999999046,784988.6999998093,784499.93,784509.6999998093,784516.601,785000.056,,25,they
screen,html.Screen,0_9_1_1_1_26,2021-11-19T14:59:37.809Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,596.8439998569665,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,785597.7999999523,785596.899999857,784983.385,784989.7999999523,785000.056,785600.168,,26,didn't
screen,html.Screen,0_9_1_1_1_27,2021-11-19T14:59:38.425Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,612.6319999523694,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,786213.5999999046,786212.7999999523,785583.498,785598,785600.168,786217.045,,27,have
screen,html.Screen,0_9_1_1_1_28,2021-11-19T14:59:39.073Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,643.7549999522744,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,786861.5999999046,786860.7999999523,786200.374,786213.899999857,786217.045,786867.216,,28,a
screen,html.Screen,0_9_1_1_1_29,2021-11-19T14:59:39.721Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,641.4839998092502,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,787509.5,787508.6999998093,786850.545,786861.7999999523,786867.216,787517.285,,29,business
screen,html.Screen,0_9_1_1_1_30,2021-11-19T14:59:40.265Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,535.4149998092325,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,788053.5,788052.6999998093,787500.615,787509.6999998093,787517.285,788067.555,,30,license
screen,html.Screen,0_9_1_1_1_31,2021-11-19T14:59:40.865Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,585.2449999522651,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,788653.5999999046,788652.7999999523,788050.884,788053.7999999523,788067.555,788667.721,,31,or
screen,html.Screen,0_9_1_1_1_32,2021-11-19T14:59:41.401Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,520.878999904613,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789189.399999857,789188.5999999046,788651.05,788653.7999999523,788667.721,789201.136,,32,the
