sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_54,2021-11-04T13:34:40.331Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.01499999919906,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,699598.299999997,699597.6999999993,699363.022,699374.5999999978,699379.685,699613.095,,54,on
screen,html.Screen,0_9_1_2_1_55,2021-11-04T13:34:40.587Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.7049999970477,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,699854.299999997,699853.799999997,699596.43,699598.5,699613.095,699863.115,,55,that
screen,html.Screen,0_9_1_2_1_56,2021-11-04T13:34:40.811Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214.58499999926426,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,700078.299999997,700077.6999999993,699846.449,699854.3999999985,699863.115,700079.708,,56,most
screen,html.Screen,0_9_1_2_1_57,2021-11-04T13:34:40.987Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,173.99199999927077,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,700254.299999997,700253.6999999993,700063.044,700078.3999999985,700079.708,700263.057,,57,unreliable
screen,html.Screen,0_9_1_2_1_58,2021-11-04T13:34:41.387Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.64299999922514,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,700654.3999999985,700653.6999999993,700246.392,700254.3999999985,700263.057,700663.063,,58,and
screen,html.Screen,0_9_1_2_1_59,2021-11-04T13:34:41.595Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,198.53699999779928,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,700862.299999997,700861.5999999978,700646.397,700654.5999999978,700663.063,700879.68,,59,detestable
screen,html.Screen,0_9_1_2_1_60,2021-11-04T13:34:42.075Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,462.0199999992037,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",701342.299999997,701341.6999999993,700863.015,700862.5,700879.68,701346.318,,60,"profession,"
screen,html.Screen,0_9_1_2_1_61,2021-11-04T13:34:42.555Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,475.38199999928474,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,701822.299999997,701821.6999999993,701329.653,701342.5,701346.318,701829.567,,61,writing.
Item 12,flow.Loop,0_9_1_2_1,2021-11-04T13:34:42.555Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18424.32799999928,,completion,,,,,,,,,,,,,,,,701822.5999999978,701821.6999999993,683380.706,683381.5,683397.372,701829.567,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-04T13:34:46.008Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3445.2329999969807,,response,,,12,B,,,,,TRUE,click #choice-1,,,,silence,,705275.5,705274.799999997,701812.903,701822.6999999993,701829.567,705279.443,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-04T13:34:47.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1826.0570000000298,,response,,,12,B,,,,,TRUE,click #choice-1,,,,silence,,707106.3999999985,707105.5,705262.778,705275.6999999993,705279.443,707112.637,,,
Item 12,flow.Sequence,0_9_1_2,2021-11-04T13:34:47.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30707.795000000042,,completion,,,,,,,,,,,,,,,,707106.5999999978,707105.5,676381.04,676388.799999997,676397.705,707112.637,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-04T13:34:54.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.709000000032,,timeout,,,,,,,,,,,,,,,,714096.5999999978,714095.68,707095.972,707106.799999997,707112.637,714112.346,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-04T13:34:56.666Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1820.4539999970002,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715933.299999997,715932.799999997,714095.68,714096.799999997,714112.346,715945.421,,0,Dorothy
screen,html.Screen,0_9_1_3_1_1,2021-11-04T13:34:56.986Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.27899999928195,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716253.0999999978,716252.6999999993,715928.756,715933.3999999985,715945.421,716262.136,,1,didn't
screen,html.Screen,0_9_1_3_1_2,2021-11-04T13:34:57.266Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.66399999696296,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716533.5,716532.799999997,716245.471,716253.1999999993,716262.136,716545.469,,2,know.
screen,html.Screen,0_9_1_3_1_3,2021-11-04T13:34:57.570Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.530999999959,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716837.5999999978,716837,716528.804,716533.6999999993,716545.469,716845.412,,3,She
screen,html.Screen,0_9_1_3_1_4,2021-11-04T13:34:57.874Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,295.3879999970086,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717141.299999997,717140.799999997,716828.748,716837.799999997,716845.412,717145.517,,4,looked
screen,html.Screen,0_9_1_3_1_5,2021-11-04T13:34:58.170Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.2829999970272,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717437.5,717436.799999997,717128.85,717141.5,717145.517,717445.435,,5,around
screen,html.Screen,0_9_1_3_1_6,2021-11-04T13:34:58.450Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.26499999919906,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717717.299999997,717716.6999999993,717428.77,717437.5999999978,717445.435,717728.753,,6,her
screen,html.Screen,0_9_1_3_1_7,2021-11-04T13:34:58.770Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.94699999922886,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718037.299999997,718036.6999999993,717712.088,717717.5,717728.753,718045.407,,7,anxiously
screen,html.Screen,0_9_1_3_1_8,2021-11-04T13:34:59.138Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.2929999992484,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718405.3999999985,718404.6999999993,718028.742,718037.3999999985,718045.407,718411.949,,8,for
screen,html.Screen,0_9_1_3_1_9,2021-11-04T13:34:59.514Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.7509999992326,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718781.299999997,718780.6999999993,718395.286,718405.5,718411.949,718795.432,,9,some
screen,html.Screen,0_9_1_3_1_10,2021-11-04T13:34:59.906Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377.167999997735,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719173.1999999993,719172.5999999978,718778.765,718781.5,718795.432,719178.675,,10,familiar
screen,html.Screen,0_9_1_3_1_11,2021-11-04T13:35:00.330Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,417.92499999771826,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719597.299999997,719596.5999999978,719162.01,719173.299999997,719178.675,719611.975,,11,landmark;
screen,html.Screen,0_9_1_3_1_12,2021-11-04T13:35:00.698Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.6249999977881,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719965.299999997,719964.5999999978,719595.31,719597.5,719611.975,719978.699,,12,but
screen,html.Screen,0_9_1_3_1_13,2021-11-04T13:35:01.066Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,354.0009999992326,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720333.1999999993,720332.6999999993,719962.033,719965.299999997,719978.699,720345.243,,13,everything
screen,html.Screen,0_9_1_3_1_14,2021-11-04T13:35:01.386Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.25699999998324,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720653.0999999978,720652.5,720328.579,720333.3999999985,720345.243,720661.972,,14,was
screen,html.Screen,0_9_1_3_1_15,2021-11-04T13:35:01.682Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.52800000004936,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720949.1999999993,720948.5,720645.306,720653.299999997,720661.972,720961.879,,15,strange.
screen,html.Screen,0_9_1_3_1_16,2021-11-04T13:35:01.986Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.62100000004284,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721253.0999999978,721252.5,720945.215,720949.3999999985,720961.879,721261.889,,16,Between
screen,html.Screen,0_9_1_3_1_17,2021-11-04T13:35:02.282Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.71099999779835,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721549.0999999978,721548.5999999978,721245.224,721253.1999999993,721261.889,721561.952,,17,the
screen,html.Screen,0_9_1_3_1_18,2021-11-04T13:35:02.570Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,274.6479999977164,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721837.1999999993,721836.5999999978,721545.285,721549.1999999993,721561.952,721845.151,,18,branches
screen,html.Screen,0_9_1_3_1_19,2021-11-04T13:35:02.818Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,239.24899999855552,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722085,722084.3999999985,721828.487,721837.3999999985,721845.151,722095.174,,19,of
screen,html.Screen,0_9_1_3_1_20,2021-11-04T13:35:03.074Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.32600000000093,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722341,722340.5,722078.509,722085.1999999993,722095.174,722345.19,,20,the
screen,html.Screen,0_9_1_3_1_21,2021-11-04T13:35:03.322Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.20999999856576,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722589.0999999978,722588.3999999985,722328.524,722341.1999999993,722345.19,722595.159,,21,many
screen,html.Screen,0_9_1_3_1_22,2021-11-04T13:35:03.594Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.3410000000149,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722861,722860.5,722578.494,722589.1999999993,722595.159,722861.811,,22,roads
screen,html.Screen,0_9_1_3_1_23,2021-11-04T13:35:03.850Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.68900000001304,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723117,723116.5,722845.146,722861.1999999993,722861.811,723128.457,,23,were
screen,html.Screen,0_9_1_3_1_24,2021-11-04T13:35:04.116Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,251.9429999984568,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723381,723380.3999999985,723111.792,723117.1999999993,723128.457,723395.097,,24,green
screen,html.Screen,0_9_1_3_1_25,2021-11-04T13:35:04.380Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.30299999855924,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723644.8999999985,723644.3999999985,723378.432,723381.1999999993,723395.097,723661.815,,25,meadows
screen,html.Screen,0_9_1_3_1_26,2021-11-04T13:35:04.748Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.58499999856576,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724013,724012.3999999985,723645.148,723645.0999999978,723661.815,724028.362,,26,and
screen,html.Screen,0_9_1_3_1_27,2021-11-04T13:35:05.092Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.0379999985453,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724357,724356.3999999985,724011.698,724013.1999999993,724028.362,724361.724,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-11-04T13:35:05.468Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,370.67599999846425,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724733,724732.3999999985,724345.059,724357.1999999993,724361.724,724745.089,,28,few
screen,html.Screen,0_9_1_3_1_29,2021-11-04T13:35:05.764Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.5109999977285,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,725029.0999999978,725028.5999999978,724728.423,724733.1999999993,724745.089,725045.074,,29,shrubs
screen,html.Screen,0_9_1_3_1_30,2021-11-04T13:35:06.100Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.2259999969974,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,725364.8999999985,725364.299999997,725028.408,725029.299999997,725045.074,725378.289,,30,and
screen,html.Screen,0_9_1_3_1_31,2021-11-04T13:35:06.468Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,354.01099999703,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",725732.799999997,725732.299999997,725361.625,725365.0999999978,725378.289,725744.973,,31,"trees,"
screen,html.Screen,0_9_1_3_1_32,2021-11-04T13:35:06.788Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.42699999851175,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,726052.8999999985,726052.3999999985,725728.308,725733,725744.973,726061.691,,32,but
screen,html.Screen,0_9_1_3_1_33,2021-11-04T13:35:07.116Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.60899999702815,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,726381,726380.299999997,726045.025,726053.0999999978,726061.691,726394.916,,33,she
