sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_33,2021-11-19T10:06:53.606Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,407.28700004774146,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812430.5,812429.7000000477,812005.743,812006.7000000477,812022.413,812439.185,,33,she
screen,html.Screen,0_9_1_3_1_34,2021-11-19T10:06:54.038Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,422.51500004762784,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812862.5,812861.7000000477,812422.515,812430.7000000477,812439.185,812872.619,,34,couldn't
screen,html.Screen,0_9_1_3_1_35,2021-11-19T10:06:54.454Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,404.981000023894,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813278.5,813277.6000000238,812855.949,812862.7000000477,812872.619,813289.316,,35,see
screen,html.Screen,0_9_1_3_1_36,2021-11-19T10:06:54.814Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.28400002385024,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813638.4000000954,813637.6000000238,813272.647,813278.6000000238,813289.316,813639.547,,36,the
screen,html.Screen,0_9_1_3_1_37,2021-11-19T10:06:55.270Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,454.05300002382137,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814094.4000000954,814093.6000000238,813622.876,813638.6000000238,813639.547,814106.324,,37,farm-house
screen,html.Screen,0_9_1_3_1_38,2021-11-19T10:06:55.742Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,459.17599999997765,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814566.4000000954,814565.5,814089.653,814094.6000000238,814106.324,814573.063,,38,from
screen,html.Screen,0_9_1_3_1_39,2021-11-19T10:06:56.150Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400.5370000238763,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814974.3000000715,814973.6000000238,814556.393,814566.6000000238,814573.063,814989.889,,39,which
screen,html.Screen,0_9_1_3_1_40,2021-11-19T10:06:56.590Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,423.6110000000335,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815414.3000000715,815413.5,814973.218,814974.6000000238,814989.889,815423.305,,40,she
screen,html.Screen,0_9_1_3_1_41,2021-11-19T10:06:56.982Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.1949999999488,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815806.3000000715,815805.5,815406.635,815414.5,815423.305,815823.319,,41,had
screen,html.Screen,0_9_1_3_1_42,2021-11-19T10:06:57.414Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,414.1809999999823,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,816238.3000000715,816237.5,815806.65,815806.5,815823.319,816240.166,,42,just
screen,html.Screen,0_9_1_3_1_43,2021-11-19T10:06:57.830Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,413.5340000477154,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",816654.5,816653.7000000477,816223.496,816238.5,816240.166,816656.982,,43,"come,"
screen,html.Screen,0_9_1_3_1_44,2021-11-19T10:06:58.254Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,420.4180000954075,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,817078.2000000477,817077.4000000954,816640.311,816654.7000000477,816656.982,817090.37,,44,or
screen,html.Screen,0_9_1_3_1_45,2021-11-19T10:06:58.725Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,459.0300000953721,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,817550.2000000477,817549.4000000954,817073.7,817078.5,817090.37,817557.223,,45,anything
screen,html.Screen,0_9_1_3_1_46,2021-11-19T10:06:59.141Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.1770000953693,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,817966.2000000477,817965.4000000954,817540.552,817550.4000000954,817557.223,817973.995,,46,she
screen,html.Screen,0_9_1_3_1_47,2021-11-19T10:06:59.509Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.30500007153023,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,818334.1000000238,818333.3000000715,817957.324,817966.3000000715,817973.995,818340.688,,47,had
screen,html.Screen,0_9_1_3_1_48,2021-11-19T10:06:59.917Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400.61200007156003,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,818742.1000000238,818741.3000000715,818324.018,818334.2000000477,818340.688,818757.519,,48,ever
screen,html.Screen,0_9_1_3_1_49,2021-11-19T10:07:00.325Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.78100007155444,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,819150,819149.3000000715,818740.848,818742.4000000954,818757.519,819157.583,,49,seen
screen,html.Screen,0_9_1_3_1_50,2021-11-19T10:07:00.702Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.91700000001583,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",819526.2000000477,819525.5,819140.913,819150.3000000715,819157.583,819541.055,,50,"before,"
screen,html.Screen,0_9_1_3_1_51,2021-11-19T10:07:01.237Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,520.1450000476325,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,820062,820061.2000000477,819524.384,819526.4000000954,819541.055,820074.478,,51,except
screen,html.Screen,0_9_1_3_1_52,2021-11-19T10:07:01.861Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,610.7220000476809,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,820686,820685.2000000477,820057.808,820062.3000000715,820074.478,820691.358,,52,the
screen,html.Screen,0_9_1_3_1_53,2021-11-19T10:07:02.141Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.84200004767627,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,820965.9000000954,820965.2000000477,820674.687,820686.2000000477,820691.358,820974.737,,53,shaggy
screen,html.Screen,0_9_1_3_1_54,2021-11-19T10:07:02.533Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.4630000477191,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,821357.9000000954,821357.2000000477,820958.067,820966.1000000238,820974.737,821374.753,,54,man
screen,html.Screen,0_9_1_3_1_55,2021-11-19T10:07:02.917Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.44700004765764,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,821741.9000000954,821741.2000000477,821358.084,821358.2000000477,821374.753,821758.35,,55,and
screen,html.Screen,0_9_1_3_1_56,2021-11-19T10:07:03.381Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,446.75000002386514,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,822205.9000000954,822205.1000000238,821741.678,821742.1000000238,821758.35,822208.382,,56,Toto.
Item 3,flow.Loop,0_9_1_3_1,2021-11-19T10:07:03.382Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337.064000023878,,completion,,,,,,,,,,,,,,,,822206.3000000715,822205.1000000238,794851.365,794852.5,794868.036,822208.382,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-19T10:07:13.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,9792.118000000017,,response,,,3,E,,,,,FALSE,click #choice-2,,,,silence,,832001.5,832000.5,822191.712,822206.4000000954,822208.382,832011.399,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-19T10:07:16.234Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3046.5010000953916,,response,,,3,E,,,,,FALSE,click #choice-2,,,,silence,,835059,835057.9000000954,831994.719,832001.8000000715,832011.399,835078.372,,,
Item 3,flow.Sequence,0_9_1_3,2021-11-19T10:07:16.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47191.602000095416,,completion,,,,,,,,,,,,,,,,835059.3000000715,835057.9000000954,787849.624,787866.9000000954,787866.298,835078.372,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-19T10:07:23.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.707000000053,,timeout,,,,,,,,,,,,,,,,842068.6000000238,842063.409,835061.702,835059.6000000238,835078.372,842080.079,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-19T10:07:24.877Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1620.420999999973,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,843701.2000000477,843700.5,842063.409,842068.9000000954,842080.079,843713.612,,0,A
screen,html.Screen,0_9_1_4_1_1,2021-11-19T10:07:25.412Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,522.2880000954028,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,844236.7000000477,844235.9000000954,843696.943,843701.6000000238,843713.612,844247.319,,1,bill
screen,html.Screen,0_9_1_4_1_2,2021-11-19T10:07:26.028Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,604.4810000715079,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,844852.7000000477,844851.8000000715,844230.649,844237,844247.319,844864.14,,2,was
screen,html.Screen,0_9_1_4_1_3,2021-11-19T10:07:26.620Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,579.7600000953535,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,845444.6000000238,845443.9000000954,844847.47,844852.9000000954,844864.14,845447.824,,3,drafted
screen,html.Screen,0_9_1_4_1_4,2021-11-19T10:07:27.196Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,571.9760000715032,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,846020.6000000238,846019.8000000715,845431.152,845444.9000000954,845447.824,846031.166,,4,and
screen,html.Screen,0_9_1_4_1_5,2021-11-19T10:07:27.943Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,732.2340000953991,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,846763.7000000477,846763.4000000954,846014.496,846020.9000000954,846031.166,846764.681,,5,introduced
screen,html.Screen,0_9_1_4_1_6,2021-11-19T10:07:28.511Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,566.8190000000177,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,847331.8000000715,847331.5,846748.011,846763.7000000477,846764.681,847348.151,,6,into
screen,html.Screen,0_9_1_4_1_7,2021-11-19T10:07:29.320Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,791.5490000477294,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,848140.5,848139.7000000477,847331.481,847331.8000000715,847348.151,848148.201,,7,Parliament
screen,html.Screen,0_9_1_4_1_8,2021-11-19T10:07:30.447Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1119.399000023841,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,849268.4000000954,849267.6000000238,848131.532,848140.8000000715,848148.201,849282.144,,8,several
screen,html.Screen,0_9_1_4_1_9,2021-11-19T10:07:30.951Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,489.45600002387073,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,849772.4000000954,849771.6000000238,849265.472,849268.7000000477,849282.144,849782.079,,9,times
screen,html.Screen,0_9_1_4_1_10,2021-11-19T10:07:31.447Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,485.52100002381485,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,850268.4000000954,850267.6000000238,849765.409,849772.7000000477,849782.079,850282.286,,10,but
screen,html.Screen,0_9_1_4_1_11,2021-11-19T10:07:31.959Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,497.3140000238782,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,850780.4000000954,850779.6000000238,850265.615,850268.6000000238,850282.286,850782.426,,11,met
screen,html.Screen,0_9_1_4_1_12,2021-11-19T10:07:32.503Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,541.0740000000224,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,851324.3000000715,851323.5,850765.755,850780.6000000238,850782.426,851332.528,,12,with
screen,html.Screen,0_9_1_4_1_13,2021-11-19T10:07:33.079Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,566.9719999999506,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,851900.3000000715,851899.5,851315.858,851324.6000000238,851332.528,851915.978,,13,great
screen,html.Screen,0_9_1_4_1_14,2021-11-19T10:07:33.871Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,775.3220000715228,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",852691.8000000715,852691.3000000715,851899.308,851900.5,851915.978,852699.53,,14,"opposition,"
screen,html.Screen,0_9_1_4_1_15,2021-11-19T10:07:34.543Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,663.7700000714976,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,853364.1000000238,853363.3000000715,852682.86,852692,852699.53,853366.246,,15,mostly
screen,html.Screen,0_9_1_4_1_16,2021-11-19T10:07:34.968Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,421.55400007148273,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,853788.7000000477,853787.8000000715,853349.577,853364.3000000715,853366.246,853799.882,,16,from
screen,html.Screen,0_9_1_4_1_17,2021-11-19T10:07:35.375Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,395.41800007154234,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,854196,854195.3000000715,853783.211,853788.8000000715,853799.882,854199.946,,17,farmers.
screen,html.Screen,0_9_1_4_1_18,2021-11-19T10:07:36.039Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,659.3540000715293,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",854860.1000000238,854859.3000000715,854183.276,854196.3000000715,854199.946,854866.769,,18,"Eventually,"
screen,html.Screen,0_9_1_4_1_19,2021-11-19T10:07:36.455Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,408.53100007155444,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,855276.1000000238,855275.3000000715,854850.099,854860.3000000715,854866.769,855283.597,,19,in
