sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-04T13:17:24.820Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.10400000000664,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100790.30000000075,100789.5,100481.724,100494.5,100498.396,100798.411,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-04T13:17:25.092Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.0890000000072,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101062.30000000075,101061.5,100781.741,100790.5,100798.411,101065.145,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-04T13:17:25.380Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.655000000741,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,101350.69999999925,101349.80000000075,101048.475,101062.5,101065.145,101365.229,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-04T13:17:25.660Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.27099999999336,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,101630.19999999925,101629.5,101348.559,101350.90000000224,101365.229,101631.964,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-04T13:17:25.924Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.43600000222796,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",101894.19999999925,101893.40000000224,101615.294,101630.5,101631.964,101898.727,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-04T13:17:26.204Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.6730000022362,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,102174.30000000075,102173.40000000224,101882.056,101894.5,101898.727,102181.97,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-04T13:17:26.468Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.430000002234,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,102438.30000000075,102437.40000000224,102165.303,102174.5,102181.97,102448.831,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-04T13:17:26.742Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.5690000022296,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,102712.90000000224,102709.40000000224,102432.16,102438.40000000224,102448.831,102715.672,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-04T13:17:26.980Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,233.72800000222924,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,102950.69999999925,102949.40000000224,102698.999,102713.19999999925,102715.672,102965.612,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-04T13:17:27.387Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.68800000075134,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,103358.10000000149,103357.30000000075,102948.943,102951,102965.612,103365.776,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-04T13:17:27.667Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.52400000074704,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,103638.10000000149,103637.30000000075,103349.105,103358.40000000224,103365.776,103649.157,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-04T13:17:27.956Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.64300000073854,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,103926.69999999925,103925.80000000075,103632.487,103638.40000000224,103649.157,103932.477,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-04T13:17:28.323Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.8230000007461,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,104294.10000000149,104293.30000000075,103915.808,103926.90000000224,103932.477,104316.093,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-04T13:17:28.328Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18415.603000000745,,completion,,,,F,,,,,,,,,,silence,,104298.80000000075,104293.30000000075,85861.028,85868.10000000149,85877.697,104316.093,,,
Question 1,html.Screen,0_2_0_2,2021-11-04T13:17:35.792Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7444.9070000000065,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,111762.60000000149,111761,104299.42,104299.10000000149,104316.093,111768.013,,,
Question 2,html.Screen,0_2_0_3,2021-11-04T13:17:41.569Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5770.686999999249,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,117539.90000000224,117538.69999999925,111751.341,111762.90000000224,111768.013,117552.773,,,
Item 99,flow.Sequence,0_2_0,2021-11-04T13:17:41.570Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41663.50999999925,,completion,,,,,,,,,,,,,,,,117540.30000000075,117538.69999999925,75858.52,75870,75875.19,117552.773,,,
Holding screen,html.Screen,0_2_1_0,2021-11-04T13:17:51.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.592999999993,,timeout,,,,,,,,,,,,,,,,127540,127538.695,117536.102,117540.69999999925,117552.773,127555.366,,,
screen,html.Screen,0_2_1_1_0,2021-11-04T13:17:52.518Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,929.2340000014956,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128485.40000000224,128484.60000000149,127538.695,127540.5,127555.366,128488.844,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-04T13:17:53.029Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,507.1560000000027,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128996.90000000224,128996,128472.174,128485.60000000149,128488.844,129005.644,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-04T13:17:53.493Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.25600000223494,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129460.69999999925,129459.90000000224,128988.974,128997.10000000149,129005.644,129472.447,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-04T13:17:53.933Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.45300000223506,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129900.69999999925,129899.90000000224,129455.777,129460.90000000224,129472.447,129905.79,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-04T13:17:54.517Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,578.0100000007515,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130484.69999999925,130483.80000000075,129889.121,129900.90000000224,129905.79,130489.474,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-04T13:17:54.973Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.4260000022332,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130940.69999999925,130939.90000000224,130472.802,130485,130489.474,130956.203,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-04T13:17:55.573Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,583.597000000751,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131540.6000000015,131539.80000000075,130939.532,130942.19999999925,130956.203,131556.314,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-04T13:17:56.749Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1159.385999999242,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132716.69999999925,132715.69999999925,131539.644,131540.80000000075,131556.314,132723.253,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-04T13:17:57.373Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,616.3470000014931,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133340.40000000224,133339.6000000015,132706.583,132716.80000000075,132723.253,133356.621,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-04T13:17:58.029Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,639.0789999992412,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133996.5,133995.69999999925,133339.952,133340.69999999925,133356.621,134006.989,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-04T13:17:58.821Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,780.6110000014887,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134788.40000000224,134787.6000000015,133990.318,133996.80000000075,134006.989,134790.533,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-04T13:17:59.381Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,557.0670000014943,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135348.40000000224,135347.6000000015,134773.862,134788.69999999925,134790.533,135357.278,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-04T13:17:59.957Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,566.322000001499,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135924.40000000224,135923.6000000015,135340.608,135348.6000000015,135357.278,135940.777,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-04T13:18:00.789Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,814.7229999999981,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136756.40000000224,136755.5,135924.107,135924.6000000015,135940.777,136757.639,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-04T13:18:01.293Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,501.8610000000044,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137260.30000000075,137259.5,136740.969,136756.69999999925,136757.639,137274.455,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-04T13:18:01.813Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,505.0450000000128,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137780.19999999925,137779.5,137257.785,137260.5,137274.455,137791.153,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-04T13:18:02.413Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,588.247000002244,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",138380.19999999925,138379.40000000224,137774.484,137780.40000000224,137791.153,138391.417,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-04T13:18:03.285Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,860.3830000007583,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139252.6000000015,139251.80000000075,138374.746,138380.40000000224,138391.417,139258.43,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-04T13:18:03.677Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.97000000224216,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139644.19999999925,139643.40000000224,139241.758,139252.90000000224,139258.43,139658.263,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-04T13:18:04.021Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.1370000022289,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139988.1000000015,139987.40000000224,139641.594,139644.40000000224,139658.263,139991.871,,19,to
