sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_30,2021-11-12T10:47:23.936Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.07399995229207,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,876502.5,876501.7999999523,876068.061,876078.6999999881,876084.726,876518.115,,30,a
screen,html.Screen,0_9_1_3_1_31,2021-11-12T10:47:24.296Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.6849999523256,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",876862.3999999762,876861.7999999523,876501.449,876502.5999999642,876518.115,876868.104,,31,"""snow"
screen,html.Screen,0_9_1_3_1_32,2021-11-12T10:47:24.736Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,433.79599997610785,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",877302.5,877301.8999999762,876851.438,876862.5,876868.104,877318.027,,32,"angel"""
screen,html.Screen,0_9_1_3_1_33,2021-11-12T10:47:25.064Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.7729999523144,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,877630.2999999523,877629.7999999523,877301.362,877302.5999999642,877318.027,877634.675,,33,campaign
screen,html.Screen,0_9_1_3_1_34,2021-11-12T10:47:25.448Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.1249999522697,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,878014.3999999762,878013.7999999523,877618.01,877630.5999999642,877634.675,878017.993,,34,is
screen,html.Screen,0_9_1_3_1_35,2021-11-12T10:47:25.872Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,419.7069999880623,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,878438.2999999523,878437.6999999881,878001.328,878014.5999999642,878017.993,878451.3,,35,using
screen,html.Screen,0_9_1_3_1_36,2021-11-12T10:47:26.256Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.3999999880325,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,878822.2999999523,878821.6999999881,878434.635,878438.3999999762,878451.3,878834.602,,36,social
screen,html.Screen,0_9_1_3_1_37,2021-11-12T10:47:26.744Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,475.0979999881238,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,879310.2999999523,879309.6999999881,878817.937,878822.5,878834.602,879317.9,,37,media
screen,html.Screen,0_9_1_3_1_38,2021-11-12T10:47:27.192Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,439.7999999880558,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,879758.2999999523,879757.6999999881,879301.235,879310.5,879317.9,879767.885,,38,to
screen,html.Screen,0_9_1_3_1_39,2021-11-12T10:47:28.048Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,845.7149999642279,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,880614.2999999523,880613.5999999642,879751.22,879758.5,879767.885,880617.707,,39,encourage
screen,html.Screen,0_9_1_3_1_40,2021-11-12T10:47:28.448Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.7929999999469,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,881014.1999999881,881013.5,880601.043,880614.3999999762,880617.707,881017.789,,40,neighbours
screen,html.Screen,0_9_1_3_1_41,2021-11-12T10:47:28.832Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.71100000001024,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,881398.0999999642,881397.5,881001.124,881014.3999999762,881017.789,881401.087,,41,and
screen,html.Screen,0_9_1_3_1_42,2021-11-12T10:47:29.296Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,460.41299999994226,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,881862.0999999642,881861.5,881384.422,881398.2999999523,881401.087,881867.801,,42,friends
screen,html.Screen,0_9_1_3_1_43,2021-11-12T10:47:29.640Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.69900000002235,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,882206.0999999642,882205.5,881851.135,881862.1999999881,881867.801,882217.663,,43,to
screen,html.Screen,0_9_1_3_1_44,2021-11-12T10:47:30.008Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.7369999762159,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,882574.0999999642,882573.3999999762,882200.999,882206.2999999523,882217.663,882584.413,,44,be
screen,html.Screen,0_9_1_3_1_45,2021-11-12T10:47:30.312Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.08700000005774,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,882878,882877.5,882567.747,882574.2999999523,882584.413,882884.395,,45,an
screen,html.Screen,0_9_1_3_1_46,2021-11-12T10:47:30.648Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.30499998806044,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,883214.1999999881,883213.6999999881,882867.729,882878.1999999881,882884.395,883217.666,,46,angel
screen,html.Screen,0_9_1_3_1_47,2021-11-12T10:47:30.991Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.7339999761898,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,883557.8999999762,883557.3999999762,883201.001,883214.3999999762,883217.666,883567.649,,47,and
screen,html.Screen,0_9_1_3_1_48,2021-11-12T10:47:31.415Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.6509999523405,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,883981.8999999762,883981.2999999523,883550.984,883558.0999999642,883567.649,883984.299,,48,help
screen,html.Screen,0_9_1_3_1_49,2021-11-12T10:47:31.871Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,453.1009999761591,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,884437.8999999762,884437.3999999762,883967.634,883982.0999999642,883984.299,884450.925,,49,dig
screen,html.Screen,0_9_1_3_1_50,2021-11-12T10:47:32.439Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,554.4749999761116,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,885006,885005.3999999762,884434.26,884438.0999999642,884450.925,885017.55,,50,out
screen,html.Screen,0_9_1_3_1_51,2021-11-12T10:47:32.839Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,387.7499999522697,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,885405.8999999762,885405.2999999523,885000.885,885006.1999999881,885017.55,885417.449,,51,the
screen,html.Screen,0_9_1_3_1_52,2021-11-12T10:47:33.551Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,699.8509999522939,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,886117.8999999762,886117.2999999523,885400.785,885406,885417.449,886134.191,,52,stranded.
Item 6,flow.Loop,0_9_1_3_1,2021-11-12T10:47:33.552Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26948.19099995226,,completion,,,,,,,,,,,,,,,,886118.2999999523,886117.2999999523,859152.444,859153.8999999762,859169.109,886134.191,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-12T10:47:40.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6934.508999988087,,response,,,6,B,,,,,TRUE,click #choice-1,,,,silence,,893069.5,893068.6999999881,886117.525,886118.3999999762,886134.191,893083.682,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-12T10:47:43.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2828.6179999522865,,response,,,6,B,,,,,FALSE,click #choice-2,,,,silence,,895913.0999999642,895912.2999999523,893067.018,893069.5999999642,893083.682,895916.825,,,
Item 6,flow.Sequence,0_9_1_3,2021-11-12T10:47:43.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43742.70199995232,,completion,,,,,,,,,,,,,,,,895913.2999999523,895912.2999999523,852152.932,852167.7999999523,852169.598,895916.825,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-12T10:47:50.334Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.597000000067,,timeout,,,,,,,,,,,,,,,,902900.7999999523,902899.757,895900.161,895913.5999999642,895916.825,902916.422,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-12T10:47:51.990Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1639.7779999880586,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,904556.8999999762,904556.1999999881,902899.757,902901,902916.422,904566.324,,0,Voltaire
screen,html.Screen,0_9_1_4_1_1,2021-11-12T10:47:52.442Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.77599996421486,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,905004.6999999881,905004.0999999642,904549.659,904557.0999999642,904566.324,905016.304,,1,himself
screen,html.Screen,0_9_1_4_1_2,2021-11-12T10:47:53.082Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,627.7959999642335,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,905644.7999999523,905644.0999999642,904999.639,905004.7999999523,905016.304,905649.609,,2,probably
screen,html.Screen,0_9_1_4_1_3,2021-11-12T10:47:53.530Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,442.7909999761032,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906092.8999999762,906092.3999999762,905632.944,905645,905649.609,906099.586,,3,won
screen,html.Screen,0_9_1_4_1_4,2021-11-12T10:47:53.938Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.41399999998976,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906500.5999999642,906500,906082.921,906093.0999999642,906099.586,906516.207,,4,around
screen,html.Screen,0_9_1_4_1_5,2021-11-12T10:47:54.434Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,479.7929999999469,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906996.6999999881,906996,906499.542,906500.7999999523,906516.207,906999.576,,5,half
screen,html.Screen,0_9_1_4_1_6,2021-11-12T10:47:54.913Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,476.3239999761572,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,907476.5,907475.8999999762,906982.91,906996.7999999523,906999.576,907482.838,,6,a
screen,html.Screen,0_9_1_4_1_7,2021-11-12T10:47:55.337Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,417.0619999761693,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,907900.5,907899.8999999762,907466.173,907476.7999999523,907482.838,907916.085,,7,million
screen,html.Screen,0_9_1_4_1_8,2021-11-12T10:47:55.769Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.91500000003725,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",908332.5,908332,907899.421,907900.6999999881,907916.085,908349.493,,8,"livres,"
screen,html.Screen,0_9_1_4_1_9,2021-11-12T10:47:56.553Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,766.3069999522995,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,909116.5,909115.7999999523,908332.827,908332.6999999881,908349.493,909132.735,,9,a
screen,html.Screen,0_9_1_4_1_10,2021-11-12T10:47:57.025Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,455.06499995233025,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,909588.3999999762,909587.7999999523,909116.07,909116.6999999881,909132.735,909599.281,,10,large
screen,html.Screen,0_9_1_4_1_11,2021-11-12T10:47:57.513Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,476.51899995235726,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",910076.2999999523,910075.7999999523,909582.617,909588.5999999642,909599.281,910082.728,,11,"fortune,"
screen,html.Screen,0_9_1_4_1_12,2021-11-12T10:47:57.913Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,392.9719999880763,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,910476.2999999523,910475.6999999881,910066.062,910076.5,910082.728,910482.598,,12,which
screen,html.Screen,0_9_1_4_1_13,2021-11-12T10:47:58.377Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,457.20199995231815,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,910940.3999999762,910939.7999999523,910465.934,910476.5,910482.598,910949.328,,13,he
screen,html.Screen,0_9_1_4_1_14,2021-11-12T10:47:58.793Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.37199998809956,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,911356.2999999523,911355.6999999881,910932.662,910940.5,910949.328,911365.951,,14,then
screen,html.Screen,0_9_1_4_1_15,2021-11-12T10:47:59.233Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.6489999642363,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,911796.2999999523,911795.5999999642,911349.286,911356.5,911365.951,911799.185,,15,made
screen,html.Screen,0_9_1_4_1_16,2021-11-12T10:47:59.617Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.41499996418133,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,912180.1999999881,912179.5999999642,911782.521,911796.5,911799.185,912182.451,,16,even
screen,html.Screen,0_9_1_4_1_17,2021-11-12T10:48:00.065Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,445.1489999642363,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,912628.1999999881,912627.5999999642,912165.787,912180.3999999762,912182.451,912632.561,,17,larger
screen,html.Screen,0_9_1_4_1_18,2021-11-12T10:48:00.465Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.03899996425025,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,913028.0999999642,913027.5999999642,912615.895,912628.3999999762,912632.561,913032.551,,18,in
