sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_14,2021-12-03T13:28:59.604Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.71400002378505,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702305.3000000119,702304.6000000238,701945.219,701945.3999999762,701961.886,702311.717,,14,then
screen,html.Screen,0_9_1_2_1_15,2021-12-03T13:28:59.980Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.8830000238959,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702681.1999999881,702680.6000000238,702295.053,702305.3999999762,702311.717,702695.124,,15,made
screen,html.Screen,0_9_1_2_1_16,2021-12-03T13:29:00.308Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.3760000000475,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703009.1000000238,703008.5,702678.458,702681.3999999762,702695.124,703011.719,,16,even
screen,html.Screen,0_9_1_2_1_17,2021-12-03T13:29:00.668Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.8810000238009,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703369.1999999881,703368.6000000238,702995.054,703009.3000000119,703011.719,703378.474,,17,larger
screen,html.Screen,0_9_1_2_1_18,2021-12-03T13:29:01.004Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.1260000237962,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703705.1999999881,703704.6000000238,703361.807,703369.5,703378.474,703711.716,,18,in
screen,html.Screen,0_9_1_2_1_19,2021-12-03T13:29:01.316Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.7839999999851,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704017.1000000238,704016.5,703695.051,703705.3999999762,703711.716,704028.379,,19,a
screen,html.Screen,0_9_1_2_1_20,2021-12-03T13:29:01.716Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,388.12100000004284,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704417.1999999881,704416.5,704011.714,704017.3000000119,704028.379,704428.331,,20,series
screen,html.Screen,0_9_1_2_1_21,2021-12-03T13:29:02.036Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.1689999999944,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704737.1000000238,704736.5,704411.666,704417.3999999762,704428.331,704745.099,,21,of
screen,html.Screen,0_9_1_2_1_22,2021-12-03T13:29:02.364Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.40099999995437,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705065.1000000238,705064.5,704728.432,704737.3000000119,704745.099,705078.375,,22,canny
screen,html.Screen,0_9_1_2_1_23,2021-12-03T13:29:02.788Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.125,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705489.1000000238,705488.5,705061.709,705065.3000000119,705078.375,705494.994,,23,investments.
screen,html.Screen,0_9_1_2_1_24,2021-12-03T13:29:03.228Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,433.50600000005215,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705929,705928.5,705478.329,705489.3999999762,705494.994,705944.877,,24,Soon
screen,html.Screen,0_9_1_2_1_25,2021-12-03T13:29:03.692Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.7230000238633,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706393.3000000119,706392.6000000238,705928.213,705929.3000000119,705944.877,706394.993,,25,Voltaire
screen,html.Screen,0_9_1_2_1_26,2021-12-03T13:29:04.156Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,461.4069999761414,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706857.1999999881,706856.3999999762,706378.327,706393.6000000238,706394.993,706861.649,,26,was
screen,html.Screen,0_9_1_2_1_27,2021-12-03T13:29:04.548Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.75099997618236,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707249.1000000238,707248.3999999762,706844.983,706857.3999999762,706861.649,707261.558,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-12-03T13:29:04.916Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.84199997619726,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707617.1000000238,707616.3999999762,707244.893,707249.1999999881,707261.558,707628.264,,28,very
screen,html.Screen,0_9_1_2_1_29,2021-12-03T13:29:05.244Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.03600001195446,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707944.8999999762,707944.3000000119,707611.598,707617.3000000119,707628.264,707961.525,,29,rich
screen,html.Screen,0_9_1_2_1_30,2021-12-03T13:29:05.596Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.87499997613486,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",708297,708296.3999999762,707944.86,707945.1999999881,707961.525,708311.618,,30,"man,"
screen,html.Screen,0_9_1_2_1_31,2021-12-03T13:29:06.084Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,472.7819999761414,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708784.8999999762,708784.3999999762,708294.951,708297.1999999881,708311.618,708794.909,,31,rich
screen,html.Screen,0_9_1_2_1_32,2021-12-03T13:29:06.540Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,445.49099997617304,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709241,709240.3999999762,708778.243,708785.3000000119,708794.909,709244.842,,32,enough
screen,html.Screen,0_9_1_2_1_33,2021-12-03T13:29:06.884Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.45800001197495,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709585,709584.3000000119,709228.177,709241.3000000119,709244.842,709594.879,,33,to
screen,html.Screen,0_9_1_2_1_34,2021-12-03T13:29:07.228Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.42100001196377,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709928.8999999762,709928.3000000119,709578.213,709585.1999999881,709594.879,709944.833,,34,become
screen,html.Screen,0_9_1_2_1_35,2021-12-03T13:29:07.572Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.46700001193676,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710273,710272.3000000119,709928.168,709929,709944.833,710278.183,,35,a
screen,html.Screen,0_9_1_2_1_36,2021-12-03T13:29:08.580Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1002.0169999881182,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711281,711280.1999999881,710261.517,710273.1000000238,710278.183,711294.741,,36,moneylender
screen,html.Screen,0_9_1_2_1_37,2021-12-03T13:29:08.956Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.4589999880409,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711656.8999999762,711656.1999999881,711278.076,711281.1000000238,711294.741,711661.37,,37,to
screen,html.Screen,0_9_1_2_1_38,2021-12-03T13:29:09.276Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.8299999880837,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711976.8000000119,711976.1999999881,711644.705,711657.1000000238,711661.37,711978.07,,38,the
screen,html.Screen,0_9_1_2_1_39,2021-12-03T13:29:09.668Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.1299999881303,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712368.8000000119,712368.1999999881,711961.405,711977,711978.07,712377.99,,39,powerful
screen,html.Screen,0_9_1_2_1_40,2021-12-03T13:29:10.076Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.2099999880884,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712777,712776.1999999881,712361.326,712369.1000000238,712377.99,712778.075,,40,and
screen,html.Screen,0_9_1_2_1_41,2021-12-03T13:29:10.428Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.12499998812564,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",713128.8000000119,713128.1999999881,712761.409,712777.1000000238,712778.075,713144.73,,41,"famous,"
screen,html.Screen,0_9_1_2_1_42,2021-12-03T13:29:10.892Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.4699999880977,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713592.8999999762,713592.1999999881,713128.064,713129,713144.73,713594.724,,42,rich
screen,html.Screen,0_9_1_2_1_43,2021-12-03T13:29:11.300Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.3760000237962,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714000.6999999881,714000.1000000238,713578.058,713593.1000000238,713594.724,714011.401,,43,enough
screen,html.Screen,0_9_1_2_1_44,2021-12-03T13:29:11.724Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,412.6990000238875,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714424.8000000119,714424.1000000238,713994.735,714000.8999999762,714011.401,714427.992,,44,that
screen,html.Screen,0_9_1_2_1_45,2021-12-03T13:29:12.036Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.2079999881098,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714736.8000000119,714736.1999999881,714411.327,714425.1000000238,714427.992,714744.687,,45,he
screen,html.Screen,0_9_1_2_1_46,2021-12-03T13:29:12.356Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.4130000238074,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715056.8000000119,715056.1000000238,714728.021,714737,714744.687,715061.289,,46,no
screen,html.Screen,0_9_1_2_1_47,2021-12-03T13:29:12.700Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.8110000238521,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715400.6999999881,715400.1000000238,715044.624,715057,715061.289,715411.368,,47,longer
screen,html.Screen,0_9_1_2_1_48,2021-12-03T13:29:13.068Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.7320000238251,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715768.6999999881,715768.1000000238,715394.701,715400.8000000119,715411.368,715777.896,,48,had
screen,html.Screen,0_9_1_2_1_49,2021-12-03T13:29:13.476Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.1040000000503,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716176.6000000238,716176,715761.232,715768.8000000119,715777.896,716177.977,,49,to
screen,html.Screen,0_9_1_2_1_50,2021-12-03T13:29:13.804Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.2229999881238,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716504.8000000119,716504.1999999881,716161.311,716176.8000000119,716177.977,716511.196,,50,stake
screen,html.Screen,0_9_1_2_1_51,2021-12-03T13:29:14.228Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,416.9040000238456,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716928.6999999881,716928.1000000238,716494.532,716505,716511.196,716944.546,,51,his
screen,html.Screen,0_9_1_2_1_52,2021-12-03T13:29:15.084Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,839.5540000238689,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717784.6000000238,717784.1000000238,716927.881,716928.8999999762,716944.546,717794.564,,52,financial
screen,html.Screen,0_9_1_2_1_53,2021-12-03T13:29:15.700Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,605.3359999761451,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,718400.6999999881,718399.8999999762,717777.898,717784.8999999762,717794.564,718411.206,,53,well-being
screen,html.Screen,0_9_1_2_1_54,2021-12-03T13:29:16.068Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.69399997615255,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,718768.5,718767.8999999762,718394.54,718400.8999999762,718411.206,718777.833,,54,on
screen,html.Screen,0_9_1_2_1_55,2021-12-03T13:29:16.412Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.066999976174,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,719112.5,719111.8999999762,718761.168,718768.6999999881,718777.833,719127.807,,55,that
