sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_3,2021-11-19T10:47:53.043Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.71499995235354,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,652100.5,652099.7999999523,651765.413,651772.5,651782.085,652115.278,,3,drafted
screen,html.Screen,0_9_1_3_1_4,2021-11-19T10:47:53.402Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,344.0219999522669,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,652460.1000000238,652459.2999999523,652098.611,652100.7999999523,652115.278,652465.574,,4,and
screen,html.Screen,0_9_1_3_1_5,2021-11-19T10:47:53.746Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.72599995229393,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,652804.1000000238,652803.2999999523,652448.902,652460.2999999523,652465.574,652815.522,,5,introduced
screen,html.Screen,0_9_1_3_1_6,2021-11-19T10:47:54.154Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,395.6780000476865,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,653212,653211.2000000477,652798.853,652804.2999999523,652815.522,653215.771,,6,into
screen,html.Screen,0_9_1_3_1_7,2021-11-19T10:47:54.514Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,355.5289999523666,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,653572.2000000477,653571.2999999523,653199.099,653212.2999999523,653215.771,653582.441,,7,Parliament
screen,html.Screen,0_9_1_3_1_8,2021-11-19T10:47:54.866Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.7590000476921,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,653924,653923.2000000477,653565.771,653572.3999999762,653582.441,653932.582,,8,several
screen,html.Screen,0_9_1_3_1_9,2021-11-19T10:47:55.234Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,358.61800004763063,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,654291.8999999762,654291.2000000477,653915.911,653924.2000000477,653932.582,654299.19,,9,times
screen,html.Screen,0_9_1_3_1_10,2021-11-19T10:47:55.586Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,344.0100000477396,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,654644,654643.2000000477,654282.522,654292.1000000238,654299.19,654649.424,,10,but
screen,html.Screen,0_9_1_3_1_11,2021-11-19T10:47:55.874Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.6760000238428,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,654931.8999999762,654931.1000000238,654632.753,654644.2999999523,654649.424,654949.467,,11,met
screen,html.Screen,0_9_1_3_1_12,2021-11-19T10:47:56.178Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,285.6330000238959,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,655235.8999999762,655235.1000000238,654932.797,654932.1000000238,654949.467,655249.534,,12,with
screen,html.Screen,0_9_1_3_1_13,2021-11-19T10:47:56.506Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.6660000476986,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,655564.1000000238,655563.2000000477,655232.864,655236.2000000477,655249.534,655566.22,,13,great
screen,html.Screen,0_9_1_3_1_14,2021-11-19T10:47:56.866Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,356.98000004771166,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",655923.8999999762,655923.2000000477,655549.551,655564.2999999523,655566.22,655933.057,,14,"opposition,"
screen,html.Screen,0_9_1_3_1_15,2021-11-19T10:47:57.322Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,446.04300002381206,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656379.8999999762,656379.1000000238,655916.386,655924.2000000477,655933.057,656383.13,,15,mostly
screen,html.Screen,0_9_1_3_1_16,2021-11-19T10:47:57.650Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.9700000238372,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656707.7999999523,656707.1000000238,656366.46,656380.1000000238,656383.13,656716.549,,16,from
screen,html.Screen,0_9_1_3_1_17,2021-11-19T10:47:58.002Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.45100000000093,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657059.7999999523,657059,656699.879,656708.1000000238,656716.549,657066.651,,17,farmers.
screen,html.Screen,0_9_1_3_1_18,2021-11-19T10:47:58.386Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.34900000004563,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",657443.7000000477,657443,657049.981,657060.1000000238,657066.651,657450.07,,18,"Eventually,"
screen,html.Screen,0_9_1_3_1_19,2021-11-19T10:47:58.714Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.9300000000512,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657771.7000000477,657771,657433.4,657443.8999999762,657450.07,657783.346,,19,in
screen,html.Screen,0_9_1_3_1_20,2021-11-19T10:47:59.002Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,275.5539999761386,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",658059.7000000477,658058.8999999762,657766.678,657771.8999999762,657783.346,658066.961,,20,"1925,"
screen,html.Screen,0_9_1_3_1_21,2021-11-19T10:47:59.490Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,479.9389999761479,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658547.7000000477,658546.8999999762,658050.289,658059.8999999762,658066.961,658550.152,,21,it
screen,html.Screen,0_9_1_3_1_22,2021-11-19T10:47:59.826Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.6479999523144,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658883.6000000238,658882.7999999523,658533.485,658547.8999999762,658550.152,658900.531,,22,was
screen,html.Screen,0_9_1_3_1_23,2021-11-19T10:48:00.194Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,350.3689999761991,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659251.7000000477,659250.8999999762,658883.858,658883.8999999762,658900.531,659267.174,,23,decided
screen,html.Screen,0_9_1_3_1_24,2021-11-19T10:48:00.562Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,351.6259999523172,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659619.7000000477,659618.7999999523,659250.504,659251.8999999762,659267.174,659633.93,,24,that
screen,html.Screen,0_9_1_3_1_25,2021-11-19T10:48:00.890Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,312.86999995226506,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659947.6000000238,659946.7999999523,659617.26,659619.8999999762,659633.93,659950.56,,25,summer
screen,html.Screen,0_9_1_3_1_26,2021-11-19T10:48:01.242Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,348.2399999522604,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,660299.6000000238,660298.7999999523,659933.892,659947.7999999523,659950.56,660300.707,,26,time
screen,html.Screen,0_9_1_3_1_27,2021-11-19T10:48:01.562Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,318.0929999522632,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,660619.5,660618.7999999523,660284.037,660299.7999999523,660300.707,660634.246,,27,should
screen,html.Screen,0_9_1_3_1_28,2021-11-19T10:48:01.890Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,312.4540000476409,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,660947.5,660946.7000000477,660617.574,660619.7000000477,660634.246,660950.912,,28,begin
screen,html.Screen,0_9_1_3_1_29,2021-11-19T10:48:02.178Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,283.78800004767254,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,661235.5,661234.7000000477,660934.242,660947.7999999523,660950.912,661250.874,,29,on
screen,html.Screen,0_9_1_3_1_30,2021-11-19T10:48:02.402Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,207.92599995236378,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,661459.5,661458.7999999523,661234.206,661235.7000000477,661250.874,661467.779,,30,the
screen,html.Screen,0_9_1_3_1_31,2021-11-19T10:48:02.770Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,358.9210000477033,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,661827.5,661826.7000000477,661451.107,661459.7000000477,661467.779,661834.373,,31,day
screen,html.Screen,0_9_1_3_1_32,2021-11-19T10:48:03.141Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,352.6269999999786,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,662187.7999999523,662187,661817.705,661827.6000000238,661834.373,662201.297,,32,following
screen,html.Screen,0_9_1_3_1_33,2021-11-19T10:48:03.437Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.30300002382137,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,662483.3999999762,662482.6000000238,662184.625,662188,662201.297,662484.634,,33,the
screen,html.Screen,0_9_1_3_1_34,2021-11-19T10:48:03.677Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,238.0660000477219,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,662723.3999999762,662722.7000000477,662467.964,662483.7000000477,662484.634,662734.678,,34,third
screen,html.Screen,0_9_1_3_1_35,2021-11-19T10:48:04.133Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,443.92200002388563,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,663179.5,663178.6000000238,662718.008,662723.6000000238,662734.678,663184.783,,35,Saturday
screen,html.Screen,0_9_1_3_1_36,2021-11-19T10:48:04.453Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.81700002378784,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,663499.2999999523,663498.6000000238,663168.113,663179.7999999523,663184.783,663501.356,,36,in
screen,html.Screen,0_9_1_3_1_37,2021-11-19T10:48:04.677Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,221.244000023813,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,663723.2999999523,663722.6000000238,663484.689,663499.6000000238,663501.356,663735.002,,37,April
screen,html.Screen,0_9_1_3_1_38,2021-11-19T10:48:05.261Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,571.4980000000214,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,664307.2999999523,664306.5,663718.33,663723.5,663735.002,664318.34,,38,and
screen,html.Screen,0_9_1_3_1_39,2021-11-19T10:48:05.653Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.1600000000326,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,664699.2999999523,664698.5,664301.671,664307.5,664318.34,664701.611,,39,close
screen,html.Screen,0_9_1_3_1_40,2021-11-19T10:48:05.885Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,228.78899997612461,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,664931.2000000477,664930.3999999762,664684.944,664699.3999999762,664701.611,664935.287,,40,after
screen,html.Screen,0_9_1_3_1_41,2021-11-19T10:48:06.141Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,251.21299999998882,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,665187.2999999523,665186.5,664918.615,664931.3999999762,664935.287,665201.946,,41,the
screen,html.Screen,0_9_1_3_1_42,2021-11-19T10:48:06.421Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,264.5540000000037,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,665467.2000000477,665466.5,665185.276,665187.5,665201.946,665468.673,,42,first
screen,html.Screen,0_9_1_3_1_43,2021-11-19T10:48:06.829Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,405.72699997620657,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,665875.2000000477,665874.3999999762,665452.003,665467.3999999762,665468.673,665885.447,,43,Saturday
screen,html.Screen,0_9_1_3_1_44,2021-11-19T10:48:07.181Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.95299997611437,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,666227.2000000477,666226.3999999762,665868.777,665875.3999999762,665885.447,666235.363,,44,in
screen,html.Screen,0_9_1_3_1_45,2021-11-19T10:48:07.573Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,383.1369999999879,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,666619.2000000477,666618.5,666218.696,666227.3999999762,666235.363,666635.71,,45,October.
Item 15,flow.Loop,0_9_1_3_1,2021-11-19T10:48:07.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16203.408000000054,,completion,,,,,,,,,,,,,,,,666619.7000000477,666618.5,650398.421,650400.3999999762,650415.092,666635.71,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-19T10:48:09.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2238.390000023879,,response,,,15,A,,,,,FALSE,click #choice-2,,,,instrumental,,668875.2000000477,668874.1000000238,666619.038,666619.7999999523,666635.71,668886.173,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-19T10:48:11.981Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2139.7269999762066,,response,,,15,A,,,,,TRUE,click #choice-1,,,,instrumental,,671027,671025.8999999762,668869.503,668875.6000000238,668886.173,671036.655,,,
Item 15,flow.Sequence,0_9_1_3,2021-11-19T10:48:11.981Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27612.623999976204,,completion,,,,,,,,,,,,,,,,671027.3999999762,671025.8999999762,643396.606,643413.3999999762,643413.276,671036.655,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-19T10:48:18.977Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.8279999999795,,timeout,,,,,,,,,,,,,,,,678023.3999999762,678021.812,671019.985,671027.7000000477,671036.655,678038.483,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-19T10:48:19.796Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,803.4169999761507,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678842.7000000477,678841.8999999762,678021.812,678023.7999999523,678038.483,678855.09,,0,Voltaire
screen,html.Screen,0_9_1_4_1_1,2021-11-19T10:48:20.564Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,754.4100000000326,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679610.2999999523,679609.5,678838.421,678842.8999999762,678855.09,679622.193,,1,himself
screen,html.Screen,0_9_1_4_1_2,2021-11-19T10:48:21.052Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,475.3070000000298,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680098.2999999523,680097.5,679605.522,679610.3999999762,679622.193,680105.544,,2,probably
