sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_39,2021-12-13T14:34:06.221Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,278.4500000089174,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,431512.60000000894,431512.10000000894,431216.985,431216.700000003,431233.65,431516.98,,39,it
screen,html.Screen,0_6_1_0_1_40,2021-12-13T14:34:06.613Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,387.0200000000186,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,431904.700000003,431904,431500.315,431512.8000000119,431516.98,431916.956,,40,is
screen,html.Screen,0_6_1_0_1_41,2021-12-13T14:34:07.757Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1131.0439999999944,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,433048.60000000894,433048,431900.291,431904.90000000596,431916.956,433050.188,,41,biting.
screen,html.Screen,0_6_1_0_1_42,2021-12-13T14:34:08.165Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.81199999997625,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,433456.60000000894,433456,433033.523,433048.8000000119,433050.188,433466.878,,42,The
screen,html.Screen,0_6_1_0_1_43,2021-12-13T14:34:08.549Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.0220000059344,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,433840.5,433839.90000000596,433450.213,433456.90000000596,433466.878,433850.182,,43,finding
screen,html.Screen,0_6_1_0_1_44,2021-12-13T14:34:09.805Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1246.0180000030086,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,435096.8000000119,435096.200000003,433833.517,433840.8000000119,433850.182,435100.082,,44,has
screen,html.Screen,0_6_1_0_1_45,2021-12-13T14:34:10.213Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.71800001192605,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,435504.5,435503.8000000119,435083.417,435097.90000000596,435100.082,435516.612,,45,direct
screen,html.Screen,0_6_1_0_1_46,2021-12-13T14:34:10.629Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.1880000118981,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,435920.5,435919.8000000119,435499.948,435504.700000003,435516.612,435933.45,,46,implications
screen,html.Screen,0_6_1_0_1_47,2021-12-13T14:34:10.965Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.3500000119093,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,436256.40000000596,436255.8000000119,435916.784,435920.700000003,435933.45,436266.732,,47,for
screen,html.Screen,0_6_1_0_1_48,2021-12-13T14:34:11.301Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.6680000059423,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,436593.10000000894,436592.40000000596,436250.067,436256.60000000894,436266.732,436599.985,,48,ecology
screen,html.Screen,0_6_1_0_1_49,2021-12-13T14:34:11.629Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.7150000029942,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,436920.40000000596,436919.700000003,436583.321,436593.200000003,436599.985,436933.426,,49,and
screen,html.Screen,0_6_1_0_1_50,2021-12-13T14:34:11.989Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.3740000119433,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,437280.40000000596,437279.8000000119,436916.759,436920.60000000894,436933.426,437283.367,,50,evolution.
Item 8,flow.Loop,0_6_1_0_1,2021-12-13T14:34:11.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23778.669000011927,,completion,,,,,,,,,,,,,,,,437280.60000000894,437279.8000000119,413484.466,413486.10000000894,413501.131,437283.367,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-13T14:34:15.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3657.233000008913,,response,,,8,F,,,,,FALSE,click #choice-2,,,,silence,,440941.40000000596,440940.60000000894,437266.702,437280.8000000119,437283.367,440949.827,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-13T14:34:18.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3169.9730000119307,,response,,,8,F,,,,,TRUE,click #choice-1,,,,silence,,444120.60000000894,444119.8000000119,440933.162,440941.60000000894,440949.827,444133.006,,,
Item 8,flow.Sequence,0_6_1_0,2021-12-13T14:34:18.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37618.670000011916,,completion,,,,,,,,,,,,,,,,444120.8000000119,444119.8000000119,406484.465,406486.200000003,406501.13,444133.006,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-13T14:34:25.826Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.729999999981,,timeout,,,,,,,,,,,,,,,,451117.40000000596,451116.07,444116.341,444121,444133.006,451132.736,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-13T14:34:26.724Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,882.5640000119456,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452016.10000000894,452015.3000000119,451116.07,451117.60000000894,451132.736,452015.925,,0,Some
screen,html.Screen,0_6_1_1_1_1,2021-12-13T14:34:27.116Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.07500000001164,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452407.700000003,452407,451999.26,452016.3000000119,452015.925,452415.926,,1,months
screen,html.Screen,0_6_1_1_1_2,2021-12-13T14:34:27.684Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,558.9740000059828,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",452975.60000000894,452974.90000000596,452399.261,452407.8000000119,452415.926,452982.575,,2,"later,"
screen,html.Screen,0_6_1_1_1_3,2021-12-13T14:34:28.156Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,464.42499999998836,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453447.60000000894,453447,452965.91,452975.700000003,452982.575,453449.226,,3,Michael
screen,html.Screen,0_6_1_1_1_4,2021-12-13T14:34:28.644Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,485.7739999999758,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453935.60000000894,453935,453432.561,453447.700000003,453449.226,453949.117,,4,Larson
screen,html.Screen,0_6_1_1_1_5,2021-12-13T14:34:29.044Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.8829999999725,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454335.5,454335,453932.453,453935.90000000596,453949.117,454349.216,,5,saw
screen,html.Screen,0_6_1_1_1_6,2021-12-13T14:34:29.452Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.68400000594556,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454743.40000000596,454742.90000000596,454332.55,454335.700000003,454349.216,454749.154,,6,another
screen,html.Screen,0_6_1_1_1_7,2021-12-13T14:34:29.908Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,449.74600000598,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455199.60000000894,455198.90000000596,454732.489,454743.60000000894,454749.154,455215.789,,7,opportunity
screen,html.Screen,0_6_1_1_1_8,2021-12-13T14:34:30.332Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407.0110000119312,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455623.40000000596,455622.8000000119,455199.124,455199.700000003,455215.789,455632.432,,8,to
screen,html.Screen,0_6_1_1_1_9,2021-12-13T14:34:30.796Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,454.36800001194933,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456087.5,456086.8000000119,455615.767,455623.60000000894,455632.432,456099.083,,9,stack
screen,html.Screen,0_6_1_1_1_10,2021-12-13T14:34:31.180Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.71700001193676,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456471.40000000596,456470.8000000119,456082.418,456087.700000003,456099.083,456482.414,,10,the
screen,html.Screen,0_6_1_1_1_11,2021-12-13T14:34:31.636Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,444.3860000119312,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456927.3000000119,456926.8000000119,456465.749,456471.700000003,456482.414,456932.379,,11,odds
screen,html.Screen,0_6_1_1_1_12,2021-12-13T14:34:32.012Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.42100001190556,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457303.3000000119,457302.8000000119,456915.714,456927.5,456932.379,457315.705,,12,in
screen,html.Screen,0_6_1_1_1_13,2021-12-13T14:34:32.428Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.99500000296393,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457719.200000003,457718.700000003,457299.04,457303.5,457315.705,457732.338,,13,his
screen,html.Screen,0_6_1_1_1_14,2021-12-13T14:34:32.828Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.3620000029914,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458119.40000000596,458118.700000003,457715.673,457719.40000000596,457732.338,458132.329,,14,favour
screen,html.Screen,0_6_1_1_1_15,2021-12-13T14:34:33.196Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.4710000118939,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458487.40000000596,458486.8000000119,458115.664,458119.5,458132.329,458498.968,,15,with
screen,html.Screen,0_6_1_1_1_16,2021-12-13T14:34:33.556Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.73200000298675,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458847.3000000119,458846.700000003,458482.303,458487.5,458498.968,458848.963,,16,a
screen,html.Screen,0_6_1_1_1_17,2021-12-13T14:34:34.076Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,517.6370000089519,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459367.200000003,459366.60000000894,458832.298,458847.5,458848.963,459382.255,,17,dash
screen,html.Screen,0_6_1_1_1_18,2021-12-13T14:34:34.379Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,288.34500000893604,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459671.10000000894,459670.60000000894,459365.59,459367.40000000596,459382.255,459682.248,,18,of
screen,html.Screen,0_6_1_1_1_19,2021-12-13T14:34:36.116Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1724.3520000089193,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461407.200000003,461406.60000000894,459665.583,459671.3000000119,459682.248,461415.424,,19,ingenuity.
screen,html.Screen,0_6_1_1_1_20,2021-12-13T14:34:36.611Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,487.07600000000093,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461903.200000003,461902.5,461398.759,461407.40000000596,461415.424,461915.476,,20,He
screen,html.Screen,0_6_1_1_1_21,2021-12-13T14:34:37.084Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,459.3240000118967,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462375.40000000596,462374.8000000119,461898.811,461903.40000000596,461915.476,462382.112,,21,walked
screen,html.Screen,0_6_1_1_1_22,2021-12-13T14:34:37.699Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,608.4880000089179,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462991.10000000894,462990.60000000894,462365.447,462375.60000000894,462382.112,462998.74,,22,into
screen,html.Screen,0_6_1_1_1_23,2021-12-13T14:34:38.195Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,487.7600000000093,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463487.200000003,463486.5,462982.075,462991.40000000596,462998.74,463498.717,,23,his
screen,html.Screen,0_6_1_1_1_24,2021-12-13T14:34:38.651Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.6830000059563,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463943.10000000894,463942.40000000596,463482.052,463487.40000000596,463498.717,463948.589,,24,bank
screen,html.Screen,0_6_1_1_1_25,2021-12-13T14:34:39.035Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.81100000598235,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464327,464326.40000000596,463931.925,463943.3000000119,463948.589,464332.038,,25,one
screen,html.Screen,0_6_1_1_1_26,2021-12-13T14:34:39.435Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.36200000596,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464727,464726.40000000596,464315.372,464327.200000003,464332.038,464731.98,,26,day
screen,html.Screen,0_6_1_1_1_27,2021-12-13T14:34:40.115Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,674.4200000059791,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,465407,465406.40000000596,464715.315,464727.200000003,464731.98,465415.352,,27,and
screen,html.Screen,0_6_1_1_1_28,2021-12-13T14:34:40.723Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,598.9480000119074,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466015,466014.3000000119,465398.686,465407.200000003,465415.352,466031.904,,28,asked
screen,html.Screen,0_6_1_1_1_29,2021-12-13T14:34:41.139Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.3960000119405,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466431,466430.3000000119,466015.239,466015.200000003,466031.904,466431.922,,29,to
screen,html.Screen,0_6_1_1_1_30,2021-12-13T14:34:41.667Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,526.3780000119004,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466958.90000000596,466958.3000000119,466415.257,466431.200000003,466431.922,466965.216,,30,withdraw
screen,html.Screen,0_6_1_1_1_31,2021-12-13T14:34:41.995Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.98400000296533,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,467286.8000000119,467286.200000003,466948.551,466959.10000000894,466965.216,467298.535,,31,his
screen,html.Screen,0_6_1_1_1_32,2021-12-13T14:34:42.451Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.66500000300584,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,467742.90000000596,467742.200000003,467281.87,467287,467298.535,467748.522,,32,entire
