sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_16,2021-11-04T12:09:39.608Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.7719999992987,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,629145.5,629144.6999999993,628771.257,628785.6999999993,628787.928,629154.647,,16,up
screen,html.Screen,0_9_1_0_1_17,2021-11-04T12:09:39.952Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.05299999925774,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,629489.4000000004,629488.6999999993,629137.977,629145.6999999993,629154.647,629504.731,,17,for
screen,html.Screen,0_9_1_0_1_18,2021-11-04T12:09:40.280Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.96899999922607,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,629817.5,629816.6999999993,629488.061,629489.6999999993,629504.731,629821.49,,18,a
screen,html.Screen,0_9_1_0_1_19,2021-11-04T12:09:40.704Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,419.20999999926426,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,630241.4000000004,630240.6999999993,629804.82,629817.6999999993,629821.49,630254.931,,19,trip
screen,html.Screen,0_9_1_0_1_20,2021-11-04T12:09:41.088Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.76899999927264,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,630625.4000000004,630624.6999999993,630238.261,630241.6999999993,630254.931,630638.355,,20,to
screen,html.Screen,0_9_1_0_1_21,2021-11-04T12:09:41.456Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,354.34499999927357,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,630993.5,630992.6999999993,630621.685,630625.6999999993,630638.355,631005.098,,21,a
screen,html.Screen,0_9_1_0_1_22,2021-11-04T12:09:41.855Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,387.50199999962933,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,631393.4000000004,631392.5999999996,630988.428,630993.6999999993,631005.098,631405.258,,22,water
screen,html.Screen,0_9_1_0_1_23,2021-11-04T12:09:42.616Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,747.8419999995967,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",632153.9000000004,632153.0999999996,631388.587,631393.5999999996,631405.258,632155.391,,23,"park,"
screen,html.Screen,0_9_1_0_1_24,2021-11-04T12:09:43.119Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,501.10900000005495,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,632657.3000000007,632656.5,632138.721,632154,632155.391,632672.259,,24,saying
screen,html.Screen,0_9_1_0_1_25,2021-11-04T12:09:43.511Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,376.34099999966566,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,633049.3000000007,633048.5999999996,632655.588,632657.5,632672.259,633055.652,,25,they
screen,html.Screen,0_9_1_0_1_26,2021-11-04T12:09:43.847Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.84799999999814,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,633385.3000000007,633384.5,633038.982,633049.5999999996,633055.652,633389.063,,26,didn't
screen,html.Screen,0_9_1_0_1_27,2021-11-04T12:09:44.175Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.337000000407,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,633713.3000000007,633712.4000000004,633372.393,633385.5,633389.063,633722.52,,27,have
screen,html.Screen,0_9_1_0_1_28,2021-11-04T12:09:44.495Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.8800000003539,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,634033.3000000007,634032.4000000004,633705.849,633713.5,633722.52,634039.275,,28,a
screen,html.Screen,0_9_1_0_1_29,2021-11-04T12:09:44.831Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.2249999999767,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,634369.1999999993,634368.5,634022.604,634033.5,634039.275,634372.648,,29,business
screen,html.Screen,0_9_1_0_1_30,2021-11-04T12:09:45.215Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.7520000003278,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,634753.1999999993,634752.4000000004,634355.978,634369.4000000004,634372.648,634756.019,,30,license
screen,html.Screen,0_9_1_0_1_31,2021-11-04T12:09:45.559Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.3810000004014,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,635097.3000000007,635096.4000000004,634739.35,634753.4000000004,634756.019,635106.242,,31,or
screen,html.Screen,0_9_1_0_1_32,2021-11-04T12:09:45.871Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.15800000040326,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,635409.1999999993,635408.4000000004,635089.57,635097.5,635106.242,635422.957,,32,the
screen,html.Screen,0_9_1_0_1_33,2021-11-04T12:09:46.495Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,609.343000000692,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,636033.1999999993,636032.3000000007,635406.286,635409.4000000004,635422.957,636039.744,,33,required
screen,html.Screen,0_9_1_0_1_34,2021-11-04T12:09:46.975Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,472.5560000007972,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,636513.0999999996,636512.3000000007,636023.074,636033.5,636039.744,636523.089,,34,permits.
screen,html.Screen,0_9_1_0_1_35,2021-11-04T12:09:47.759Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,773.2110000007087,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,637297,637296.3000000007,636506.42,636513.4000000004,636523.089,637306.788,,35,Morningstar
screen,html.Screen,0_9_1_0_1_36,2021-11-04T12:09:48.159Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389.4119999993127,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,637697.0999999996,637696.1999999993,637290.117,637297.1999999993,637306.788,637706.693,,36,says
screen,html.Screen,0_9_1_0_1_37,2021-11-04T12:09:48.479Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.60700000077486,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,638017.0999999996,638016.3000000007,637690.024,637697.1999999993,637706.693,638023.675,,37,police
screen,html.Screen,0_9_1_0_1_38,2021-11-04T12:09:48.823Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.5249999992084,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,638361,638360.1999999993,638007.003,638017.3000000007,638023.675,638373.607,,38,also
screen,html.Screen,0_9_1_0_1_39,2021-11-04T12:09:49.175Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.592999999295,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,638713,638712.1999999993,638356.938,638361.1999999993,638373.607,638723.838,,39,didn't
screen,html.Screen,0_9_1_0_1_40,2021-11-04T12:09:49.575Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,388.3619999992661,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,639112.9000000004,639112.1999999993,638707.166,638713.1999999993,638723.838,639123.931,,40,know
screen,html.Screen,0_9_1_0_1_41,2021-11-04T12:09:49.911Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.16899999964517,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,639448.9000000004,639448.0999999996,639107.26,639113.1999999993,639123.931,639457.288,,41,how
screen,html.Screen,0_9_1_0_1_42,2021-11-04T12:09:50.279Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.8119999996852,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,639817,639816.0999999996,639440.618,639449.1999999993,639457.288,639823.918,,42,the
screen,html.Screen,0_9_1_0_1_43,2021-11-04T12:09:50.751Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,464.18199999968056,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,640288.9000000004,640288.0999999996,639807.25,639817.1999999993,639823.918,640290.914,,43,lemonade
screen,html.Screen,0_9_1_0_1_44,2021-11-04T12:09:51.175Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,421.1859999996377,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,640712.9000000004,640712.0999999996,640274.242,640289.0999999996,640290.914,640724.283,,44,was
screen,html.Screen,0_9_1_0_1_45,2021-11-04T12:09:51.639Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,451.81699999957345,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,641176.8000000007,641176.0999999996,640707.613,640713.0999999996,640724.283,641190.983,,45,made.
Item 9,flow.Loop,0_9_1_0_1,2021-11-04T12:09:51.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20440.371999999625,,completion,,,,,,,,,,,,,,,,641177.1999999993,641176.0999999996,620719.058,620720.5999999996,620735.728,641190.983,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-04T12:09:54.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2429.7169999992475,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,643621.6999999993,643620.6999999993,641174.314,641177.5,641190.983,643624.881,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-04T12:09:56.407Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2319.318999999203,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,645945.3000000007,645944.1999999993,643608.214,643622,643624.881,645958.976,,,
Item 9,flow.Sequence,0_9_1_0,2021-11-04T12:09:56.408Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32208.164999999222,,completion,,,,,,,,,,,,,,,,645945.6999999993,645944.1999999993,613719.36,613721.0999999996,613736.035,645958.976,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-04T12:10:03.407Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.527000000002,,timeout,,,,,,,,,,,,,,,,652945,652943.834,645942.306,645945.9000000004,645958.976,652960.503,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-04T12:10:04.231Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,807.3970000003465,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,653768.9000000004,653767.9000000004,652943.834,652945.3000000007,652960.503,653777.647,,0,A
screen,html.Screen,0_9_1_1_1_1,2021-11-04T12:10:04.774Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,533.6530000007479,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,654312.3000000007,654311.3000000007,653760.976,653769.1999999993,653777.647,654327.685,,1,bill
screen,html.Screen,0_9_1_1_1_2,2021-11-04T12:10:05.190Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,399.6150000006892,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,654728.0999999996,654727.3000000007,654311.015,654312.5,654327.685,654744.652,,2,was
screen,html.Screen,0_9_1_1_1_3,2021-11-04T12:10:05.606Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,398.6480000007432,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,655144.1999999993,655143.3000000007,654727.98,654728.5,654744.652,655161.328,,3,drafted
screen,html.Screen,0_9_1_1_1_4,2021-11-04T12:10:06.086Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,461.97200000076555,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,655624.0999999996,655623.3000000007,655144.658,655144.4000000004,655161.328,655628.105,,4,and
screen,html.Screen,0_9_1_1_1_5,2021-11-04T12:10:06.502Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,411.09499999927357,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656040.0999999996,656039.1999999993,655611.435,655624.4000000004,655628.105,656044.932,,5,introduced
screen,html.Screen,0_9_1_1_1_6,2021-11-04T12:10:06.862Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354.36800000071526,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656400.0999999996,656399.3000000007,656028.261,656040.3000000007,656044.932,656411.514,,6,into
screen,html.Screen,0_9_1_1_1_7,2021-11-04T12:10:07.502Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,627.585999999661,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657040,657039.0999999996,656394.846,656400.4000000004,656411.514,657045.253,,7,Parliament
screen,html.Screen,0_9_1_1_1_8,2021-11-04T12:10:07.926Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,417.94699999922886,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657464,657463.1999999993,657028.581,657040.3000000007,657045.253,657478.462,,8,several
screen,html.Screen,0_9_1_1_1_9,2021-11-04T12:10:08.285Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,344.2379999991972,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657823,657822.6999999993,657461.793,657464.3000000007,657478.462,657828.732,,9,times
screen,html.Screen,0_9_1_1_1_10,2021-11-04T12:10:08.670Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,378.3679999996675,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658207.9000000004,658207.0999999996,657812.061,657823.0999999996,657828.732,658212.098,,10,but
screen,html.Screen,0_9_1_1_1_11,2021-11-04T12:10:09.014Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.90200000000186,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658551.8000000007,658551,658195.428,658208.0999999996,658212.098,658562.056,,11,met
screen,html.Screen,0_9_1_1_1_12,2021-11-04T12:10:09.366Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.9440000000177,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658903.8000000007,658903,658545.388,658552.0999999996,658562.056,658912.363,,12,with
screen,html.Screen,0_9_1_1_1_13,2021-11-04T12:10:09.718Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.6369999999879,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659255.5999999996,659255,658895.69,658904,658912.363,659262.191,,13,great
screen,html.Screen,0_9_1_1_1_14,2021-11-04T12:10:10.557Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,832.4089999996359,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",660095,660094.5999999996,659245.524,659255.8000000007,659262.191,660095.912,,14,"opposition,"
screen,html.Screen,0_9_1_1_1_15,2021-11-04T12:10:10.982Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,422.98800000036135,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,660519.8000000007,660518.9000000004,660079.241,660095.0999999996,660095.912,660529.306,,15,mostly
screen,html.Screen,0_9_1_1_1_16,2021-11-04T12:10:11.350Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,357.6940000000177,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,660887.6999999993,660887,660512.636,660520.0999999996,660529.306,660896.058,,16,from
