sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_32,2021-11-19T12:07:27.063Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.84699992847163,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",703789.8999999762,703789.1999999285,703421.685,703422.1999999285,703438.353,703805.251,,32,"angel"""
screen,html.Screen,0_9_1_2_1_33,2021-11-19T12:07:27.391Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.7489999999525,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,704117.8999999762,704117,703788.58,703790.1000000238,703805.251,704121.893,,33,campaign
screen,html.Screen,0_9_1_2_1_34,2021-11-19T12:07:27.823Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,427.10699999995995,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,704549.7999999523,704549,704105.224,704118.1000000238,704121.893,704555.508,,34,is
screen,html.Screen,0_9_1_2_1_35,2021-11-19T12:07:28.159Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.3919999761274,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,704885.7999999523,704884.8999999762,704538.836,704550.1000000238,704555.508,704888.81,,35,using
screen,html.Screen,0_9_1_2_1_36,2021-11-19T12:07:28.511Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348.1899999999441,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,705237.6999999285,705237,704872.14,704886,704888.81,705238.896,,36,social
screen,html.Screen,0_9_1_2_1_37,2021-11-19T12:07:28.887Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.1040000000503,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,705613.7999999523,705613,705222.226,705238,705238.896,705622.386,,37,media
screen,html.Screen,0_9_1_2_1_38,2021-11-19T12:07:29.327Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,430.51399997610133,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,706053.7999999523,706052.8999999762,705605.715,705614.1000000238,705622.386,706055.781,,38,to
screen,html.Screen,0_9_1_2_1_39,2021-11-19T12:07:29.791Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,461.1189999761991,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,706517.6999999285,706516.8999999762,706039.111,706053.8999999762,706055.781,706522.545,,39,encourage
screen,html.Screen,0_9_1_2_1_40,2021-11-19T12:07:30.167Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.35499997611623,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,706893.6999999285,706892.8999999762,706505.875,706517.8999999762,706522.545,706906.002,,40,neighbours
screen,html.Screen,0_9_1_2_1_41,2021-11-19T12:07:30.495Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,314.89799997617956,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,707221.6999999285,707220.8999999762,706889.332,706893.8999999762,706906.002,707239.408,,41,and
screen,html.Screen,0_9_1_2_1_42,2021-11-19T12:07:30.822Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.39199995226227,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,707549.6000000238,707548.7999999523,707222.738,707221.8999999762,707239.408,707556.13,,42,friends
screen,html.Screen,0_9_1_2_1_43,2021-11-19T12:07:31.150Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.6699999523116,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,707877.6000000238,707876.7999999523,707539.46,707549.7999999523,707556.13,707906.228,,43,to
screen,html.Screen,0_9_1_2_1_44,2021-11-19T12:07:31.494Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,314.5719999523135,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,708221.5,708220.7999999523,707889.558,707877.7999999523,707906.228,708222.922,,44,be
screen,html.Screen,0_9_1_2_1_45,2021-11-19T12:07:31.838Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.77799992845394,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,708565.5,708564.6999999285,708206.253,708221.7999999523,708222.922,708573.107,,45,an
screen,html.Screen,0_9_1_2_1_46,2021-11-19T12:07:32.166Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.69299995235633,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,708893.6000000238,708892.7999999523,708556.436,708565.7999999523,708573.107,708906.347,,46,angel
screen,html.Screen,0_9_1_2_1_47,2021-11-19T12:07:32.510Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.3529999285238,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,709237.6000000238,709236.6999999285,708889.679,708893.8999999762,708906.347,709239.992,,47,and
screen,html.Screen,0_9_1_2_1_48,2021-11-19T12:07:32.846Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.70799992850516,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,709573.5,709572.6999999285,709223.319,709237.7999999523,709239.992,709589.964,,48,help
screen,html.Screen,0_9_1_2_1_49,2021-11-19T12:07:33.334Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,470.7359999284381,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,710061.3999999762,710060.6999999285,709573.294,709573.7999999523,709589.964,710073.409,,49,dig
screen,html.Screen,0_9_1_2_1_50,2021-11-19T12:07:33.774Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,427.19100002385676,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,710501.3999999762,710500.6000000238,710056.739,710061.6000000238,710073.409,710506.854,,50,out
screen,html.Screen,0_9_1_2_1_51,2021-11-19T12:07:34.150Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.74600002379157,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,710877.3999999762,710876.6000000238,710490.184,710501.6000000238,710506.854,710890.284,,51,the
screen,html.Screen,0_9_1_2_1_52,2021-11-19T12:07:34.806Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,642.2160000000149,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,711533.5,711532.5,710873.614,710877.6000000238,710890.284,711540.502,,52,stranded.
Item 6,flow.Loop,0_9_1_2_1,2021-11-19T12:07:34.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20380.359000000055,,completion,,,,,,,,,,,,,,,,711533.8999999762,711532.5,691135.471,691137.6000000238,691152.141,711540.502,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-19T12:07:37.662Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2847.697999928496,,response,,,6,C,,,,,TRUE,click #choice-1,,,,lyrical,,714389.3999999762,714388.1999999285,711523.831,711534.1000000238,711540.502,714391.515,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-19T12:07:41.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3412.2849999523023,,response,,,6,C,,,,,FALSE,click #choice-2,,,,lyrical,,717804.8999999762,717803.7999999523,714374.836,714389.6999999285,714391.515,717808.636,,,
Item 6,flow.Sequence,0_9_1_2,2021-11-19T12:07:41.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33653.291999952286,,completion,,,,,,,,,,,,,,,,717805.2999999523,717803.7999999523,684133.837,684136,684150.508,717808.636,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-19T12:07:48.071Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.625999999931,,timeout,,,,,,,,,,,,,,,,724795.5,724793.592,717791.966,717805.6999999285,717808.636,724810.262,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-19T12:07:49.857Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1769.738000000012,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,726581,726580,724793.592,724796,724810.262,726593.964,,0,Dorothy
screen,html.Screen,0_9_1_3_1_1,2021-11-19T12:07:50.312Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,441.5359999999637,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,727036.3999999762,727035.5,726577.294,726581.2999999523,726593.964,727044.106,,1,didn't
screen,html.Screen,0_9_1_3_1_2,2021-11-19T12:07:50.688Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.39399999997113,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,727412.2999999523,727411.5,727027.436,727036.6999999285,727044.106,727427.584,,2,know.
screen,html.Screen,0_9_1_3_1_3,2021-11-19T12:07:51.232Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,527.8159999761265,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,727956.1999999285,727955.3999999762,727410.914,727412.5,727427.584,727961.182,,3,She
screen,html.Screen,0_9_1_3_1_4,2021-11-19T12:07:51.632Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.21799997612834,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,728356.1999999285,728355.3999999762,727944.51,727956.6000000238,727961.182,728361.084,,4,looked
screen,html.Screen,0_9_1_3_1_5,2021-11-19T12:07:51.960Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.2159999522846,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,728684.1000000238,728683.2999999523,728344.415,728356.3999999762,728361.084,728694.639,,5,around
screen,html.Screen,0_9_1_3_1_6,2021-11-19T12:07:52.288Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.76099997619167,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,729012.1999999285,729011.3999999762,728677.968,728684.1999999285,728694.639,729028.03,,6,her
screen,html.Screen,0_9_1_3_1_7,2021-11-19T12:07:52.568Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.26999995228834,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,729292.1000000238,729291.2999999523,729011.36,729012.5,729028.03,729294.818,,7,anxiously
screen,html.Screen,0_9_1_3_1_8,2021-11-19T12:07:53.008Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,436.38199992850423,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,729732,729731.1999999285,729278.147,729292.3999999762,729294.818,729744.862,,8,for
screen,html.Screen,0_9_1_3_1_9,2021-11-19T12:07:53.456Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,434.4379999523517,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730180.1000000238,730179.2999999523,729728.192,729732.2999999523,729744.862,730194.966,,9,some
screen,html.Screen,0_9_1_3_1_10,2021-11-19T12:07:53.792Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.2339999284595,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730516.1000000238,730515.1999999285,730178.296,730180.3999999762,730194.966,730528.407,,10,familiar
screen,html.Screen,0_9_1_3_1_11,2021-11-19T12:07:54.144Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.89299995230976,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730868.1000000238,730867.2999999523,730511.737,730516.2999999523,730528.407,730878.469,,11,landmark;
screen,html.Screen,0_9_1_3_1_12,2021-11-19T12:07:54.888Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,732.7309999284334,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731611.8999999762,731611.1999999285,730861.799,730868.2999999523,730878.469,731628.642,,12,but
screen,html.Screen,0_9_1_3_1_13,2021-11-19T12:07:55.248Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.4580000238493,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731972,731971.1000000238,731611.972,731612.2999999523,731628.642,731978.762,,13,everything
screen,html.Screen,0_9_1_3_1_14,2021-11-19T12:07:55.600Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.33800002385397,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732323.7999999523,732323.1000000238,731962.092,731972.1999999285,731978.762,732328.836,,14,was
screen,html.Screen,0_9_1_3_1_15,2021-11-19T12:07:55.896Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.2640000238316,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732619.8999999762,732619.1000000238,732312.166,732324.1000000238,732328.836,732628.952,,15,strange.
screen,html.Screen,0_9_1_3_1_16,2021-11-19T12:07:56.312Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.14800002379343,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733035.8999999762,733035.1000000238,732612.281,732620.1000000238,732628.952,733045.505,,16,Between
screen,html.Screen,0_9_1_3_1_17,2021-11-19T12:07:56.696Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.5950000238372,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733419.7999999523,733419.1000000238,733028.838,733036.1000000238,733045.505,733429.195,,17,the
screen,html.Screen,0_9_1_3_1_18,2021-11-19T12:07:57.104Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,397.8050000000512,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733827.7999999523,733827,733412.523,733420,733429.195,733829.062,,18,branches
screen,html.Screen,0_9_1_3_1_19,2021-11-19T12:07:57.496Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.93799999996554,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734219.7999999523,734219,733812.394,733828,733829.062,734229.388,,19,of
screen,html.Screen,0_9_1_3_1_20,2021-11-19T12:07:57.824Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.51199997612275,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734547.6999999285,734546.8999999762,734212.716,734219.8999999762,734229.388,734562.586,,20,the
screen,html.Screen,0_9_1_3_1_21,2021-11-19T12:07:58.176Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.3139999761479,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734899.6999999285,734898.8999999762,734545.918,734547.8999999762,734562.586,734912.873,,21,many
