sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_14,2021-12-03T10:11:21.583Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.79800000600517,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,541613.799999997,541612.900000006,541277.43,541285.799999997,541294.102,541627.404,,14,was
screen,html.Screen,0_9_1_0_1_15,2021-12-03T10:11:21.879Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.3959999970393,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,541909.6000000089,541908.799999997,541610.734,541614,541627.404,541910.813,,15,strange.
screen,html.Screen,0_9_1_0_1_16,2021-12-03T10:11:22.215Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.8870000030147,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,542245.5,542244.700000003,541894.143,541909.900000006,541910.813,542260.846,,16,Between
screen,html.Screen,0_9_1_0_1_17,2021-12-03T10:11:22.607Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,375.9539999970002,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,542637.6000000089,542636.799999997,542244.177,542245.700000003,542260.846,542644.48,,17,the
screen,html.Screen,0_9_1_0_1_18,2021-12-03T10:11:22.927Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.3199999970384,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,542957.6000000089,542956.799999997,542627.807,542637.799999997,542644.48,542961.088,,18,branches
screen,html.Screen,0_9_1_0_1_19,2021-12-03T10:11:23.247Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.6120000029914,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,543277.6000000089,543276.700000003,542944.418,542957.799999997,542961.088,543294.52,,19,of
screen,html.Screen,0_9_1_0_1_20,2021-12-03T10:11:23.551Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.1800000029616,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,543581.5,543580.700000003,543277.85,543277.799999997,543294.52,543594.597,,20,the
screen,html.Screen,0_9_1_0_1_21,2021-12-03T10:11:23.831Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,266.1030000030296,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,543861.5,543860.700000003,543577.927,543581.700000003,543594.597,543878.043,,21,many
screen,html.Screen,0_9_1_0_1_22,2021-12-03T10:11:24.215Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.6570000030333,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,544245.5,544244.700000003,543861.372,543861.799999997,543878.043,544261.316,,22,roads
screen,html.Screen,0_9_1_0_1_23,2021-12-03T10:11:24.559Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.3840000029886,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,544589.400000006,544588.700000003,544244.648,544245.700000003,544261.316,544594.931,,23,were
screen,html.Screen,0_9_1_0_1_24,2021-12-03T10:11:24.879Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.6690000089584,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,544909.400000006,544908.6000000089,544578.259,544589.700000003,544594.931,544911.605,,24,green
screen,html.Screen,0_9_1_0_1_25,2021-12-03T10:11:25.319Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,436.9950000089593,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,545349.400000006,545348.6000000089,544894.935,544909.6000000089,544911.605,545361.761,,25,meadows
screen,html.Screen,0_9_1_0_1_26,2021-12-03T10:11:25.727Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.9390000029234,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,545757.400000006,545756.700000003,545345.09,545349.6000000089,545361.761,545761.802,,26,and
screen,html.Screen,0_9_1_0_1_27,2021-12-03T10:11:26.135Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,402.79800000891555,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,546165.299999997,546164.6000000089,545745.132,545757.700000003,545761.802,546178.588,,27,a
screen,html.Screen,0_9_1_0_1_28,2021-12-03T10:11:26.407Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258.0120000089519,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,546437.299999997,546436.6000000089,546161.918,546165.6000000089,546178.588,546445.379,,28,few
screen,html.Screen,0_9_1_0_1_29,2021-12-03T10:11:26.719Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.12100000004284,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,546749.400000006,546748.5,546428.708,546437.6000000089,546445.379,546762.01,,29,shrubs
screen,html.Screen,0_9_1_0_1_30,2021-12-03T10:11:26.983Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,250.4899999999907,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,547013.400000006,547012.5,546745.341,546749.6000000089,546762.01,547028.896,,30,and
screen,html.Screen,0_9_1_0_1_31,2021-12-03T10:11:27.263Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.704000008991,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",547293.299999997,547292.6000000089,547012.224,547013.6000000089,547028.896,547295.545,,31,"trees,"
screen,html.Screen,0_9_1_0_1_32,2021-12-03T10:11:27.455Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,188.9549999999581,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,547485.299999997,547484.5,547278.875,547293.6000000089,547295.545,547495.505,,32,but
screen,html.Screen,0_9_1_0_1_33,2021-12-03T10:11:27.791Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.99499999999534,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,547821.200000003,547820.5,547478.837,547485.5,547495.505,547829.111,,33,she
screen,html.Screen,0_9_1_0_1_34,2021-12-03T10:11:28.055Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.78900000592694,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,548085.799999997,548084.900000006,547812.438,547821.5,547829.111,548095.611,,34,couldn't
screen,html.Screen,0_9_1_0_1_35,2021-12-03T10:11:28.343Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.78900000592694,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,548373.299999997,548372.400000006,548078.944,548086,548095.611,548379.217,,35,see
screen,html.Screen,0_9_1_0_1_36,2021-12-03T10:11:28.631Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.283000000054,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,548661.200000003,548660.5,548362.545,548373.5,548379.217,548662.667,,36,the
screen,html.Screen,0_9_1_0_1_37,2021-12-03T10:11:28.935Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.73300000594463,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,548965.200000003,548964.400000006,548645.995,548661.400000006,548662.667,548979.175,,37,farm-house
screen,html.Screen,0_9_1_0_1_38,2021-12-03T10:11:29.351Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,401.32499999995343,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,549381.200000003,549380.5,548962.508,548965.400000006,548979.175,549396.206,,38,from
screen,html.Screen,0_9_1_0_1_39,2021-12-03T10:11:29.679Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.0939999970142,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,549709.1000000089,549708.299999997,549379.533,549381.400000006,549396.206,549712.823,,39,which
screen,html.Screen,0_9_1_0_1_40,2021-12-03T10:11:29.975Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.4769999970449,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,550005.1000000089,550004.299999997,549696.153,549709.400000006,549712.823,550012.917,,40,she
screen,html.Screen,0_9_1_0_1_41,2021-12-03T10:11:30.263Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.48300000594463,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,550293.1000000089,550292.400000006,549996.247,550005.299999997,550012.917,550296.203,,41,had
screen,html.Screen,0_9_1_0_1_42,2021-12-03T10:11:30.566Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.9970000030007,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,550597,550596.200000003,550279.535,550293.299999997,550296.203,550613.184,,42,just
screen,html.Screen,0_9_1_0_1_43,2021-12-03T10:11:30.910Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.1159999970114,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",550941.1000000089,550940.299999997,550596.511,550597.200000003,550613.184,550946.452,,43,"come,"
screen,html.Screen,0_9_1_0_1_44,2021-12-03T10:11:31.214Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.84799999697134,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,551245,551244.299999997,550929.783,550941.299999997,550946.452,551246.595,,44,or
screen,html.Screen,0_9_1_0_1_45,2021-12-03T10:11:31.486Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,269.7049999970477,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,551517,551516.299999997,551229.924,551245.299999997,551246.595,551530.006,,45,anything
screen,html.Screen,0_9_1_0_1_46,2021-12-03T10:11:31.726Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.19400000292808,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,551756.900000006,551756.200000003,551513.335,551517.200000003,551530.006,551763.361,,46,she
screen,html.Screen,0_9_1_0_1_47,2021-12-03T10:11:31.990Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.93899999698624,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,552021.1000000089,552020.299999997,551746.691,551757.200000003,551763.361,552030.127,,47,had
screen,html.Screen,0_9_1_0_1_48,2021-12-03T10:11:32.310Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.07300000300165,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,552341.1000000089,552340.200000003,552013.456,552021.200000003,552030.127,552346.841,,48,ever
screen,html.Screen,0_9_1_0_1_49,2021-12-03T10:11:32.630Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.2590000089258,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,552660.900000006,552660.1000000089,552330.171,552341.200000003,552346.841,552663.533,,49,seen
screen,html.Screen,0_9_1_0_1_50,2021-12-03T10:11:32.902Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.6670000029262,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",552933,552932.200000003,552646.864,552661.200000003,552663.533,552947.061,,50,"before,"
screen,html.Screen,0_9_1_0_1_51,2021-12-03T10:11:33.134Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.03900000895374,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,553165,553164.1000000089,552930.389,552933.200000003,552947.061,553180.397,,51,except
screen,html.Screen,0_9_1_0_1_52,2021-12-03T10:11:33.486Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.7030000089435,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,553516.900000006,553516.1000000089,553163.727,553165.200000003,553180.397,553530.474,,52,the
screen,html.Screen,0_9_1_0_1_53,2021-12-03T10:11:33.766Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.62600000889506,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,553796.900000006,553796.1000000089,553513.804,553517.200000003,553530.474,553813.896,,53,shaggy
screen,html.Screen,0_9_1_0_1_54,2021-12-03T10:11:34.094Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.204000008991,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,554124.799999997,554124.1000000089,553797.226,553797,553813.896,554130.675,,54,man
screen,html.Screen,0_9_1_0_1_55,2021-12-03T10:11:34.390Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.42500000889413,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,554420.900000006,554420.1000000089,554114.004,554125.1000000089,554130.675,554430.663,,55,and
screen,html.Screen,0_9_1_0_1_56,2021-12-03T10:11:34.750Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.43700000899844,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,554780.900000006,554780.1000000089,554413.994,554421,554430.663,554797.509,,56,Toto.
Item 3,flow.Loop,0_9_1_0_1,2021-12-03T10:11:34.751Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371.067000008887,,completion,,,,,,,,,,,,,,,,554781.200000003,554780.1000000089,535392.363,535393.6000000089,535409.033,554797.509,,,
Question 1,html.Screen,0_9_1_0_2,2021-12-03T10:11:36.799Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2031.0910000089789,,response,,,3,E,,,,,TRUE,click #choice-1,,,,silence,,556829.700000003,556828.6000000089,554780.838,554781.5,554797.509,556847.926,,,
Question 2,html.Screen,0_9_1_0_3,2021-12-03T10:11:41.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4286.774000003003,,response,,,3,E,,,,,TRUE,click #choice-1,,,,silence,,561135.799999997,561134.700000003,556831.257,556830,556847.926,561149.219,,,
Item 3,flow.Sequence,0_9_1_0,2021-12-03T10:11:41.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32728.820000002976,,completion,,,,,,,,,,,,,,,,561136.299999997,561134.700000003,528389.212,528391.200000003,528405.88,561149.219,,,
Holding screen,html.Screen,0_9_1_1_0,2021-12-03T10:11:48.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.610999999917,,timeout,,,,,,,,,,,,,,,,568135.299999997,568134.16,561132.543,561136.5,561149.219,568150.83,,,
