sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_5,2021-11-26T11:25:45.534Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,522.8169999998063,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520770.9000000004,520770.2999999998,520230.817,520243.2999999998,520247.483,520780.732,,5,for
screen,html.Screen,0_6_1_2_1_6,2021-11-26T11:25:46.118Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,573.5679999997956,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521354.9000000004,521354.2999999998,520764.067,520771.0999999996,520780.732,521364.047,,6,both
screen,html.Screen,0_6_1_2_1_7,2021-11-26T11:25:46.662Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,534.2529999997932,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521898.9000000004,521898.2999999998,521347.382,521355,521364.047,521914.004,,7,depression
screen,html.Screen,0_6_1_2_1_8,2021-11-26T11:25:47.070Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.29599999979837,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,522306.9000000004,522306.2999999998,521897.339,521899.2000000002,521914.004,522314.004,,8,and
screen,html.Screen,0_6_1_2_1_9,2021-11-26T11:25:47.622Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,544.1960000001709,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",522858.9000000004,522858.2000000002,522297.339,522307.0999999996,522314.004,522863.973,,9,"anxiety,"
screen,html.Screen,0_6_1_2_1_10,2021-11-26T11:25:48.710Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1082.3269999998156,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,523946.9000000004,523946.2999999998,522847.308,522859.2000000002,522863.973,523963.881,,10,he
screen,html.Screen,0_6_1_2_1_11,2021-11-26T11:25:49.478Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,750.3190000001923,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524714.7999999998,524714.2000000002,523947.216,523947.0999999996,523963.881,524730.518,,11,says.
screen,html.Screen,0_6_1_2_1_12,2021-11-26T11:25:50.102Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,607.6820000001462,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",525338.7000000002,525338.2000000002,524713.853,524715,524730.518,525347.133,,12,"""We"
screen,html.Screen,0_6_1_2_1_13,2021-11-26T11:25:50.598Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,486.96699999959674,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525834.7999999998,525834.0999999996,525330.468,525338.9000000004,525347.133,525847.148,,13,don't
screen,html.Screen,0_6_1_2_1_14,2021-11-26T11:25:51.070Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,458.95199999958277,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526306.5999999996,526306.0999999996,525830.483,525835,525847.148,526313.849,,14,have
screen,html.Screen,0_6_1_2_1_15,2021-11-26T11:25:51.598Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,520.2509999995818,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526834.7999999998,526834.0999999996,526297.183,526306.9000000004,526313.849,526847.108,,15,data
screen,html.Screen,0_6_1_2_1_16,2021-11-26T11:25:51.982Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.7920000003651,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527218.5999999996,527217.9000000004,526830.443,526835,526847.108,527230.416,,16,on
screen,html.Screen,0_6_1_2_1_17,2021-11-26T11:25:52.462Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,467.58400000003166,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527698.7000000002,527698,527213.751,527218.7999999998,527230.416,527713.744,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-11-26T11:25:52.910Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,432.25600000005215,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528146.5999999996,528146,527697.079,527698.9000000004,527713.744,528163.656,,18,specific
screen,html.Screen,0_6_1_2_1_19,2021-11-26T11:25:53.358Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,430.344000000041,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528594.7000000002,528594,528146.992,528146.7999999998,528163.656,528597.028,,19,causes
screen,html.Screen,0_6_1_2_1_20,2021-11-26T11:25:53.734Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,372.97199999995064,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528970.5999999996,528970,528580.363,528594.7999999998,528597.028,528980.265,,20,of
screen,html.Screen,0_6_1_2_1_21,2021-11-26T11:25:54.342Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,597.6350000003586,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529578.5999999996,529577.9000000004,528963.601,528970.7999999998,528980.265,529580.206,,21,depression
screen,html.Screen,0_6_1_2_1_22,2021-11-26T11:25:54.862Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,517.8939999996219,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530098.7999999998,530098.0999999996,529563.542,529578.7999999998,529580.206,530113.71,,22,and
screen,html.Screen,0_6_1_2_1_23,2021-11-26T11:25:55.374Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,496.089999999851,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530610.4000000004,530609.7999999998,530097.042,530099,530113.71,530613.57,,23,anxiety
screen,html.Screen,0_6_1_2_1_24,2021-11-26T11:25:55.862Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,484.22999999986496,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531098.4000000004,531097.7999999998,530596.905,530610.5999999996,530613.57,531113.57,,24,in
screen,html.Screen,0_6_1_2_1_25,2021-11-26T11:25:56.301Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,424.22999999986496,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531538.4000000004,531537.7999999998,531096.905,531098.5999999996,531113.57,531546.857,,25,this
screen,html.Screen,0_6_1_2_1_26,2021-11-26T11:25:56.733Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.9429999998538,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",531970.2999999998,531969.7999999998,531530.192,531538.5,531546.857,531980.173,,26,"sample,"
screen,html.Screen,0_6_1_2_1_27,2021-11-26T11:25:57.189Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,445.62699999986216,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532426.2999999998,532425.7999999998,531963.508,531970.5999999996,531980.173,532430.133,,27,but
screen,html.Screen,0_6_1_2_1_28,2021-11-26T11:25:57.605Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411.56700000015553,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532842.4000000004,532841.7000000002,532413.468,532426.5,532430.133,532846.857,,28,it
screen,html.Screen,0_6_1_2_1_29,2021-11-26T11:25:58.061Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,450.8430000002263,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,533298.4000000004,533297.7000000002,532830.191,532842.5,532846.857,533313.451,,29,does
screen,html.Screen,0_6_1_2_1_30,2021-11-26T11:25:58.557Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,480.24900000018533,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,533794.2999999998,533793.7000000002,533296.786,533298.5999999996,533313.451,533796.691,,30,make
screen,html.Screen,0_6_1_2_1_31,2021-11-26T11:25:59.021Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,461.00900000019465,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,534258.2999999998,534257.7000000002,533780.027,533794.5,533796.691,534263.472,,31,sense
screen,html.Screen,0_6_1_2_1_32,2021-11-26T11:25:59.933Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,906.2280000002356,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535170.2999999998,535169.7000000002,534246.806,534258.4000000004,534263.472,535179.902,,32,scientifically
screen,html.Screen,0_6_1_2_1_33,2021-11-26T11:26:00.453Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,509.6979999996256,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535690.2000000002,535689.5999999996,535163.238,535170.5,535179.902,535696.742,,33,that
screen,html.Screen,0_6_1_2_1_34,2021-11-26T11:26:00.885Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,424.75800000003073,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536122.0999999996,536121.5,535680.076,535690.2999999998,535696.742,536129.979,,34,the
screen,html.Screen,0_6_1_2_1_35,2021-11-26T11:26:01.413Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,519.5209999999497,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536650.0999999996,536649.5,536113.314,536122.2000000002,536129.979,536663.257,,35,Millennials
screen,html.Screen,0_6_1_2_1_36,2021-11-26T11:26:01.861Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,434.24300000001676,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537098.0999999996,537097.5,536646.592,536650.2000000002,536663.257,537113.318,,36,who
screen,html.Screen,0_6_1_2_1_37,2021-11-26T11:26:02.245Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.1820000000298,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537482,537481.5,537096.652,537098.2999999998,537113.318,537496.641,,37,report
screen,html.Screen,0_6_1_2_1_38,2021-11-26T11:26:02.709Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,448.85900000005495,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537946.0999999996,537945.5,537479.975,537482.2000000002,537496.641,537946.521,,38,higher
screen,html.Screen,0_6_1_2_1_39,2021-11-26T11:26:03.093Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.8790000004228,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538330,538329.4000000004,537929.857,537946.2000000002,537946.521,538346.487,,39,levels
screen,html.Screen,0_6_1_2_1_40,2021-11-26T11:26:03.477Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.9130000004079,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538714,538713.4000000004,538329.823,538330.2000000002,538346.487,538729.908,,40,of
screen,html.Screen,0_6_1_2_1_41,2021-11-26T11:26:03.885Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.4920000003185,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539122,539121.4000000004,538713.242,538714.2000000002,538729.908,539129.831,,41,stress
screen,html.Screen,0_6_1_2_1_42,2021-11-26T11:26:04.278Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.46899999980815,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539514.7000000002,539513.2999999998,539113.166,539122.0999999996,539129.831,539529.817,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-26T11:26:04.709Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.5830000003334,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539946.0999999996,539945.4000000004,539513.152,539514.9000000004,539529.817,539963.125,,43,their
screen,html.Screen,0_6_1_2_1_44,2021-11-26T11:26:05.165Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,438.47499999962747,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,540402.0999999996,540401.5999999996,539946.46,539946.2999999998,539963.125,540412.955,,44,lives
screen,html.Screen,0_6_1_2_1_45,2021-11-26T11:26:05.565Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.34499999985565,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,540801.9000000004,540801.2999999998,540396.292,540402.2999999998,540412.955,540813.163,,45,are
screen,html.Screen,0_6_1_2_1_46,2021-11-26T11:26:06.029Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,452.1369999998715,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,541265.9000000004,541265.2999999998,540796.496,540802,540813.163,541279.771,,46,also
screen,html.Screen,0_6_1_2_1_47,2021-11-26T11:26:06.477Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,433.528999999864,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,541713.9000000004,541713.2999999998,541263.105,541266,541279.771,541729.705,,47,reporting
screen,html.Screen,0_6_1_2_1_48,2021-11-26T11:26:06.941Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,447.59499999985565,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,542177.7999999998,542177.2999999998,541713.04,541714.2000000002,541729.705,542179.607,,48,higher
screen,html.Screen,0_6_1_2_1_49,2021-11-26T11:26:07.352Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.5930000002263,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,542585.7999999998,542585.2000000002,542162.943,542178,542179.607,542596.358,,49,levels
screen,html.Screen,0_6_1_2_1_50,2021-11-26T11:26:07.783Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,420.8420000001788,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,543017.7999999998,543017.2000000002,542579.692,542586,542596.358,543029.61,,50,of
