sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_45,2021-12-02T13:32:32.526Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,520.1369999984745,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,1135074.5999999978,1135073.8999999985,1134539.408,1134546.8999999985,1134553.763,1135084.922,,45,an
screen,html.Screen,0_9_1_3_1_46,2021-12-02T13:32:33.086Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,548.9779999984894,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,1135634.6999999993,1135633.8999999985,1135070.567,1135074.8000000007,1135084.922,1135643.487,,46,angel
screen,html.Screen,0_9_1_3_1_47,2021-12-02T13:32:33.646Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,550.3130000007804,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,1136194.5999999978,1136193.8000000007,1135629.287,1135634.8999999985,1135643.487,1136207.096,,47,and
screen,html.Screen,0_9_1_3_1_48,2021-12-02T13:32:34.126Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,466.80399999860674,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,1136674.5999999978,1136673.8999999985,1136193.058,1136194.8000000007,1136207.096,1136682.107,,48,help
screen,html.Screen,0_9_1_3_1_49,2021-12-02T13:32:34.614Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,479.6930000006687,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,1137162.5999999978,1137161.8000000007,1136668.215,1136674.8999999985,1136682.107,1137167.523,,49,dig
screen,html.Screen,0_9_1_3_1_50,2021-12-02T13:32:35.086Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,466.77700000070035,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,1137635.0999999978,1137634.3000000007,1137153.77,1137162.8000000007,1137167.523,1137640.931,,50,out
screen,html.Screen,0_9_1_3_1_51,2021-12-02T13:32:35.509Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,416.7689999991562,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,1138058.5,1138057.6999999993,1137627.12,1137635.3000000007,1137640.931,1138063.086,,51,the
screen,html.Screen,0_9_1_3_1_52,2021-12-02T13:32:35.894Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.6139999993611,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,1138442.5999999978,1138441.6999999993,1138049.193,1138058.8000000007,1138063.086,1138452.924,,52,stranded.
Item 6,flow.Loop,0_9_1_3_1,2021-12-02T13:32:35.894Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34933.57899999921,,completion,,,,,,,,,,,,,,,,1138443,1138441.6999999993,1103493.832,1103495.3000000007,1103508.121,1138452.924,,,
Question 1,html.Screen,0_9_1_3_2,2021-12-02T13:32:40.037Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4132.37600000063,,response,,,6,D,,,,,TRUE,click #choice-1,,,,instrumental,,1142586.3999999985,1142585.3000000007,1138438.86,1138443.1999999993,1138452.924,1142597.172,,,
Question 2,html.Screen,0_9_1_3_3,2021-12-02T13:32:42.629Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2580.2279999984894,,response,,,6,D,,,,,FALSE,click #choice-2,,,,instrumental,,1145178.5,1145177.3999999985,1142582.883,1142586.8000000007,1142597.172,1145188.347,,,
Item 6,flow.Sequence,0_9_1_3,2021-12-02T13:32:42.630Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48670.47199999844,,completion,,,,,,,,,,,,,,,,1145178.8999999985,1145177.3999999985,1096492.696,1096501.3000000007,1096506.928,1145188.347,,,
Holding screen,html.Screen,0_9_1_4_0,2021-12-02T13:32:49.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.817000000039,,timeout,,,,,,,,,,,,,,,,1152174,1152172.668,1145174.058,1145179.1999999993,1145188.347,1152187.164,,,
screen,html.Screen,0_9_1_4_1_0,2021-12-02T13:32:52.136Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2494.335999999894,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1154682.3999999985,1154681.5,1152172.668,1152174.3999999985,1152187.164,1154690.023,,0,Dorothy
screen,html.Screen,0_9_1_4_1_1,2021-12-02T13:32:52.984Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,838.9769999999553,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1155529.6999999993,1155529,1154675.496,1154682.8000000007,1154690.023,1155532.605,,1,didn't
screen,html.Screen,0_9_1_4_1_2,2021-12-02T13:32:53.647Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,660.1950000007637,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1156193.6999999993,1156192.8000000007,1155518.078,1155530,1155532.605,1156195.955,,2,know.
screen,html.Screen,0_9_1_4_1_3,2021-12-02T13:32:54.704Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1052.9449999984354,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1157249.8999999985,1157248.8999999985,1156181.393,1156193.8999999985,1156195.955,1157264.904,,3,She
screen,html.Screen,0_9_1_4_1_4,2021-12-02T13:32:55.472Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,751.8960000006482,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1158017.8000000007,1158016.8000000007,1157250.393,1157250.0999999978,1157264.904,1158031.464,,4,looked
screen,html.Screen,0_9_1_4_1_5,2021-12-02T13:32:56.072Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,585.3360000008252,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1158617.5999999978,1158616.8000000007,1158016.968,1158018.0999999978,1158031.464,1158626.051,,5,around
screen,html.Screen,0_9_1_4_1_6,2021-12-02T13:32:56.663Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,582.7490000007674,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1159209.5,1159208.8000000007,1158611.465,1158617.8999999985,1158626.051,1159223.12,,6,her
screen,html.Screen,0_9_1_4_1_7,2021-12-02T13:32:57.439Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,761.6800000006333,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1159985.5999999978,1159984.8000000007,1159208.651,1159209.8000000007,1159223.12,1159997.724,,7,anxiously
screen,html.Screen,0_9_1_4_1_8,2021-12-02T13:32:58.263Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,810.9759999993257,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1160809.5999999978,1160808.6999999993,1159983.087,1159985.8000000007,1159997.724,1160824.466,,8,for
screen,html.Screen,0_9_1_4_1_9,2021-12-02T13:32:58.999Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,720.1339999977499,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1161545.3999999985,1161544.5999999978,1160809.781,1160809.8000000007,1160824.466,1161553.777,,9,some
screen,html.Screen,0_9_1_4_1_10,2021-12-02T13:33:00.167Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1158.922999999253,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1162713.5,1162712.6999999993,1161539.029,1161545.5999999978,1161553.777,1162725.339,,10,familiar
screen,html.Screen,0_9_1_4_1_11,2021-12-02T13:33:01.151Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,971.2609999978449,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1163697.3999999985,1163696.5999999978,1162710.717,1162713.6999999993,1162725.339,1163706.597,,11,landmark;
screen,html.Screen,0_9_1_4_1_12,2021-12-02T13:33:01.895Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,734.0029999976978,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1164441.3999999985,1164440.5999999978,1163691.967,1163697.6999999993,1163706.597,1164454.124,,12,but
screen,html.Screen,0_9_1_4_1_13,2021-12-02T13:33:02.592Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,682.8759999999311,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1165137.8000000007,1165137,1164439.487,1164441.5,1164454.124,1165144.318,,13,everything
screen,html.Screen,0_9_1_4_1_14,2021-12-02T13:33:03.263Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,664.1820000000298,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1165809.3000000007,1165808.5,1165129.667,1165138,1165144.318,1165820.951,,14,was
screen,html.Screen,0_9_1_4_1_15,2021-12-02T13:33:03.895Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,619.5490000001155,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1166441.1999999993,1166440.5,1165806.281,1165809.5999999978,1165820.951,1166449.314,,15,strange.
screen,html.Screen,0_9_1_4_1_16,2021-12-02T13:33:05.327Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1422.986000000732,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1167873.0999999978,1167872.3000000007,1166434.772,1166441.5,1166449.314,1167874.496,,16,Between
screen,html.Screen,0_9_1_4_1_17,2021-12-02T13:33:06.079Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,749.8040000007022,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1168625.0999999978,1168624.3000000007,1167859.954,1167873.3000000007,1167874.496,1168628.651,,17,the
screen,html.Screen,0_9_1_4_1_18,2021-12-02T13:33:07.415Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1331.6490000006743,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1169961.1999999993,1169960.3000000007,1168613.965,1168625.3000000007,1168628.651,1169966.288,,18,branches
screen,html.Screen,0_9_1_4_1_19,2021-12-02T13:33:08.071Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,650.0120000008028,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1170617.1999999993,1170616.3000000007,1169951.659,1169961.3000000007,1169966.288,1170631.685,,19,of
screen,html.Screen,0_9_1_4_1_20,2021-12-02T13:33:08.719Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,632.414999997709,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1171264.8999999985,1171264.0999999978,1170616.938,1170617.5,1170631.685,1171268.113,,20,the
screen,html.Screen,0_9_1_4_1_21,2021-12-02T13:33:09.239Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,516.0869999993593,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1171785,1171784.1999999993,1171253.353,1171265.0999999978,1171268.113,1171787.808,,21,many
screen,html.Screen,0_9_1_4_1_22,2021-12-02T13:33:09.927Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,684.2919999978039,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1172472.8000000007,1172472.0999999978,1171772.89,1171785.1999999993,1171787.808,1172476.785,,22,roads
screen,html.Screen,0_9_1_4_1_23,2021-12-02T13:33:10.607Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,675.3149999978486,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1173153.0999999978,1173152.0999999978,1172461.967,1172473,1172476.785,1173166.544,,23,were
screen,html.Screen,0_9_1_4_1_24,2021-12-02T13:33:11.207Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,585.5559999977704,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1173752.8999999985,1173752.0999999978,1173151.78,1173153.3000000007,1173166.544,1173754.555,,24,green
screen,html.Screen,0_9_1_4_1_25,2021-12-02T13:33:12.351Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1141.54499999783,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1174896.8999999985,1174896.0999999978,1173739.696,1173753.0999999978,1173754.555,1174898.584,,25,meadows
screen,html.Screen,0_9_1_4_1_26,2021-12-02T13:33:12.919Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,565.8159999984782,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1175465.0999999978,1175464.3999999985,1174883.726,1174897.1999999993,1174898.584,1175470.25,,26,and
screen,html.Screen,0_9_1_4_1_27,2021-12-02T13:33:13.527Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,601.8499999977648,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1176072.8000000007,1176072.0999999978,1175455.246,1175465.3000000007,1175470.25,1176075.527,,27,a
screen,html.Screen,0_9_1_4_1_28,2021-12-02T13:33:14.319Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,788.4729999999981,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1176864.8000000007,1176864,1176060.589,1176073.0999999978,1176075.527,1176873.284,,28,few
screen,html.Screen,0_9_1_4_1_29,2021-12-02T13:33:15.255Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,926.7160000000149,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1177800.6999999993,1177800,1176858.416,1176865,1176873.284,1177815.753,,29,shrubs
screen,html.Screen,0_9_1_4_1_30,2021-12-02T13:33:16.038Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,768.047000000719,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1178584.5,1178583.8000000007,1177800.75,1177800.8999999985,1177815.753,1178586.148,,30,and
screen,html.Screen,0_9_1_4_1_31,2021-12-02T13:33:17.030Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,989.6520000007004,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1179576.5999999978,1179575.8000000007,1178571.021,1178584.8999999985,1178586.148,1179582.644,,31,"trees,"
screen,html.Screen,0_9_1_4_1_32,2021-12-02T13:33:17.678Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,641.0559999991674,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1180224.5,1180223.6999999993,1179567.614,1179576.8000000007,1179582.644,1180237.283,,32,but
