sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_47,2021-12-02T15:21:57.657Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.28000000002794,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,579908.6000000238,579908,579633.055,579644.8000000119,579649.72,579916.386,,47,reporting
screen,html.Screen,0_6_1_4_1_48,2021-12-02T15:21:58.017Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.6139999999432,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,580268.6000000238,580268,579899.721,579908.7000000477,579916.386,580283.033,,48,higher
screen,html.Screen,0_6_1_4_1_49,2021-12-02T15:21:58.329Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.966999999946,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,580580.6000000238,580580,580266.368,580268.8000000119,580283.033,580583.051,,49,levels
screen,html.Screen,0_6_1_4_1_50,2021-12-02T15:21:58.625Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.94900000002235,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,580876.5,580876,580566.385,580580.8000000119,580583.051,580883.016,,50,of
screen,html.Screen,0_6_1_4_1_51,2021-12-02T15:21:59.025Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.98400000005495,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,581276.6000000238,581276,580866.351,580876.7000000477,580883.016,581282.917,,51,depression
screen,html.Screen,0_6_1_4_1_52,2021-12-02T15:21:59.457Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,424.98300003574695,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,581708.5,581707.9000000358,581266.253,581276.7000000477,581282.917,581716.341,,52,and
screen,html.Screen,0_6_1_4_1_53,2021-12-02T15:21:59.865Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.6589999999851,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,582116.5,582116,581699.675,581708.7000000477,581716.341,582133.043,,53,anxiety.
Item 11,flow.Loop,0_6_1_4_1,2021-12-02T15:21:59.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20782.33400000003,,completion,,,,,,,,,,,,,,,,582116.8000000119,582116,561317.001,561318.6000000238,561333.666,582133.043,,,
Question 1,html.Screen,0_6_1_4_2,2021-12-02T15:22:04.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4478.057000023895,,response,,,11,F,,,,,TRUE,click #choice-1,,,,silence,,586611.7000000477,586611.1000000238,582116.376,582116.9000000358,582133.043,586616.172,,,
Question 2,html.Screen,0_6_1_4_3,2021-12-02T15:22:12.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7643.728000035742,,response,,,11,F,,,,,FALSE,click #choice-2,,,,silence,,594260.7000000477,594259.9000000358,586599.505,586612,586616.172,594265.817,,,
Item 11,flow.Sequence,0_6_1_4,2021-12-02T15:22:12.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39925.839000035776,,completion,,,,,,,,,,,,,,,,594261,594259.9000000358,554317.393,554326.6000000238,554334.061,594265.817,,,
item_sequence,flow.Sequence,0_6_1,2021-12-02T15:22:12.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196337.25800003577,,completion,,,,,,,,,,,,,,,,594261.2000000477,594259.9000000358,397905.977,397907.40000003576,397922.642,594265.817,,,
Block 2,flow.Sequence,0_6,2021-12-02T15:22:12.010Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204336.44600003574,,completion,,,,,,,,,,,,,,,,594261.4000000358,594259.9000000358,389906.788,389916.7000000477,389923.454,594265.817,,,
Trap_instruction,html.Page,0_7_0,2021-12-02T15:22:14.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483.0830000357237,,form submission,,,,,,,,,,,,,,,,596749.3000000119,596748.9000000358,594249.152,594261.6000000238,594265.817,596749.146,,,
trap_trial,html.Screen,0_7_1,2021-12-02T15:22:17.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2547.3540000000503,,response,,,,,,,,,1,click #choice-1,,,,,,599297.3000000119,599296.5,596732.48,596749.5,596749.146,599313.664,,,
end of trap trial,html.Page,0_7_2,2021-12-02T15:22:19.055Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.036000047694,,form submission,,,,,,,,,,,,,,,,601307.1000000238,601306.7000000477,599297.012,599297.5,599313.664,601332.282,,,
Trap 3,flow.Sequence,0_7,2021-12-02T15:22:19.056Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7040.883000047645,,completion,,,,,,,,,,,,,,,,601307.3000000119,601306.7000000477,594249.152,594261.5,594265.817,601332.282,,,
Break,html.Form,0_8,2021-12-02T15:22:24.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5370.018000011914,,form submission,,,,,,,,,,,,,,,,606702.5,606702.3000000119,601315.616,601307.5,601332.282,606715.379,,,
Standby,html.Page,0_9_0,2021-12-02T15:22:32.449Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.703000000096,,timeout,,,,,,,,,,,,,,,,614698.9000000358,614697.418,606698.714,606702.9000000358,606715.379,614714.082,,,
Holding screen,html.Screen,0_9_1_0_0,2021-12-02T15:22:39.449Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.790999999968,,timeout,,,,,,,,,,,,,,,,621699,621698.207,614697.418,614699.2000000477,614714.082,621714.873,,,
screen,html.Screen,0_9_1_0_1_0,2021-12-02T15:22:40.185Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,719.8270000476623,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,622435.5,622434.7000000477,621698.207,621699.3000000119,621714.873,622448.069,,0,A
screen,html.Screen,0_9_1_0_1_1,2021-12-02T15:22:40.545Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.3310000357451,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,622795,622794.4000000358,622431.404,622435.8000000119,622448.069,622798.154,,1,bill
screen,html.Screen,0_9_1_0_1_2,2021-12-02T15:22:40.905Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,356.24600003578234,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,623155.1000000238,623154.4000000358,622781.488,622795.3000000119,622798.154,623164.733,,2,was
screen,html.Screen,0_9_1_0_1_3,2021-12-02T15:22:41.201Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,285.66700003575534,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,623451,623450.4000000358,623148.068,623155.2000000477,623164.733,623464.766,,3,drafted
screen,html.Screen,0_9_1_0_1_4,2021-12-02T15:22:41.601Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.5340000119759,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,623851,623850.3000000119,623448.1,623451.2000000477,623464.766,623864.813,,4,and
screen,html.Screen,0_9_1_0_1_5,2021-12-02T15:22:41.897Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.58700003579725,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,624147,624146.4000000358,623848.146,623851.1000000238,623864.813,624148.074,,5,introduced
screen,html.Screen,0_9_1_0_1_6,2021-12-02T15:22:42.313Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,414.32600003574044,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,624563,624562.4000000358,624131.409,624147.2000000477,624148.074,624564.719,,6,into
screen,html.Screen,0_9_1_0_1_7,2021-12-02T15:22:42.601Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,285.6810000357218,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,624851,624850.4000000358,624548.054,624563.1000000238,624564.719,624864.684,,7,Parliament
screen,html.Screen,0_9_1_0_1_8,2021-12-02T15:22:43.009Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,393.7160000357544,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,625259.1000000238,625258.4000000358,624848.019,624851.2000000477,624864.684,625264.736,,8,several
screen,html.Screen,0_9_1_0_1_9,2021-12-02T15:22:43.393Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,377.5640000118874,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,625642.9000000358,625642.3000000119,625248.07,625259.3000000119,625264.736,625648.049,,9,times
screen,html.Screen,0_9_1_0_1_10,2021-12-02T15:22:43.777Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,378.3510000357637,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,626027,626026.4000000358,625631.383,625643.1000000238,625648.049,626031.339,,10,but
screen,html.Screen,0_9_1_0_1_11,2021-12-02T15:22:44.113Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,330.9610000118846,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,626362.9000000358,626362.3000000119,626014.674,626027.1000000238,626031.339,626364.602,,11,met
screen,html.Screen,0_9_1_0_1_12,2021-12-02T15:22:44.481Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.69800001196563,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,626730.8000000119,626730.3000000119,626347.938,626363.2000000477,626364.602,626748.015,,12,with
screen,html.Screen,0_9_1_0_1_13,2021-12-02T15:22:44.777Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,278.28500001190696,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,627026.9000000358,627026.3000000119,626731.349,626731,626748.015,627031.275,,13,great
screen,html.Screen,0_9_1_0_1_14,2021-12-02T15:22:45.185Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,403.02500001189765,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",627434.8000000119,627434.3000000119,627014.61,627027,627031.275,627447.927,,14,"opposition,"
screen,html.Screen,0_9_1_0_1_15,2021-12-02T15:22:45.681Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,482.3730000118958,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,627930.8000000119,627930.3000000119,627431.262,627435.1000000238,627447.927,627948.011,,15,mostly
screen,html.Screen,0_9_1_0_1_16,2021-12-02T15:22:46.025Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,326.1890000476269,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,628274.9000000358,628274.2000000477,627931.344,627931,627948.011,628281.219,,16,from
screen,html.Screen,0_9_1_0_1_17,2021-12-02T15:22:46.305Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.98100004764274,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,628554.8000000119,628554.2000000477,628264.554,628275.1000000238,628281.219,628564.545,,17,farmers.
screen,html.Screen,0_9_1_0_1_18,2021-12-02T15:22:46.889Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,573.6550000476418,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",629139,629138.2000000477,628547.88,628555,628564.545,629147.954,,18,"Eventually,"
screen,html.Screen,0_9_1_0_1_19,2021-12-02T15:22:47.289Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,390.3460000118939,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,629538.9000000358,629538.3000000119,629131.287,629139.1000000238,629147.954,629547.853,,19,in
screen,html.Screen,0_9_1_0_1_20,2021-12-02T15:22:47.657Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,358.24700002383906,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",629906.8000000119,629906.1000000238,629531.188,629539,629547.853,629914.553,,20,"1925,"
screen,html.Screen,0_9_1_0_1_21,2021-12-02T15:22:48.049Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,383.6470000477275,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,630298.8000000119,630298.2000000477,629897.887,629906.9000000358,629914.553,630314.479,,21,it
screen,html.Screen,0_9_1_0_1_22,2021-12-02T15:22:48.921Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,855.6210000237916,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,631170.8000000119,631170.1000000238,630297.814,630299,630314.479,631181.156,,22,was
screen,html.Screen,0_9_1_0_1_23,2021-12-02T15:22:49.209Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,276.94400002388284,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,631458.7000000477,631458.1000000238,631164.49,631170.9000000358,631181.156,631464.447,,23,decided
screen,html.Screen,0_9_1_0_1_24,2021-12-02T15:22:49.593Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,377.6530000237981,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,631842.6000000238,631842.1000000238,631447.782,631458.8000000119,631464.447,631847.821,,24,that
screen,html.Screen,0_9_1_0_1_25,2021-12-02T15:22:49.945Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.37900004768744,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,632194.7000000477,632194.2000000477,631831.155,631842.8000000119,631847.821,632197.718,,25,summer
screen,html.Screen,0_9_1_0_1_26,2021-12-02T15:22:50.353Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,404.58200001192745,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,632602.9000000358,632602.3000000119,632181.054,632194.9000000358,632197.718,632614.405,,26,time
screen,html.Screen,0_9_1_0_1_27,2021-12-02T15:22:50.681Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.6950000238139,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,632930.6000000238,632930.1000000238,632597.74,632603.1000000238,632614.405,632947.758,,27,should
screen,html.Screen,0_9_1_0_1_28,2021-12-02T15:22:51.073Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,374.3420000238111,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,633322.7000000477,633322.1000000238,632931.092,632930.7000000477,632947.758,633331.02,,28,begin
screen,html.Screen,0_9_1_0_1_29,2021-12-02T15:22:51.384Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.9799999999814,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,633634.5,633634,633314.355,633322.9000000358,633331.02,633647.772,,29,on
screen,html.Screen,0_9_1_0_1_30,2021-12-02T15:22:51.721Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.32800002384465,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,633970.7000000477,633970.1000000238,633631.105,633634.7000000477,633647.772,633981.079,,30,the
screen,html.Screen,0_9_1_0_1_31,2021-12-02T15:22:51.992Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,261.02100002381485,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,634242.6000000238,634242.1000000238,633964.413,633970.8000000119,633981.079,634247.695,,31,day
screen,html.Screen,0_9_1_0_1_32,2021-12-02T15:22:52.328Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,330.3050000000512,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,634578.6000000238,634578,634231.03,634242.7000000477,634247.695,634581.049,,32,following
screen,html.Screen,0_9_1_0_1_33,2021-12-02T15:22:52.737Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,405.65100004768465,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,634987.3000000119,634986.7000000477,634564.383,634578.8000000119,634581.049,634997.602,,33,the
screen,html.Screen,0_9_1_0_1_34,2021-12-02T15:22:53.024Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,276.2980000358075,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,635274.6000000238,635273.9000000358,634980.938,634987.3000000119,634997.602,635281.074,,34,third
