sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-26T12:00:09.244Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.4720000476809,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65612,65611.20000004768,65234.062,65244.300000071526,65250.728,65617.38,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-26T12:00:09.612Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.82000004767906,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65980.30000007153,65979.20000004768,65600.714,65612.30000007153,65617.38,65984.032,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-26T12:00:09.964Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.06800002383534,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,66332,66331.10000002384,65967.366,65980.5,65984.032,66334.018,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-26T12:00:10.324Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.1820000476873,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,66691.89999997616,66691.20000004768,66317.352,66332.20000004768,66334.018,66700.67,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-26T12:00:10.700Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.4300000238436,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",67067.89999997616,67067.10000002384,66684.004,66692.10000002384,66700.67,67083.988,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-26T12:00:11.172Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.1120000238443,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,67539.89999997616,67539.10000002384,67067.322,67068.20000004768,67083.988,67550.636,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-26T12:00:11.516Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.3640000000014,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,67883.80000007153,67883,67533.97,67540.10000002384,67550.636,67900.622,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-26T12:00:11.932Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.377999999997,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,68299.80000007153,68299,67883.956,67884.10000002384,67900.622,68317.272,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-26T12:00:12.356Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.7280000000028,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,68723.80000007153,68723,68300.606,68300,68317.272,68733.922,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-26T12:00:12.923Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,557.0779999999941,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,69291.80000007153,69291,68717.256,68724,68733.922,69300.566,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-26T12:00:13.243Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.333999976152,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,69611.80000007153,69610.89999997616,69283.9,69292,69300.566,69617.22,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-26T12:00:13.659Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.5800000715244,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,70027.60000002384,70026.80000007153,69600.554,69612,69617.22,70033.87,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-26T12:00:14.067Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.0299999761628,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,70435.70000004768,70434.89999997616,70017.204,70027.89999997616,70033.87,70450.52,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-26T12:00:14.072Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27999.925999976156,,completion,,,,D,,,,,,,,,,silence,,70440.30000007153,70434.89999997616,42418.308,42424.89999997616,42434.974,70450.52,,,
Question 1,html.Screen,0_2_0_2,2021-11-26T12:00:18.536Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4452.080000023838,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,74903.89999997616,74902.60000002384,70433.854,70440.5,70450.52,74933.674,,,
Question 2,html.Screen,0_2_0_3,2021-11-26T12:00:29.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,11144.225999976159,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,86079.10000002384,86077.89999997616,74917.008,74904.30000007153,74933.674,86099.894,,,
Item 99,flow.Sequence,0_2_0,2021-11-26T12:00:29.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53642.52599997616,,completion,,,,,,,,,,,,,,,,86079.60000002384,86077.89999997616,32418.708,32427.5,32435.374,86099.894,,,
Holding screen,html.Screen,0_2_1_0,2021-11-26T12:00:39.716Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.600000000006,,timeout,,,,,,,,,,,,,,,,96084.30000007153,96082.828,86066.562,86080.10000002384,86099.894,96099.494,,,
screen,html.Screen,0_2_1_1_0,2021-11-26T12:00:40.586Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,854.1060000238358,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96954.60000002384,96953.60000002384,96082.828,96084.80000007153,96099.494,96966.126,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-26T12:00:41.018Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.974000023838,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97385.89999997616,97385.10000002384,96949.46,96954.80000007153,96966.126,97399.442,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-26T12:00:41.378Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.6580000238464,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97746,97745.10000002384,97382.776,97386.10000002384,97399.442,97749.428,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-26T12:00:41.754Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.672000023842,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98121.89999997616,98121.10000002384,97732.762,97746.20000004768,97749.428,98132.746,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-26T12:00:42.178Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.2540000000008,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98545.89999997616,98545,98116.08,98122.10000002384,98132.746,98549.396,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-26T12:00:42.554Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.7040000238485,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98921.80000007153,98921.10000002384,98532.73,98546.10000002384,98549.396,98932.714,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-26T12:00:42.954Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.2859999999928,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99321.80000007153,99321,98916.048,98922,98932.714,99332.698,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-26T12:00:44.098Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1132.301999999996,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100465.80000007153,100465,99316.032,99322.10000002384,99332.698,100482.652,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-26T12:00:44.537Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.2479999761563,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100905.70000004768,100904.89999997616,100465.986,100466,100482.652,100915.968,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-26T12:00:44.817Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,268.93199997616466,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101185.70000004768,101184.89999997616,100899.302,100906,100915.968,101199.29,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-26T12:00:45.273Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.60999997616454,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101641.70000004768,101640.89999997616,101182.624,101186,101199.29,101649.272,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-26T12:00:45.641Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.52800007152837,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102009.70000004768,102008.80000007153,101632.606,101642,101649.272,102015.924,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-26T12:00:46.113Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.8760000715265,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102481.60000002384,102480.80000007153,101999.258,102010,102015.924,102499.238,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-26T12:00:46.537Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.562000071528,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102905.60000002384,102904.80000007153,102482.572,102481.89999997616,102499.238,102915.888,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-26T12:00:47.657Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1108.9120000715193,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104025.5,104024.80000007153,102899.222,102905.80000007153,102915.888,104032.51,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-26T12:00:48.257Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,592.2900000715308,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104625.5,104624.80000007153,104015.844,104025.80000007153,104032.51,104632.486,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-26T12:00:49.641Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1376.2140000476793,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",106009.5,106008.70000004768,104615.82,104625.70000004768,104632.486,106015.764,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-26T12:00:51.049Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1401.1359999761626,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107417.70000004768,107416.89999997616,105999.098,106009.70000004768,106015.764,107432.374,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-26T12:00:51.545Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.12600000000384,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107913.30000007153,107912.5,107415.708,107417.89999997616,107432.374,107915.688,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-26T12:00:52.001Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.81200000000536,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108369.30000007153,108368.5,107899.022,107913.5,107915.688,108382.336,,19,to
