sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_19,2021-10-22T11:50:36.367Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,770.3140000010608,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,380552.12000000756,380551.37000000104,379747.728,379760.3399999789,379781.056,380564.519,,19,thousand
screen,html.Screen,0_4_1_4_1_20,2021-10-22T11:50:36.806Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,426.8210000077961,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,380992.0750000165,380991.34000000777,380547.852,380552.30500001926,380564.519,380997.763,,20,dollars.
screen,html.Screen,0_4_1_4_1_21,2021-10-22T11:50:37.391Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,577.8619999976945,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,381576.3850000221,381575.6249999977,380981.097,380992.2549999901,380997.763,381597.692,,21,Concealing
screen,html.Screen,0_4_1_4_1_22,2021-10-22T11:50:37.750Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.60299997386755,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,381936.0100000049,381935.29499997385,381564.362,381576.5699999756,381597.692,381947.616,,22,more
screen,html.Screen,0_4_1_4_1_23,2021-10-22T11:50:38.150Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,387.66399999934947,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,382336.0049999901,382335.27999999933,381930.952,381936.1950000166,381947.616,382347.723,,23,than
screen,html.Screen,0_4_1_4_1_24,2021-10-22T11:50:38.510Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,347.5419999875594,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,382695.9800000186,382695.26499998756,382331.057,382336.1900000018,382347.723,382714.391,,24,that
screen,html.Screen,0_4_1_4_1_25,2021-10-22T11:50:38.942Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,412.84900000161724,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,383127.9850000283,383127.2400000016,382681.057,382696.1649999721,382714.391,383147.695,,25,amount
screen,html.Screen,0_4_1_4_1_26,2021-10-22T11:50:39.390Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,427.57499997207196,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,383576.0349999764,383575.2699999721,383114.363,383128.16999998176,383147.695,383580.912,,26,to
screen,html.Screen,0_4_1_4_1_27,2021-10-22T11:50:40.118Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,722.3379999971949,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,384303.98000002606,384303.2499999972,383564.248,383576.21500000823,383580.912,384314.253,,27,transport
screen,html.Screen,0_4_1_4_1_28,2021-10-22T11:50:40.534Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,404.93199999444187,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,384719.9000000255,384719.18499999447,384297.588,384304.1599999997,384314.253,384730.92,,28,it
screen,html.Screen,0_4_1_4_1_29,2021-10-22T11:50:40.926Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.2349999914295,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,385111.91500001587,385111.1549999914,384714.255,384720.084999979,384730.92,385130.973,,29,into
screen,html.Screen,0_4_1_4_1_30,2021-10-22T11:50:41.270Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,324.20200001006015,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,385455.8749999851,385455.17500001006,385097.641,385112.10500000743,385130.973,385464.182,,30,or
screen,html.Screen,0_4_1_4_1_31,2021-10-22T11:50:41.702Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,423.0229999772855,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,385887.9350000061,385887.20499997726,385447.518,385456.0599999968,385464.182,385897.581,,31,out
screen,html.Screen,0_4_1_4_1_32,2021-10-22T11:50:42.070Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.564000002807,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,386255.96999999834,386255.1450000028,385880.915,385888.1200000178,385897.581,386264.265,,32,of
screen,html.Screen,0_4_1_4_1_33,2021-10-22T11:50:42.390Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.8500000141794,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,386575.8650000207,386575.1150000142,386247.599,386256.1599999899,386264.265,386580.88,,33,the
screen,html.Screen,0_4_1_4_1_34,2021-10-22T11:50:42.766Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.2249999855412,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,386951.8449999741,386951.10499998555,386564.215,386576.04499999434,386580.88,386964.221,,34,country
screen,html.Screen,0_4_1_4_1_35,2021-10-22T11:50:43.158Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.92899997148197,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,387343.90999999596,387343.1499999715,386947.555,386952.0350000239,386964.221,387364.047,,35,is
screen,html.Screen,0_4_1_4_1_36,2021-10-22T11:50:43.510Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.0429999937769,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,387695.8849999937,387695.0899999938,387330.721,387344.1299999831,387364.047,387714.192,,36,a
screen,html.Screen,0_4_1_4_1_37,2021-10-22T11:50:44.022Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,492.90300001978176,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,388207.8750000219,388207.09500001976,387680.86,387696.0700000054,387714.192,388214.18,,37,crime
screen,html.Screen,0_4_1_4_1_38,2021-10-22T11:50:44.358Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.9050000120769,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,388543.8599999761,388543.08500001207,388197.514,388208.0999999889,388214.18,388564.134,,38,punishable
screen,html.Screen,0_4_1_4_1_39,2021-10-22T11:50:44.830Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,450.896000009554,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,389015.7950000139,389015.0300000096,388530.804,388544.08500000136,388564.134,389030.819,,39,by
screen,html.Screen,0_4_1_4_1_40,2021-10-22T11:50:45.150Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.22099997627083,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,389335.774999985,389335.0399999763,389014.153,389016.06499997433,389030.819,389347.433,,40,up
screen,html.Screen,0_4_1_4_1_41,2021-10-22T11:50:45.486Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,323.5769999909098,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,389671.75999999745,389671.0099999909,389330.768,389335.95500001684,389347.433,389680.736,,41,to
screen,html.Screen,0_4_1_4_1_42,2021-10-22T11:50:45.942Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,446.27899997640634,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,390127.8000000166,390127.0149999764,389664.071,389671.94500000915,389680.736,390147.443,,42,five
screen,html.Screen,0_4_1_4_1_43,2021-10-22T11:50:46.310Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,347.5469999773777,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,390495.7399999839,390494.9899999774,390114.111,390127.99000000814,390147.443,390513.997,,43,years
screen,html.Screen,0_4_1_4_1_44,2021-10-22T11:50:46.702Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,373.0430000014603,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,390887.8300000215,390887.04000000143,390480.669,390495.9299999755,390513.997,390897.393,,44,in
screen,html.Screen,0_4_1_4_1_45,2021-10-22T11:50:47.054Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.54199997213436,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,391239.7249999922,391238.9349999721,390880.727,390888.014999975,390897.393,391247.407,,45,prison
screen,html.Screen,0_4_1_4_1_46,2021-10-22T11:50:47.406Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.78300000645686,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,391591.92999999505,391591.19000000646,391230.741,391239.91499998374,391247.407,391597.354,,46,in
screen,html.Screen,0_4_1_4_1_47,2021-10-22T11:50:47.830Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,417.5659999868949,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,392015.6849999912,392014.9199999869,391580.689,391592.1199999866,391597.354,392030.699,,47,the
screen,html.Screen,0_4_1_4_1_48,2021-10-22T11:50:48.406Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,560.2260000258684,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,392591.6749999742,392590.9250000259,392014.033,392015.8700000029,392030.699,392597.303,,48,United
screen,html.Screen,0_4_1_4_1_49,2021-10-22T11:50:49.326Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,913.6019999737036,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,393511.6900000139,393510.9049999737,392580.638,392591.8599999859,392597.303,393530.542,,49,States.
Item 10,flow.Loop,0_4_1_4_1,2021-10-22T11:50:49.326Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22896.154999973718,,completion,,,,,,,,,,,,,,,,393512.0650000172,393510.9049999737,370598.085,370599.36499997275,370614.75,393530.542,,,
Question 1,html.Screen,0_4_1_4_2,2021-10-22T11:51:06.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,16847.213000023155,,response,,,10,A,,,,,TRUE,click #choice-1,,,,silence,,410378.9349999861,410377.7550000232,393497.212,393512.2449999908,393530.542,410413.341,,,
Question 2,html.Screen,0_4_1_4_3,2021-10-22T11:51:08.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2452.379000001587,,response,,,10,A,,,,,TRUE,click #choice-1,,,,silence,,412866.76000000443,412865.7200000016,410363.346,410379.1499999934,410413.341,412896.548,,,
Item 10,flow.Sequence,0_4_1_4,2021-10-22T11:51:08.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49250.660000001604,,completion,,,,,,,,,,,,,,,,412867.099999974,412865.7200000016,363581.73,363597.99999999814,363615.06,412896.548,,,
Item_sequence,flow.Sequence,0_4_1,2021-10-22T11:51:08.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230060.6140000016,,completion,,,,,,,,,,,,,,,,412867.39000002854,412865.7200000016,182771.774,182773.60999997472,182805.106,412896.548,,,
Block 1,flow.Sequence,0_4,2021-10-22T11:51:08.685Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238077.0260000016,,completion,,,,,,,,,,,,,,,,412870.43000000995,412865.7200000016,174755.364,174769.87499999814,174788.694,412896.548,,,
Trap_instruction,html.Page,0_5_0,2021-10-22T11:51:16.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7636.492000009341,,form submission,,,,,,,,,,,,,,,,420533.6600000155,420533.04000000935,412863.218,412870.6799999927,412896.548,420562.962,,,
trap_trial,html.Screen,0_5_1,2021-10-22T11:51:20.734Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,4353.392999993928,,response,,,,,,,,,2,click #choice-2,,,,,,424917.3600000213,424916.3549999939,420529.632,420533.8650000049,420562.962,424946.278,,,
end of trap trial,html.Page,0_5_2,2021-10-22T11:51:24.053Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290.002000011911,,form submission,,,,,,,,,,,,,,,,428236.8300000089,428236.2800000119,424912.926,424917.5599999726,424946.278,428262.671,,,
Trap 2,flow.Sequence,0_5,2021-10-22T11:51:24.054Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15339.732000011893,,completion,,,,,,,,,,,,,,,,428237.13500000304,428236.2800000119,412863.218,412870.59499998577,412896.548,428262.671,,,
Standby,html.Page,0_6_0,2021-10-22T11:51:32.062Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.217000000004,,timeout,,,,,,,,,,,,,,,,436245.2649999759,436244.225,428229.341,428237.4149999814,428262.671,436260.888,,,
Holding screen,html.Screen,0_6_1_0_0,2021-10-22T11:51:39.063Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7017.815000000002,,timeout,,,,,,,,,,,,,,,,443246.30499997875,443245.373,436244.225,436245.60000002384,436260.888,443278.703,,,
screen,html.Screen,0_6_1_0_1_0,2021-10-22T11:51:40.567Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1470.646999998251,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,444750.0950000249,444749.34999999823,443245.373,443246.58500001533,443278.703,444761.945,,0,Owls
screen,html.Screen,0_6_1_0_1_1,2021-10-22T11:51:40.998Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,419.0300000247662,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,445181.7850000225,445180.9750000248,444745.28,444750.28500001645,444761.945,445195.389,,1,are
screen,html.Screen,0_6_1_0_1_2,2021-10-22T11:51:41.350Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.5610000225133,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,445533.66999997525,445532.95000002254,445178.723,445182.03999998514,445195.389,445545.29,,2,more
screen,html.Screen,0_6_1_0_1_3,2021-10-22T11:51:42.078Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,715.6699999850825,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,446261.6450000205,446260.95999998506,445528.625,445533.860000025,445545.29,446278.72,,3,flexible
screen,html.Screen,0_6_1_0_1_4,2021-10-22T11:51:42.438Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.18999999784864,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,446621.67500000214,446620.9099999978,446262.053,446261.83999999193,446278.72,446628.571,,4,than
screen,html.Screen,0_6_1_0_1_5,2021-10-22T11:51:42.806Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.2990000010468,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,446989.5949999918,446988.87000000104,446611.907,446621.87500001164,446628.571,447011.948,,5,humans
screen,html.Screen,0_6_1_0_1_6,2021-10-22T11:51:43.222Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.937000025413,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,447405.59999999823,447404.8850000254,446978.618,446989.79000002146,447011.948,447411.903,,6,because
screen,html.Screen,0_6_1_0_1_7,2021-10-22T11:51:43.798Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,568.9769999882556,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,447981.64499999257,447980.87999998825,447395.238,447405.7850000099,447411.903,447995.339,,7,a
screen,html.Screen,0_6_1_0_1_8,2021-10-22T11:51:44.126Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.54100002598716,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,448309.63500001235,448308.88000002597,447978.672,447981.8250000244,447995.339,448328.509,,8,bird's
screen,html.Screen,0_6_1_0_1_9,2021-10-22T11:51:44.510Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.32100001449,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,448693.54499998735,448692.8300000145,448295.181,448309.814999986,448328.509,448711.934,,9,head
