sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_7,2021-11-19T13:21:10.271Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.0860000476823,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,400986,400985.2000000477,400547.449,400562.2000000477,400564.114,400997.405,,7,depression
screen,html.Screen,0_6_1_0_1_8,2021-11-19T13:21:10.719Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.7950000476558,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,401434,401433.2000000477,400980.74,400986.2000000477,400997.405,401447.368,,8,and
screen,html.Screen,0_6_1_0_1_9,2021-11-19T13:21:11.119Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.9319999522995,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",401833.7999999523,401833.2999999523,401430.703,401434.10000014305,401447.368,401847.496,,9,"anxiety,"
screen,html.Screen,0_6_1_0_1_10,2021-11-19T13:21:11.855Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,721.8039999523317,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,402570,402569.2999999523,401830.829,401834.10000014305,401847.496,402580.568,,10,he
screen,html.Screen,0_6_1_0_1_11,2021-11-19T13:21:12.511Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,644.5320001430227,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,403225.7000000477,403225.10000014305,402563.904,402570.10000014305,402580.568,403230.597,,11,says.
screen,html.Screen,0_6_1_0_1_12,2021-11-19T13:21:13.271Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,754.5030001430423,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",403985.7000000477,403985.10000014305,403213.932,403225.90000009537,403230.597,403997.345,,12,"""We"
screen,html.Screen,0_6_1_0_1_13,2021-11-19T13:21:13.751Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,467.65500000002794,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,404465.60000014305,404465,403980.679,403985.90000009537,403997.345,404480.502,,13,don't
screen,html.Screen,0_6_1_0_1_14,2021-11-19T13:21:14.159Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.59800014307257,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,404873.7000000477,404873.10000014305,404463.838,404465.7999999523,404480.502,404880.472,,14,have
screen,html.Screen,0_6_1_0_1_15,2021-11-19T13:21:14.598Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,432.52799999999115,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,405313.5,405313,404863.808,404873.7999999523,404880.472,405330.537,,15,data
screen,html.Screen,0_6_1_0_1_16,2021-11-19T13:21:15.054Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,438.36300009535626,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,405769.60000014305,405768.90000009537,405313.871,405313.7000000477,405330.537,405780.478,,16,on
screen,html.Screen,0_6_1_0_1_17,2021-11-19T13:21:15.678Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,612.5219999999972,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,406393.5,406393,405763.813,405769.7000000477,405780.478,406397.091,,17,the
screen,html.Screen,0_6_1_0_1_18,2021-11-19T13:21:16.646Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,963.8090000953525,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,407361.5,407360.90000009537,406380.426,406393.7000000477,406397.091,407363.78,,18,specific
screen,html.Screen,0_6_1_0_1_19,2021-11-19T13:21:17.599Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,949.2199999999721,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,408313.7000000477,408313,407347.114,407361.60000014305,407363.78,408330.181,,19,causes
screen,html.Screen,0_6_1_0_1_20,2021-11-19T13:21:18.366Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,750.5190000477014,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,409081.40000009537,409080.7000000477,408313.517,408313.7999999523,408330.181,409097.006,,20,of
screen,html.Screen,0_6_1_0_1_21,2021-11-19T13:21:18.942Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,559.7939999523223,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,409657.40000009537,409656.7999999523,409080.34,409081.5,409097.006,409663.557,,21,depression
screen,html.Screen,0_6_1_0_1_22,2021-11-19T13:21:19.334Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.1430000477121,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,410049.2999999523,410048.7000000477,409646.892,409657.60000014305,409663.557,410063.517,,22,and
screen,html.Screen,0_6_1_0_1_23,2021-11-19T13:21:19.758Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,409.18300004769117,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,410473.2999999523,410472.7000000477,410046.852,410049.40000009537,410063.517,410480.244,,23,anxiety
screen,html.Screen,0_6_1_0_1_24,2021-11-19T13:21:20.206Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,440.45600004767766,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,410921.2000000477,410920.7000000477,410463.578,410473.40000009537,410480.244,410930.169,,24,in
screen,html.Screen,0_6_1_0_1_25,2021-11-19T13:21:20.630Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.43100014305674,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,411345.2000000477,411344.60000014305,410913.504,410921.40000009537,410930.169,411346.811,,25,this
screen,html.Screen,0_6_1_0_1_26,2021-11-19T13:21:21.006Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.7890001430642,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",411721.10000014305,411720.60000014305,411330.146,411345.40000009537,411346.811,411730.137,,26,"sample,"
screen,html.Screen,0_6_1_0_1_27,2021-11-19T13:21:21.414Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.46300014306325,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,412129.2000000477,412128.60000014305,411713.472,411721.2999999523,411730.137,412129.969,,27,but
screen,html.Screen,0_6_1_0_1_28,2021-11-19T13:21:21.790Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.6310001430684,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,412505.2000000477,412504.60000014305,412113.306,412129.2999999523,412129.969,412513.494,,28,it
screen,html.Screen,0_6_1_0_1_29,2021-11-19T13:21:22.174Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.00599999999395,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,412889.10000014305,412888.5,412496.827,412505.40000009537,412513.494,412896.6,,29,does
screen,html.Screen,0_6_1_0_1_30,2021-11-19T13:21:22.614Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,431.8000000953907,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,413329,413328.40000009537,412879.937,412889.2000000477,412896.6,413329.982,,30,make
screen,html.Screen,0_6_1_0_1_31,2021-11-19T13:21:22.910Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.41800009534927,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,413625,413624.40000009537,413313.317,413329.2000000477,413329.982,413630.024,,31,sense
screen,html.Screen,0_6_1_0_1_32,2021-11-19T13:21:23.238Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.4760000000242,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,413953.2999999523,413952.5,413613.358,413625.2000000477,413630.024,413963.357,,32,scientifically
screen,html.Screen,0_6_1_0_1_33,2021-11-19T13:21:23.646Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.04300009534927,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,414361.10000014305,414360.40000009537,413946.691,413953.5,413963.357,414363.133,,33,that
screen,html.Screen,0_6_1_0_1_34,2021-11-19T13:21:24.006Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.3670000000275,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,414721,414720.5,414346.471,414361.2000000477,414363.133,414730.037,,34,the
screen,html.Screen,0_6_1_0_1_35,2021-11-19T13:21:24.334Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.36300009535626,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,415048.90000009537,415048.40000009537,414713.37,414721.10000014305,414730.037,415063.206,,35,Millennials
screen,html.Screen,0_6_1_0_1_36,2021-11-19T13:21:25.014Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,665.1940000953618,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,415729,415728.40000009537,415046.542,415049.10000014305,415063.206,415729.915,,36,who
screen,html.Screen,0_6_1_0_1_37,2021-11-19T13:21:25.350Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.38499995233724,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,416064.90000009537,416064.2999999523,415713.249,415729.2000000477,415729.915,416079.827,,37,report
screen,html.Screen,0_6_1_0_1_38,2021-11-19T13:21:25.630Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.47299995232606,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,416344.90000009537,416344.2999999523,416063.162,416065,416079.827,416346.543,,38,higher
screen,html.Screen,0_6_1_0_1_39,2021-11-19T13:21:25.990Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.75699995231116,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,416704.90000009537,416704.2999999523,416329.877,416345,416346.543,416713.044,,39,levels
screen,html.Screen,0_6_1_0_1_40,2021-11-19T13:21:26.270Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.1560000476893,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,416984.7999999523,416984.2000000477,416696.381,416705,416713.044,416996.562,,40,of
screen,html.Screen,0_6_1_0_1_41,2021-11-19T13:21:26.582Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.73799995234003,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,417296.7999999523,417296.2999999523,416979.894,416984.90000009537,416996.562,417313.116,,41,stress
screen,html.Screen,0_6_1_0_1_42,2021-11-19T13:21:26.886Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.08400004770374,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,417601,417600.2000000477,417296.451,417296.90000009537,417313.116,417613.106,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-11-19T13:21:27.158Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.09400004765484,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,417872.7999999523,417872.2000000477,417596.441,417601.10000014305,417613.106,417879.706,,43,their
screen,html.Screen,0_6_1_0_1_44,2021-11-19T13:21:27.510Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.39400014304556,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,418224.7000000477,418224.10000014305,417863.042,417873,417879.706,418229.762,,44,lives
screen,html.Screen,0_6_1_0_1_45,2021-11-19T13:21:27.854Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.63800009537954,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,418569,418568.40000009537,418213.096,418224.90000009537,418229.762,418579.713,,45,are
screen,html.Screen,0_6_1_0_1_46,2021-11-19T13:21:28.126Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.3870001430623,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,418840.7000000477,418840.10000014305,418563.048,418569.2000000477,418579.713,418846.367,,46,also
screen,html.Screen,0_6_1_0_1_47,2021-11-19T13:21:28.710Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,577.7330001430237,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,419424.7999999523,419424.10000014305,418829.702,418840.7999999523,418846.367,419429.58,,47,reporting
screen,html.Screen,0_6_1_0_1_48,2021-11-19T13:21:29.022Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.52000014303485,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,419736.60000014305,419736.10000014305,419412.916,419424.90000009537,419429.58,419746.229,,48,higher
screen,html.Screen,0_6_1_0_1_49,2021-11-19T13:21:29.318Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.87100014305906,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,420032.7000000477,420032.10000014305,419729.565,419736.7999999523,419746.229,420046.295,,49,levels
screen,html.Screen,0_6_1_0_1_50,2021-11-19T13:21:29.590Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.7050000000163,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,420304.60000014305,420304,420029.629,420032.7999999523,420046.295,420312.847,,50,of
screen,html.Screen,0_6_1_0_1_51,2021-11-19T13:21:29.870Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.15299999999115,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,420584.60000014305,420584,420296.184,420304.7999999523,420312.847,420596.227,,51,depression
