sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_7,2021-11-19T12:46:26.931Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.5860000238754,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,793696.2999999523,793695.6000000238,793345.343,793360.6000000238,793362.014,793712.041,,7,lemonade
screen,html.Screen,0_9_1_3_1_8,2021-11-19T12:46:27.291Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.45900000003166,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,794056.1999999285,794055.5,793695.371,793696.6000000238,793712.041,794062.147,,8,stand
screen,html.Screen,0_9_1_3_1_9,2021-11-19T12:46:27.691Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,393.3530000000028,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,794456.1999999285,794455.5,794045.477,794056.5,794062.147,794462.178,,9,run
screen,html.Screen,0_9_1_3_1_10,2021-11-19T12:46:28.275Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,577.2219999762019,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795040.3999999762,795039.3999999762,794445.509,794456.3999999762,794462.178,795045.749,,10,by
screen,html.Screen,0_9_1_3_1_11,2021-11-19T12:46:28.627Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.65099997620564,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795392.2999999523,795391.3999999762,795029.078,795040.6000000238,795045.749,795395.694,,11,three
screen,html.Screen,0_9_1_3_1_12,2021-11-19T12:46:30.803Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,2171.6059999522986,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797568,797567.2999999523,795379.025,795392.5,795395.694,797579.712,,12,girls
screen,html.Screen,0_9_1_3_1_13,2021-11-19T12:46:31.307Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,491.4879999284167,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798072,798071.1999999285,797563.041,797568.1999999285,797579.712,798079.755,,13,trying
screen,html.Screen,0_9_1_3_1_14,2021-11-19T12:46:31.595Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.44499992846977,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798360,798359.1999999285,798063.085,798072.1999999285,798079.755,798363.187,,14,to
screen,html.Screen,0_9_1_3_1_15,2021-11-19T12:46:31.858Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259.9130000238074,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798623.7999999523,798623.1000000238,798346.517,798360.1999999285,798363.187,798629.918,,15,save
screen,html.Screen,0_9_1_3_1_16,2021-11-19T12:46:32.195Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.18200002389494,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798959.8999999762,798959.1000000238,798613.248,798624,798629.918,798963.263,,16,up
screen,html.Screen,0_9_1_3_1_17,2021-11-19T12:46:32.466Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.83700002380647,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799231.8999999762,799231.1000000238,798946.594,798960,798963.263,799246.81,,17,for
screen,html.Screen,0_9_1_3_1_18,2021-11-19T12:46:32.970Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,488.290000023786,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799735.7999999523,799735.1000000238,799230.138,799232.1000000238,799246.81,799746.793,,18,a
screen,html.Screen,0_9_1_3_1_19,2021-11-19T12:46:33.298Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.2070000000531,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800063.6999999285,800063,799730.124,799736.1000000238,799746.793,800080.314,,19,trip
screen,html.Screen,0_9_1_3_1_20,2021-11-19T12:46:33.602Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.68599999998696,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800367.6999999285,800367,800063.643,800063.8999999762,800080.314,800380.272,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-11-19T12:46:33.866Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.7280000000028,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800631.6999999285,800631,800363.603,800368,800380.272,800647.104,,21,a
screen,html.Screen,0_9_1_3_1_22,2021-11-19T12:46:34.170Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,287.8959999999497,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800935.7999999523,800935,800630.433,800632,800647.104,800947.14,,22,water
screen,html.Screen,0_9_1_3_1_23,2021-11-19T12:46:34.747Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,564.1599999523023,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",801512.1000000238,801511.2999999523,800930.47,800935.8999999762,800947.14,801513.736,,23,"park,"
screen,html.Screen,0_9_1_3_1_24,2021-11-19T12:46:35.490Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,741.1639999761246,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802255.6999999285,802254.8999999762,801497.069,801512.2999999523,801513.736,802264.224,,24,saying
screen,html.Screen,0_9_1_3_1_25,2021-11-19T12:46:35.722Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,222.6759999761125,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802487.6999999285,802486.8999999762,802247.552,802255.8999999762,802264.224,802497.515,,25,they
screen,html.Screen,0_9_1_3_1_26,2021-11-19T12:46:36.066Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.48499999998603,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802831.6999999285,802831,802480.845,802487.8999999762,802497.515,802847.606,,26,didn't
screen,html.Screen,0_9_1_3_1_27,2021-11-19T12:46:36.354Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.29399997612927,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,803119.6000000238,803118.8999999762,802830.936,802831.8999999762,802847.606,803131.011,,27,have
screen,html.Screen,0_9_1_3_1_28,2021-11-19T12:46:36.586Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,219.78899995225947,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,803351.6000000238,803350.7999999523,803114.341,803119.7999999523,803131.011,803364.384,,28,a
screen,html.Screen,0_9_1_3_1_29,2021-11-19T12:46:36.866Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.5159999761963,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,803631.6999999285,803630.8999999762,803347.714,803351.8999999762,803364.384,803647.793,,29,business
screen,html.Screen,0_9_1_3_1_30,2021-11-19T12:46:37.122Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,239.10699997621123,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,803887.5,803886.8999999762,803631.123,803632,803647.793,803897.722,,30,license
screen,html.Screen,0_9_1_3_1_31,2021-11-19T12:46:37.642Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,509.07799995236564,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,804407.5,804406.7999999523,803881.055,803887.7999999523,803897.722,804414.646,,31,or
screen,html.Screen,0_9_1_3_1_32,2021-11-19T12:46:37.946Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.1539999523666,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,804711.6000000238,804710.7999999523,804397.975,804407.6999999285,804414.646,804714.66,,32,the
screen,html.Screen,0_9_1_3_1_33,2021-11-19T12:46:38.314Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.1399999522837,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,805079.5,805078.7999999523,804697.99,804711.7999999523,804714.66,805081.544,,33,required
screen,html.Screen,0_9_1_3_1_34,2021-11-19T12:46:38.698Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.15599992848,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,805463.5,805462.6999999285,805064.872,805079.6999999285,805081.544,805464.912,,34,permits.
screen,html.Screen,0_9_1_3_1_35,2021-11-19T12:46:39.330Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,629.7879999284633,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,806095.3999999762,806094.6999999285,805448.242,805463.6999999285,805464.912,806098.209,,35,Morningstar
screen,html.Screen,0_9_1_3_1_36,2021-11-19T12:46:39.826Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,492.3910000238102,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,806591.3999999762,806590.6000000238,806081.541,806095.6000000238,806098.209,806598.625,,36,says
screen,html.Screen,0_9_1_3_1_37,2021-11-19T12:46:40.154Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.97500002384186,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,806919.3999999762,806918.6000000238,806581.953,806591.6000000238,806598.625,806931.912,,37,police
screen,html.Screen,0_9_1_3_1_38,2021-11-19T12:46:40.514Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,346.5879999999888,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,807279.2999999523,807278.5,806915.242,806919.6000000238,806931.912,807282.008,,38,also
screen,html.Screen,0_9_1_3_1_39,2021-11-19T12:46:40.970Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,452.49199999996927,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,807735.2999999523,807734.5,807265.338,807279.5,807282.008,807748.796,,39,didn't
screen,html.Screen,0_9_1_3_1_40,2021-11-19T12:46:41.330Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.704000000027,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,808095.2999999523,808094.5,807732.126,807735.5,807748.796,808098.927,,40,know
screen,html.Screen,0_9_1_3_1_41,2021-11-19T12:46:41.690Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.57299999997485,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,808455.2999999523,808454.5,808082.256,808095.5,808098.927,808465.495,,41,how
screen,html.Screen,0_9_1_3_1_42,2021-11-19T12:46:42.018Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.00500000000466,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,808783.2999999523,808782.5,808448.827,808455.5,808465.495,808799.126,,42,the
screen,html.Screen,0_9_1_3_1_43,2021-11-19T12:46:42.394Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.27399997611064,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,809159.1999999285,809158.3999999762,808782.454,808783.5,808799.126,809165.859,,43,lemonade
screen,html.Screen,0_9_1_3_1_44,2021-11-19T12:46:42.754Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.5409999761032,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,809519.1999999285,809518.3999999762,809149.188,809159.3999999762,809165.859,809532.552,,44,was
screen,html.Screen,0_9_1_3_1_45,2021-11-19T12:46:43.146Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.847999976133,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,809911.3999999762,809910.3999999762,809515.882,809519.3999999762,809532.552,809915.981,,45,made.
Item 9,flow.Loop,0_9_1_3_1,2021-11-19T12:46:43.146Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20382.726999976207,,completion,,,,,,,,,,,,,,,,809911.6999999285,809910.3999999762,789511.003,789512.6000000238,789527.673,809915.981,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-19T12:46:46.146Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2994.119000023813,,response,,,9,B,,,,,FALSE,click #choice-2,,,,silence,,812911.2999999523,812910.1000000238,809899.311,809911.8999999762,809915.981,812916.345,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-19T12:46:49.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3033.454999952344,,response,,,9,B,,,,,FALSE,click #choice-2,,,,silence,,815951,815949.7999999523,812899.681,812911.6000000238,812916.345,815967.461,,,
Item 9,flow.Sequence,0_9_1_3,2021-11-19T12:46:49.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33423.81899995229,,completion,,,,,,,,,,,,,,,,815951.3999999762,815949.7999999523,782509.312,782521.7999999523,782525.981,815967.461,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-19T12:46:56.188Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.636999999988,,timeout,,,,,,,,,,,,,,,,822953.8999999762,822952.428,815950.791,815951.6999999285,815967.461,822969.098,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-19T12:46:56.977Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,772.80199997616,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,823742.6000000238,823741.8999999762,822952.428,822954.2999999523,822969.098,823752.507,,0,With
screen,html.Screen,0_9_1_4_1_1,2021-11-19T12:46:57.337Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348.8929999761749,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,824102.2999999523,824101.3999999762,823735.838,823742.8999999762,823752.507,824119.356,,1,schools
screen,html.Screen,0_9_1_4_1_2,2021-11-19T12:46:57.889Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,534.1439999999711,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,824654.1999999285,824653.5,824102.686,824102.5,824119.356,824669.521,,2,still
screen,html.Screen,0_9_1_4_1_3,2021-11-19T12:46:58.153Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.87899997620843,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",824918.2999999523,824917.3999999762,824652.851,824654.5,824669.521,824919.732,,3,"closed,"
screen,html.Screen,0_9_1_4_1_4,2021-11-19T12:46:58.473Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.56799995235633,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,825238.1000000238,825237.2999999523,824903.059,824918.6000000238,824919.732,825252.937,,4,cars
screen,html.Screen,0_9_1_4_1_5,2021-11-19T12:46:59.449Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,960.3629999522818,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,826214,826213.2999999523,825236.269,825238.3999999762,825252.937,826220.14,,5,still
screen,html.Screen,0_9_1_4_1_6,2021-11-19T12:46:59.809Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.05999992846046,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,826574.1000000238,826573.1999999285,826203.467,826214.1999999285,826220.14,826586.7,,6,buried
screen,html.Screen,0_9_1_4_1_7,2021-11-19T12:47:00.161Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.499999928521,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,826926,826925.1999999285,826570.03,826574.2999999523,826586.7,826936.709,,7,and
