sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_28,2021-11-05T12:40:40.692Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.45199999399483,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,895504.3999999911,895503.599999994,895177.478,895184.599999994,895194.148,895510.782,,28,a
screen,html.Screen,0_9_1_2_1_29,2021-11-05T12:40:41.236Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,536.7179999999935,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,896048.299999997,896047.5,895494.114,895504.599999994,895510.782,896061.14,,29,business
screen,html.Screen,0_9_1_2_1_30,2021-11-05T12:40:41.588Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.35999999998603,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,896400.299999997,896399.5,896044.468,896048.5,896061.14,896411.131,,30,license
screen,html.Screen,0_9_1_2_1_31,2021-11-05T12:40:41.996Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,396.36899999994785,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,896808.299999997,896807.5,896394.461,896400.5,896411.131,896811.216,,31,or
screen,html.Screen,0_9_1_2_1_32,2021-11-05T12:40:42.388Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,388.2839999999851,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,897200.200000003,897199.5,896794.546,896808.5,896811.216,897211.369,,32,the
screen,html.Screen,0_9_1_2_1_33,2021-11-05T12:40:43.036Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,636.1310000000522,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,897848.200000003,897847.5,897194.698,897200.5,897211.369,897861.48,,33,required
screen,html.Screen,0_9_1_2_1_34,2021-11-05T12:40:43.524Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,473.91999999107793,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,898336.200000003,898335.3999999911,897844.81,897848.3999999911,897861.48,898344.907,,34,permits.
screen,html.Screen,0_9_1_2_1_35,2021-11-05T12:40:43.916Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.4929999910528,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,898728.200000003,898727.3999999911,898328.237,898336.3999999911,898344.907,898745.033,,35,Morningstar
screen,html.Screen,0_9_1_2_1_36,2021-11-05T12:40:44.796Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,862.2669999969658,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,899608.200000003,899607.299999997,898728.363,898728.599999994,898745.033,899611.962,,36,says
screen,html.Screen,0_9_1_2_1_37,2021-11-05T12:40:45.172Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.337999996962,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,899984.099999994,899983.299999997,899595.291,899608.599999994,899611.962,899995.355,,37,police
screen,html.Screen,0_9_1_2_1_38,2021-11-05T12:40:45.884Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,699.8450000029989,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,900696.099999994,900695.200000003,899978.685,899984.200000003,899995.355,900712.172,,38,also
screen,html.Screen,0_9_1_2_1_39,2021-11-05T12:40:46.292Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391.02800000295974,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,901104,901103.200000003,900695.502,900696.3999999911,900712.172,901112.113,,39,didn't
screen,html.Screen,0_9_1_2_1_40,2021-11-05T12:40:46.644Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.0870000029681,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,901456,901455.200000003,901095.445,901104.299999997,901112.113,901462.435,,40,know
screen,html.Screen,0_9_1_2_1_41,2021-11-05T12:40:46.996Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.76500000292435,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,901808,901807.200000003,901445.764,901456.299999997,901462.435,901812.507,,41,how
screen,html.Screen,0_9_1_2_1_42,2021-11-05T12:40:47.380Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378.89299999107607,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,902192.299999997,902191.3999999911,901795.836,901808.299999997,901812.507,902195.896,,42,the
screen,html.Screen,0_9_1_2_1_43,2021-11-05T12:40:47.884Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,499.3040000030305,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,902696.099999994,902695.200000003,902179.226,902192.5,902195.896,902712.69,,43,lemonade
screen,html.Screen,0_9_1_2_1_44,2021-11-05T12:40:48.340Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,438.3100000000559,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,903151.799999997,903151,902696.02,902696.299999997,902712.69,903162.788,,44,was
screen,html.Screen,0_9_1_2_1_45,2021-11-05T12:40:49.108Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,756.2120000000577,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,903919.8999999911,903919,903146.118,903152.099999994,903162.788,903929.702,,45,made.
Item 9,flow.Loop,0_9_1_2_1,2021-11-05T12:40:49.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23545.226000000024,,completion,,,,,,,,,,,,,,,,903920.299999997,903919,880357.104,880358.5,880373.774,903929.702,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-05T12:40:51.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2732.897999993991,,response,,,9,B,,,,,FALSE,click #choice-2,,,,silence,,906663.8999999911,906662.599999994,903913.031,903920.5,903929.702,906663.709,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-05T12:40:54.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2710.6909999910276,,response,,,9,B,,,,,FALSE,click #choice-2,,,,silence,,909375.599999994,909374.3999999911,906647.038,906664.099999994,906663.709,909380.991,,,
Item 9,flow.Sequence,0_9_1_2,2021-11-05T12:40:54.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36002.365999991074,,completion,,,,,,,,,,,,,,,,909375.8999999911,909374.3999999911,873355.364,873362.5,873372.034,909380.991,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-05T12:41:01.560Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.658999999985,,timeout,,,,,,,,,,,,,,,,916367.599999994,916365.98,909364.321,909376.200000003,909380.991,916382.65,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-05T12:41:03.311Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1735.9499999940163,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,918119.3999999911,918118.599999994,916365.98,916367.8999999911,916382.65,918133.225,,0,Dorothy
screen,html.Screen,0_9_1_3_1_1,2021-11-05T12:41:03.703Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.9750000030035,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,918510.8999999911,918510.200000003,918116.554,918119.700000003,918133.225,918516.41,,1,didn't
screen,html.Screen,0_9_1_3_1_2,2021-11-05T12:41:04.039Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.68999999400694,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,918846.8999999911,918846.099999994,918499.741,918511.200000003,918516.41,918850.039,,2,know.
screen,html.Screen,0_9_1_3_1_3,2021-11-05T12:41:04.409Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.96100000001024,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,919216.5,919214,918833.368,918847.099999994,918850.039,919233.417,,3,She
screen,html.Screen,0_9_1_3_1_4,2021-11-05T12:41:04.831Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,404.58299999998417,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,919638.8999999911,919638,919216.747,919216.799999997,919233.417,919650.329,,4,looked
screen,html.Screen,0_9_1_3_1_5,2021-11-05T12:41:06.047Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1203.670999999973,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,920854.700000003,920854,919633.657,919639.200000003,919650.329,920867.253,,5,around
screen,html.Screen,0_9_1_3_1_6,2021-11-05T12:41:06.391Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.6469999910332,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,921198.700000003,921197.8999999911,920850.582,920855,920867.253,921200.526,,6,her
screen,html.Screen,0_9_1_3_1_7,2021-11-05T12:41:06.703Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.37399999110494,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,921510.700000003,921509.8999999911,921183.857,921199,921200.526,921517.321,,7,anxiously
screen,html.Screen,0_9_1_3_1_8,2021-11-05T12:41:07.735Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1024.4789999970235,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,922542.700000003,922541.799999997,921500.651,921510.8999999911,921517.321,922551.08,,8,for
screen,html.Screen,0_9_1_3_1_9,2021-11-05T12:41:08.143Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,398.7199999970617,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,922950.599999994,922949.799999997,922534.408,922543,922551.08,922967.792,,9,some
screen,html.Screen,0_9_1_3_1_10,2021-11-05T12:41:08.559Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,398.00799999700394,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,923366.599999994,923365.799999997,922951.121,922950.8999999911,922967.792,923367.834,,10,familiar
screen,html.Screen,0_9_1_3_1_11,2021-11-05T12:41:09.519Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,957.8660000029486,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,924326.5,924325.700000003,923351.164,923366.8999999911,923367.834,924334.783,,11,landmark;
screen,html.Screen,0_9_1_3_1_12,2021-11-05T12:41:10.078Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,550.716999999946,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,924886.3999999911,924885.5,924318.112,924326.700000003,924334.783,924901.518,,12,but
screen,html.Screen,0_9_1_3_1_13,2021-11-05T12:41:10.374Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.1820000029402,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,925182.3999999911,925181.700000003,924884.848,924886.599999994,924901.518,925184.952,,13,everything
screen,html.Screen,0_9_1_3_1_14,2021-11-05T12:41:10.790Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,412.6479999939911,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,925598.3999999911,925597.599999994,925168.282,925182.599999994,925184.952,925601.755,,14,was
screen,html.Screen,0_9_1_3_1_15,2021-11-05T12:41:11.262Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,467.8449999940349,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,926070.3999999911,926069.599999994,925585.084,925598.599999994,925601.755,926085.154,,15,strange.
screen,html.Screen,0_9_1_3_1_16,2021-11-05T12:41:12.046Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,768.2459999910789,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,926854.200000003,926853.3999999911,926068.484,926070.599999994,926085.154,926868.679,,16,Between
screen,html.Screen,0_9_1_3_1_17,2021-11-05T12:41:12.526Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,464.7209999910556,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,927334.200000003,927333.3999999911,926852.009,926854.3999999911,926868.679,927335.34,,17,the
screen,html.Screen,0_9_1_3_1_18,2021-11-05T12:41:12.846Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.0599999910919,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,927654.200000003,927653.3999999911,927318.671,927334.3999999911,927335.34,927668.945,,18,branches
screen,html.Screen,0_9_1_3_1_19,2021-11-05T12:41:13.278Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,416.4549999911105,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,928086.299999997,928085.3999999911,927652.274,927654.3999999911,927668.945,928102.26,,19,of
screen,html.Screen,0_9_1_3_1_20,2021-11-05T12:41:13.607Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.53999999701045,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,928414.5,928413.799999997,928085.591,928086.3999999911,928102.26,928419.186,,20,the
screen,html.Screen,0_9_1_3_1_21,2021-11-05T12:41:13.942Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.21399999107234,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,928750.200000003,928749.3999999911,928402.514,928414.700000003,928419.186,928752.498,,21,many
screen,html.Screen,0_9_1_3_1_22,2021-11-05T12:41:14.286Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.9019999910379,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,929094.200000003,929093.3999999911,928735.828,928750.5,928752.498,929102.631,,22,roads
screen,html.Screen,0_9_1_3_1_23,2021-11-05T12:41:14.806Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,510.76899999100715,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,929614.200000003,929613.3999999911,929085.96,929094.5,929102.631,929619.248,,23,were
screen,html.Screen,0_9_1_3_1_24,2021-11-05T12:41:15.270Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,458.1519999910379,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,930078.099999994,930077.3999999911,929602.58,929614.5,929619.248,930086.223,,24,green
screen,html.Screen,0_9_1_3_1_25,2021-11-05T12:41:15.758Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,479.07699999702163,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,930566.099999994,930565.299999997,930069.552,930078.299999997,930086.223,930569.676,,25,meadows
screen,html.Screen,0_9_1_3_1_26,2021-11-05T12:41:16.326Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,563.6239999970421,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,931134.099999994,931133.299999997,930553.005,930566.3999999911,930569.676,931136.418,,26,and
