sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_6,2021-11-19T12:02:21.855Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.1300000953488,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,325009.2000000477,325008.40000009537,324679.981,324681.2000000477,324694.27,325021.186,,6,both
screen,html.Screen,0_6_1_0_1_7,2021-11-19T12:02:22.143Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.81400000001304,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,325296.90000009537,325296,325007.08,325009.5,325021.186,325305.678,,7,depression
screen,html.Screen,0_6_1_0_1_8,2021-11-19T12:02:22.495Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.32199999998556,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,325648.7999999523,325648,325291.574,325297.10000014305,325305.678,325658.112,,8,and
screen,html.Screen,0_6_1_0_1_9,2021-11-19T12:02:22.799Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.98800014302833,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",325953.2000000477,325952.10000014305,325644.218,325649,325658.112,325967.847,,9,"anxiety,"
screen,html.Screen,0_6_1_0_1_10,2021-11-19T12:02:23.119Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.15299999999115,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,326272.7999999523,326272,325953.677,325953.5,325967.847,326282.412,,10,he
screen,html.Screen,0_6_1_0_1_11,2021-11-19T12:02:23.447Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.5879999999888,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,326600.7999999523,326600,326268.409,326273.10000014305,326282.412,326610.504,,11,says.
screen,html.Screen,0_6_1_0_1_12,2021-11-19T12:02:23.783Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.39600009535206,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",326936.7999999523,326935.90000009537,326596.501,326601,326610.504,326947.328,,12,"""We"
screen,html.Screen,0_6_1_0_1_13,2021-11-19T12:02:24.191Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.4719999523368,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,327344.5,327343.7999999523,326933.436,326937,326947.328,327346.584,,13,don't
screen,html.Screen,0_6_1_0_1_14,2021-11-19T12:02:24.551Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.2159999523428,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,327704.5,327703.7999999523,327332.814,327344.7999999523,327346.584,327714.184,,14,have
screen,html.Screen,0_6_1_0_1_15,2021-11-19T12:02:24.855Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.71600009535905,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,328008.7000000477,328007.90000009537,327700.291,327704.7999999523,327714.184,328019.777,,15,data
screen,html.Screen,0_6_1_0_1_16,2021-11-19T12:02:25.127Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.0229999523144,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,328280.60000014305,328279.7999999523,328005.885,328008.90000009537,328019.777,328290.948,,16,on
screen,html.Screen,0_6_1_0_1_17,2021-11-19T12:02:25.407Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.9520000953926,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,328560.60000014305,328559.90000009537,328276.945,328280.90000009537,328290.948,328570.87,,17,the
screen,html.Screen,0_6_1_0_1_18,2021-11-19T12:02:25.687Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.0300000953721,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,328840.7000000477,328839.90000009537,328557.099,328560.7999999523,328570.87,328847.812,,18,specific
screen,html.Screen,0_6_1_0_1_19,2021-11-19T12:02:25.943Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.98799995234003,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,329096.60000014305,329095.7999999523,328833.773,328840.90000009537,328847.812,329107.815,,19,causes
screen,html.Screen,0_6_1_0_1_20,2021-11-19T12:02:26.263Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.0850000953651,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,329416.7000000477,329415.90000009537,329093.646,329096.7999999523,329107.815,329419.608,,20,of
screen,html.Screen,0_6_1_0_1_21,2021-11-19T12:02:26.567Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,300.19199995230883,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,329720.60000014305,329719.7999999523,329405.438,329416.7999999523,329419.608,329723.128,,21,depression
screen,html.Screen,0_6_1_0_1_22,2021-11-19T12:02:26.815Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,244.6719999522902,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,329968.60000014305,329967.7999999523,329709.236,329720.7999999523,329723.128,329979.324,,22,and
screen,html.Screen,0_6_1_0_1_23,2021-11-19T12:02:27.087Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.47599995229393,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,330240.60000014305,330239.7999999523,329965.553,329968.7999999523,329979.324,330252.686,,23,anxiety
screen,html.Screen,0_6_1_0_1_24,2021-11-19T12:02:27.335Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.01400004769675,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,330488.60000014305,330487.7000000477,330239.047,330240.7999999523,330252.686,330498.219,,24,in
screen,html.Screen,0_6_1_0_1_25,2021-11-19T12:02:27.600Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.5809999523335,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,330753.7000000477,330751.7999999523,330484.327,330488.7999999523,330498.219,330763.189,,25,this
screen,html.Screen,0_6_1_0_1_26,2021-11-19T12:02:27.831Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,220.51100004767068,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",330984.40000009537,330983.7000000477,330749.021,330754,330763.189,330991.763,,26,"sample,"
screen,html.Screen,0_6_1_0_1_27,2021-11-19T12:02:28.095Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.93700004770653,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,331248.5,331247.7000000477,330977.595,330984.60000014305,330991.763,331258.832,,27,but
screen,html.Screen,0_6_1_0_1_28,2021-11-19T12:02:28.327Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,220.9679999523214,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,331480.5,331479.7999999523,331244.796,331248.7000000477,331258.832,331489.781,,28,it
screen,html.Screen,0_6_1_0_1_29,2021-11-19T12:02:28.591Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.9190000476665,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,331744.5,331743.7000000477,331475.745,331480.7000000477,331489.781,331758.967,,29,does
screen,html.Screen,0_6_1_0_1_30,2021-11-19T12:02:28.831Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.63300014304696,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,331984.5,331983.60000014305,331744.931,331744.7000000477,331758.967,331992.413,,30,make
screen,html.Screen,0_6_1_0_1_31,2021-11-19T12:02:29.079Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.08699999999953,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,332232.7000000477,332231.5,331978.377,331984.7999999523,331992.413,332245.065,,31,sense
screen,html.Screen,0_6_1_0_1_32,2021-11-19T12:02:29.335Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,242.6350000476814,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,332488.7999999523,332487.7000000477,332231.029,332233.10000014305,332245.065,332490.494,,32,scientifically
screen,html.Screen,0_6_1_0_1_33,2021-11-19T12:02:29.567Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229.20600004767766,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,332720.5,332719.7000000477,332476.322,332489.10000014305,332490.494,332723.896,,33,that
screen,html.Screen,0_6_1_0_1_34,2021-11-19T12:02:29.895Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.20400014304323,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,333048.7999999523,333048.10000014305,332709.724,332720.7000000477,332723.896,333056.452,,34,the
screen,html.Screen,0_6_1_0_1_35,2021-11-19T12:02:30.143Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.14800014306093,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,333296.40000009537,333295.60000014305,333042.28,333049,333056.452,333304.068,,35,Millennials
screen,html.Screen,0_6_1_0_1_36,2021-11-19T12:02:30.390Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.4319999999716,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,333544.2999999523,333543.5,333289.896,333296.60000014305,333304.068,333549.709,,36,who
screen,html.Screen,0_6_1_0_1_37,2021-11-19T12:02:30.655Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.99100004771026,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,333808.40000009537,333807.7000000477,333535.706,333544.40000009537,333549.709,333810.235,,37,report
screen,html.Screen,0_6_1_0_1_38,2021-11-19T12:02:30.903Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.46500004769769,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,334056.40000009537,334055.7000000477,333796.343,333808.60000014305,333810.235,334067.459,,38,higher
screen,html.Screen,0_6_1_0_1_39,2021-11-19T12:02:31.159Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,244.1410001430777,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,334312.40000009537,334311.60000014305,334053.424,334056.7000000477,334067.459,334314.932,,39,levels
screen,html.Screen,0_6_1_0_1_40,2021-11-19T12:02:31.415Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.66800014307955,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,334568.40000009537,334567.60000014305,334300.897,334312.60000014305,334314.932,334574.372,,40,of
screen,html.Screen,0_6_1_0_1_41,2021-11-19T12:02:31.663Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,241.12800000002608,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,334816.40000009537,334815.5,334560.479,334568.5,334574.372,334817.662,,41,stress
screen,html.Screen,0_6_1_0_1_42,2021-11-19T12:02:31.894Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229.93800014303997,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,335048.2999999523,335047.60000014305,334803.627,334816.60000014305,334817.662,335051.113,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-11-19T12:02:32.119Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,220.8869999999879,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,335272.7999999523,335272,335037.078,335048.5,335051.113,335282.896,,43,their
screen,html.Screen,0_6_1_0_1_44,2021-11-19T12:02:32.375Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,244.70400014304323,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,335528.40000009537,335527.60000014305,335269.003,335273,335282.896,335539.793,,44,lives
screen,html.Screen,0_6_1_0_1_45,2021-11-19T12:02:32.566Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.70699999999488,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,335720.2999999523,335719.5,335525.758,335528.60000014305,335539.793,335732.924,,45,are
screen,html.Screen,0_6_1_0_1_46,2021-11-19T12:02:32.790Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,210.57600000000093,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,335944.2999999523,335943.5,335718.635,335720.5,335732.924,335950.645,,46,also
screen,html.Screen,0_6_1_0_1_47,2021-11-19T12:02:33.022Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.85499999998137,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,336176.2999999523,336175.5,335936.604,335944.5,335950.645,336177.808,,47,reporting
screen,html.Screen,0_6_1_0_1_48,2021-11-19T12:02:33.262Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.6919999999809,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,336416.2999999523,336415.5,336163.706,336176.60000014305,336177.808,336425.362,,48,higher
screen,html.Screen,0_6_1_0_1_49,2021-11-19T12:02:33.486Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.13799999997718,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,336640.2999999523,336639.5,336411.26,336416.5,336425.362,336642.084,,49,levels
screen,html.Screen,0_6_1_0_1_50,2021-11-19T12:02:33.734Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.41600000002654,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,336888.2999999523,336887.5,336627.982,336640.5,336642.084,336889.595,,50,of
