sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 2,flow.Loop,0_6_1_4_1,2021-11-04T12:06:34.170Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26726.929999999236,,completion,,,,,,,,,,,,,,,,660077.2999999989,660076.1999999993,633332.6,633334.2999999989,633349.27,660089.902,,,
Question 1,html.Screen,0_6_1_4_2,2021-11-04T12:06:39.300Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5113.897999998881,,response,,,2,F,,,,,FALSE,click #choice-2,,,,silence,,665204.8999999985,665203.7999999989,660073.231,660077.5,660089.902,665207.954,,,
Question 2,html.Screen,0_6_1_4_3,2021-11-04T12:06:44.035Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4731.745999999228,,response,,,2,F,,,,,TRUE,click #choice-1,,,,silence,,669940.6999999993,669939.6999999993,665191.283,665205.1999999993,665207.954,669942.487,,,
Item 2,flow.Sequence,0_6_1_4,2021-11-04T12:06:44.036Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43592.189999999246,,completion,,,,,,,,,,,,,,,,669941.0999999996,669939.6999999993,626330.839,626343.0999999996,626347.51,669942.487,,,
item_sequence,flow.Sequence,0_6_1,2021-11-04T12:06:44.036Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206986.76499999926,,completion,,,,,,,,,,,,,,,,669941.3999999985,669939.6999999993,462936.265,462938,462952.935,669942.487,,,
Block 2,flow.Sequence,0_6,2021-11-04T12:06:44.036Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214988.30999999924,,completion,,,,,,,,,,,,,,,,669941.6999999993,669939.6999999993,454934.719,454943.3999999985,454951.39,669942.487,,,
Trap_instruction,html.Page,0_7_0,2021-11-04T12:06:46.780Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742.4129999985453,,form submission,,,,,,,,,,,,,,,,672685.2999999989,672684.8999999985,669925.817,669941.8999999985,669942.487,672692.953,,,
trap_trial,html.Screen,0_7_1,2021-11-04T12:06:50.069Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3278.346999998903,,response,,,,,,,,,1,click #choice-1,,,,,,675973.7999999989,675971.2999999989,672676.284,672685.5999999996,672692.953,675993.704,,,
end of trap trial,html.Page,0_7_2,2021-11-04T12:06:53.876Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3786.795999999973,,form submission,,,,,,,,,,,,,,,,679781.0999999996,679780.5,675977.035,675974,675993.704,679795.089,,,
Trap 3,flow.Sequence,0_7,2021-11-04T12:06:53.876Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9838.013000000035,,completion,,,,,,,,,,,,,,,,679781.3999999985,679780.5,669925.817,669941.7999999989,669942.487,679795.089,,,
Break,html.Form,0_8,2021-11-04T12:07:02.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8488.810999998474,,form submission,,,,,,,,,,,,,,,,688284.2999999989,688283.8999999985,679778.418,679781.5999999996,679795.089,688314.023,,,
Standby,html.Page,0_9_0,2021-11-04T12:07:10.398Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004.652000000002,,timeout,,,,,,,,,,,,,,,,696303.5,696301.999,688297.354,688284.5,688314.023,696318.675,,,
Holding screen,html.Screen,0_9_1_0_0,2021-11-04T12:07:17.398Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.383999999962,,timeout,,,,,,,,,,,,,,,,703303.1999999993,703301.389,696301.999,696303.8999999985,696318.675,703318.059,,,
screen,html.Screen,0_9_1_0_1_0,2021-11-04T12:07:17.970Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,556.8409999985015,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703875.5999999996,703874.8999999985,703301.389,703303.5,703318.059,703884.774,,0,Dorothy
screen,html.Screen,0_9_1_0_1_1,2021-11-04T12:07:18.426Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,445.5259999989066,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704331.0999999996,704330.2999999989,703868.105,703875.7999999989,703884.774,704335.128,,1,didn't
screen,html.Screen,0_9_1_0_1_2,2021-11-04T12:07:18.986Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,555.1719999988563,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704891,704890.2999999989,704318.457,704331.2999999989,704335.128,704901.832,,2,know.
screen,html.Screen,0_9_1_0_1_3,2021-11-04T12:07:19.426Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.36799999920186,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705331,705330.1999999993,704885.162,704891.1999999993,704901.832,705335.337,,3,She
screen,html.Screen,0_9_1_0_1_4,2021-11-04T12:07:19.898Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,466.96299999882467,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705803.0999999996,705802.2999999989,705318.666,705331.1999999993,705335.337,705818.856,,4,looked
screen,html.Screen,0_9_1_0_1_5,2021-11-04T12:07:20.442Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,527.3439999992261,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706347,706346.1999999993,705802.185,705803.1999999993,705818.856,706352.324,,5,around
screen,html.Screen,0_9_1_0_1_6,2021-11-04T12:07:20.866Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,417.8759999992326,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706770.8999999985,706770.1999999993,706335.653,706347.1999999993,706352.324,706785.722,,6,her
screen,html.Screen,0_9_1_0_1_7,2021-11-04T12:07:21.250Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.4779999993043,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707155,707154.1999999993,706769.052,706771.0999999996,706785.722,707169.208,,7,anxiously
screen,html.Screen,0_9_1_0_1_8,2021-11-04T12:07:21.882Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,616.9919999992708,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707786.8999999985,707786.1999999993,707152.537,707155.0999999996,707169.208,707802.639,,8,for
screen,html.Screen,0_9_1_0_1_9,2021-11-04T12:07:22.322Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,423.460999999661,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,708226.7999999989,708226.0999999996,707785.969,707787.1999999993,707802.639,708236.175,,9,some
screen,html.Screen,0_9_1_0_1_10,2021-11-04T12:07:22.714Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.0249999992084,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,708618.7999999989,708618.1999999993,708219.504,708227,708236.175,708636.138,,10,familiar
screen,html.Screen,0_9_1_0_1_11,2021-11-04T12:07:23.210Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,477.9619999995921,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,709114.7999999989,709114.0999999996,708619.469,708619.0999999996,708636.138,709119.791,,11,landmark;
screen,html.Screen,0_9_1_0_1_12,2021-11-04T12:07:23.769Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,554.2090000000317,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,709674.6999999993,709674,709103.119,709115,709119.791,709686.54,,12,but
screen,html.Screen,0_9_1_0_1_13,2021-11-04T12:07:24.169Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,387.45999999996275,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710074.7999999989,710074,709669.869,709675,709686.54,710086.67,,13,everything
screen,html.Screen,0_9_1_0_1_14,2021-11-04T12:07:24.673Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,491.3299999999581,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710578.7999999989,710578,710069.999,710074.8999999985,710086.67,710586.729,,14,was
screen,html.Screen,0_9_1_0_1_15,2021-11-04T12:07:25.097Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.2709999999497,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711002.7999999989,711002,710570.059,710579,710586.729,711020.239,,15,strange.
screen,html.Screen,0_9_1_0_1_16,2021-11-04T12:07:25.473Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,357.7610000000568,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711378.7999999989,711378,711003.568,711002.8999999985,711020.239,711386.892,,16,Between
screen,html.Screen,0_9_1_0_1_17,2021-11-04T12:07:25.889Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,407.00799999851733,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711794.6999999993,711793.8999999985,711370.223,711379,711386.892,711803.846,,17,the
screen,html.Screen,0_9_1_0_1_18,2021-11-04T12:07:26.361Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,462.0539999984903,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712266.6999999993,712265.8999999985,711787.174,711794.8999999985,711803.846,712270.395,,18,branches
screen,html.Screen,0_9_1_0_1_19,2021-11-04T12:07:26.713Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.6049999999814,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712618.6999999993,712618,712253.727,712266.8999999985,712270.395,712620.621,,19,of
screen,html.Screen,0_9_1_0_1_20,2021-11-04T12:07:27.065Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.27899999846704,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712970.5999999996,712969.8999999985,712603.95,712618.7999999989,712620.621,712987.526,,20,the
screen,html.Screen,0_9_1_0_1_21,2021-11-04T12:07:27.409Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.27399999892805,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713314.5999999996,713313.7999999989,712970.853,712970.7999999989,712987.526,713320.864,,21,many
screen,html.Screen,0_9_1_0_1_22,2021-11-04T12:07:27.761Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345.0359999985667,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713666.6999999993,713665.8999999985,713304.193,713314.7999999989,713320.864,713670.816,,22,roads
screen,html.Screen,0_9_1_0_1_23,2021-11-04T12:07:28.378Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,611.4839999988908,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714283,714282.2999999989,713654.148,713666.8999999985,713670.816,714287.83,,23,were
screen,html.Screen,0_9_1_0_1_24,2021-11-04T12:07:28.769Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.9699999989243,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714674.5,714673.7999999989,714271.158,714283.2999999989,714287.83,714687.894,,24,green
screen,html.Screen,0_9_1_0_1_25,2021-11-04T12:07:29.241Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,457.9059999989113,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715146.5999999996,715145.7999999989,714671.223,714674.7999999989,714687.894,715154.552,,25,meadows
screen,html.Screen,0_9_1_0_1_26,2021-11-04T12:07:29.681Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,431.24799999885727,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715586.5,715585.7999999989,715137.883,715146.7999999989,715154.552,715588.252,,26,and
screen,html.Screen,0_9_1_0_1_27,2021-11-04T12:07:30.097Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,413.54799999890383,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716002.6999999993,716001.7999999989,715571.579,715586.6999999993,715588.252,716004.792,,27,a
screen,html.Screen,0_9_1_0_1_28,2021-11-04T12:07:30.569Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,469.0079999988666,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716474.5,716473.7999999989,715988.123,716003,716004.792,716488.425,,28,few
screen,html.Screen,0_9_1_0_1_29,2021-11-04T12:07:30.921Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.37499999883585,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716826.5999999996,716825.7999999989,716471.753,716474.6999999993,716488.425,716838.464,,29,shrubs
screen,html.Screen,0_9_1_0_1_30,2021-11-04T12:07:31.289Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.2359999992186,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717194.5,717193.6999999993,716821.793,716826.6999999993,716838.464,717205.107,,30,and
screen,html.Screen,0_9_1_0_1_31,2021-11-04T12:07:31.625Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.592999999295,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",717530.5,717529.6999999993,717188.438,717194.6999999993,717205.107,717538.746,,31,"trees,"
screen,html.Screen,0_9_1_0_1_32,2021-11-04T12:07:31.937Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.85399999958463,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717842.3999999985,717841.5999999996,717522.073,717530.6999999993,717538.746,717855.42,,32,but
screen,html.Screen,0_9_1_0_1_33,2021-11-04T12:07:32.273Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.17999999958556,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718178.5,718177.5999999996,717838.749,717842.5999999996,717855.42,718188.703,,33,she
screen,html.Screen,0_9_1_0_1_34,2021-11-04T12:07:32.625Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.89699999964796,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718530.2999999989,718529.5999999996,718172.035,718178.6999999993,718188.703,718538.958,,34,couldn't
screen,html.Screen,0_9_1_0_1_35,2021-11-04T12:07:33.017Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.7419999992708,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718922.3999999985,718921.6999999993,718522.286,718530.5999999996,718538.958,718939.046,,35,see
screen,html.Screen,0_9_1_0_1_36,2021-11-04T12:07:33.353Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.5539999996545,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719258.3999999985,719257.5999999996,718922.375,718922.5999999996,718939.046,719272.429,,36,the
screen,html.Screen,0_9_1_0_1_37,2021-11-04T12:07:33.865Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,497.0709999999963,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719770.2999999989,719769.5,719255.759,719258.5999999996,719272.429,719772.587,,37,farm-house
screen,html.Screen,0_9_1_0_1_38,2021-11-04T12:07:34.337Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,469.01299999956973,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720242.2999999989,720241.5999999996,719755.916,719770.5,719772.587,720255.849,,38,from
