sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_9,2021-11-05T12:28:29.003Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,299.6579999970272,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,402953.40000000596,402952.799999997,402636.476,402641.5,402653.142,402969.708,,9,head
screen,html.Screen,0_6_1_2_1_10,2021-11-05T12:28:29.330Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,310.99200000299606,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,403281.299999997,403280.700000003,402953.044,402953.60000000894,402969.708,403286.506,,10,is
screen,html.Screen,0_6_1_2_1_11,2021-11-05T12:28:29.626Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.2939999970258,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,403577.299999997,403576.799999997,403269.839,403281.5,403286.506,403586.422,,11,only
screen,html.Screen,0_6_1_2_1_12,2021-11-05T12:28:29.890Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.27800000295974,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,403841.299999997,403840.700000003,403569.757,403577.5,403586.422,403853.019,,12,connected
screen,html.Screen,0_6_1_2_1_13,2021-11-05T12:28:30.218Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.58100000896957,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,404169.200000003,404168.60000000894,403836.355,403841.40000000596,403853.019,404186.362,,13,by
screen,html.Screen,0_6_1_2_1_14,2021-11-05T12:28:30.522Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.2380000089179,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,404473.200000003,404472.60000000894,404169.697,404169.40000000596,404186.362,404486.404,,14,one
screen,html.Screen,0_6_1_2_1_15,2021-11-05T12:28:30.818Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282.19600000896025,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,404769.200000003,404768.60000000894,404469.738,404473.40000000596,404486.404,404786.356,,15,socket
screen,html.Screen,0_6_1_2_1_16,2021-11-05T12:28:31.130Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.2440000089118,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,405081.299999997,405080.60000000894,404769.691,404769.40000000596,404786.356,405086.282,,16,pivot.
screen,html.Screen,0_6_1_2_1_17,2021-11-05T12:28:31.490Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.3180000089342,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,405441.200000003,405440.60000000894,405069.618,405081.5,405086.282,405453.055,,17,People
screen,html.Screen,0_6_1_2_1_18,2021-11-05T12:28:31.826Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.5450000089477,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,405777.10000000894,405776.60000000894,405436.388,405441.299999997,405453.055,405786.174,,18,have
screen,html.Screen,0_6_1_2_1_19,2021-11-05T12:28:32.098Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.4260000089416,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",406049.10000000894,406048.60000000894,405769.511,405777.299999997,405786.174,406052.963,,19,"two,"
screen,html.Screen,0_6_1_2_1_20,2021-11-05T12:28:32.474Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.6370000089519,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,406425.200000003,406424.60000000894,406036.297,406049.200000003,406052.963,406436.236,,20,which
screen,html.Screen,0_6_1_2_1_21,2021-11-05T12:28:32.738Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.26400000002468,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,406689.10000000894,406688.5,406419.571,406425.299999997,406436.236,406702.892,,21,limits
screen,html.Screen,0_6_1_2_1_22,2021-11-05T12:28:32.994Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.60800000000745,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,406945.10000000894,406944.5,406686.227,406689.200000003,406702.892,406952.88,,22,our
screen,html.Screen,0_6_1_2_1_23,2021-11-05T12:28:33.226Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,223.61999999999534,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,407177,407176.5,406936.215,406945.299999997,406952.88,407186.207,,23,ability
screen,html.Screen,0_6_1_2_1_24,2021-11-05T12:28:33.818Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,582.3930000089458,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,407769.200000003,407768.60000000894,407169.542,407177.200000003,407186.207,407786.04,,24,to
screen,html.Screen,0_6_1_2_1_25,2021-11-05T12:28:34.122Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.3600000059814,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",408073.10000000894,408072.40000000596,407769.377,407769.40000000596,407786.04,408086.219,,25,"twist,"
screen,html.Screen,0_6_1_2_1_26,2021-11-05T12:28:34.442Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.28100000001723,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,408393,408392.5,408069.552,408073.200000003,408086.219,408402.848,,26,Forsman
screen,html.Screen,0_6_1_2_1_27,2021-11-05T12:28:35.642Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1189.6520000000019,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,409593.10000000894,409592.5,408386.182,408393.200000003,408402.848,409602.607,,27,added.
screen,html.Screen,0_6_1_2_1_28,2021-11-05T12:28:36.082Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,429.7930000059423,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,410033,410032.40000000596,409585.943,409593.200000003,409602.607,410036.053,,28,Owls
screen,html.Screen,0_6_1_2_1_29,2021-11-05T12:28:36.370Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.24699999700533,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,410321,410320.299999997,410019.388,410033.200000003,410036.053,410336.057,,29,also
screen,html.Screen,0_6_1_2_1_30,2021-11-05T12:28:36.594Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,208.4430000000284,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,410545.200000003,410544.5,410319.392,410321.200000003,410336.057,410552.617,,30,have
screen,html.Screen,0_6_1_2_1_31,2021-11-05T12:28:36.842Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,239.6829999969923,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,410792.90000000596,410792.299999997,410535.954,410545.40000000596,410552.617,410802.684,,31,multiple
screen,html.Screen,0_6_1_2_1_32,2021-11-05T12:28:37.146Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.6159999970114,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",411097,411096.299999997,410786.018,410793.10000000894,410802.684,411102.741,,32,"vertebrae,"
screen,html.Screen,0_6_1_2_1_33,2021-11-05T12:28:37.466Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.5589999970398,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,411416.90000000596,411416.299999997,411086.073,411097.200000003,411102.741,411419.316,,33,the
screen,html.Screen,0_6_1_2_1_34,2021-11-05T12:28:38.690Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1220.9839999970281,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,412640.90000000596,412640.299999997,411402.651,411417.200000003,411419.316,412652.436,,34,small
screen,html.Screen,0_6_1_2_1_35,2021-11-05T12:28:39.018Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.76400000299327,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,412968.700000003,412968.200000003,412635.772,412641.10000000894,412652.436,412985.867,,35,bones
screen,html.Screen,0_6_1_2_1_36,2021-11-05T12:28:39.274Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.23300000891322,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,413224.799999997,413224.10000000894,412969.202,412968.90000000596,412985.867,413235.869,,36,that
screen,html.Screen,0_6_1_2_1_37,2021-11-05T12:28:39.514Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.33100000297418,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,413464.799999997,413464.200000003,413219.204,413225,413235.869,413469.198,,37,make
screen,html.Screen,0_6_1_2_1_38,2021-11-05T12:28:39.754Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.90200000896584,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,413704.60000000894,413704.10000000894,413452.533,413465,413469.198,413719.129,,38,up
screen,html.Screen,0_6_1_2_1_39,2021-11-05T12:28:40.050Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.07100000296487,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,414000.700000003,414000.200000003,413702.465,413704.90000000596,413719.129,414002.582,,39,the
screen,html.Screen,0_6_1_2_1_40,2021-11-05T12:28:40.394Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.5180000089458,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,414344.700000003,414344.10000000894,413985.914,414000.90000000596,414002.582,414352.495,,40,neck
screen,html.Screen,0_6_1_2_1_41,2021-11-05T12:28:40.682Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.60500000894535,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,414632.700000003,414632.10000000894,414335.83,414344.90000000596,414352.495,414635.807,,41,and
screen,html.Screen,0_6_1_2_1_42,2021-11-05T12:28:40.914Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.2930000089691,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",414864.700000003,414864.10000000894,414619.142,414633,414635.807,414869.128,,42,"spine,"
screen,html.Screen,0_6_1_2_1_43,2021-11-05T12:28:41.146Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.97200000891462,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,415096.700000003,415096.10000000894,414852.463,414864.90000000596,414869.128,415102.366,,43,helping
screen,html.Screen,0_6_1_2_1_44,2021-11-05T12:28:41.530Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.7340000089607,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,415480.799999997,415480.10000000894,415085.703,415096.90000000596,415102.366,415485.848,,44,them
screen,html.Screen,0_6_1_2_1_45,2021-11-05T12:28:41.866Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.15200000000186,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,415816.700000003,415816,415469.18,415481,415485.848,415818.981,,45,achieve
screen,html.Screen,0_6_1_2_1_46,2021-11-05T12:28:42.154Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.01899999997113,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,416104.60000000894,416104,415802.318,415816.90000000596,415818.981,416119.039,,46,a
screen,html.Screen,0_6_1_2_1_47,2021-11-05T12:28:42.402Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,232.96100000001024,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,416352.60000000894,416352,416102.374,416104.90000000596,416119.039,416369.034,,47,wide
screen,html.Screen,0_6_1_2_1_48,2021-11-05T12:28:42.746Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.86600000597537,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,416696.60000000894,416695.90000000596,416352.369,416352.799999997,416369.034,416702.376,,48,range
screen,html.Screen,0_6_1_2_1_49,2021-11-05T12:28:43.074Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.5240000059712,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,417024.5,417023.90000000596,416685.71,416696.799999997,416702.376,417035.651,,49,of
screen,html.Screen,0_6_1_2_1_50,2021-11-05T12:28:43.394Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,308.3489999999874,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,417344.5,417344,417018.986,417024.700000003,417035.651,417352.306,,50,motion.
Item 14,flow.Loop,0_6_1_2_1,2021-11-05T12:28:43.394Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18090.621999999974,,completion,,,,,,,,,,,,,,,,417344.799999997,417344,399236.712,399238.40000000596,399253.378,417352.306,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-05T12:28:45.533Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2131.1940000000177,,response,,,14,A,,,,,FALSE,click #choice-2,,,,lyrical,,419484.299999997,419483.5,417335.641,417345,417352.306,419485.523,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-05T12:28:48.738Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3200.1770000029937,,response,,,14,A,,,,,FALSE,click #choice-2,,,,lyrical,,422686.40000000596,422685.700000003,419468.858,419484.5,419485.523,422701.997,,,
Item 14,flow.Sequence,0_6_1_2,2021-11-05T12:28:48.738Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30431.983000002976,,completion,,,,,,,,,,,,,,,,422686.700000003,422685.700000003,392237.096,392230.799999997,392253.717,422701.997,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-05T12:28:55.738Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.584000000032,,timeout,,,,,,,,,,,,,,,,429685.90000000596,429684.916,422685.332,422686.90000000596,422701.997,429701.581,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-05T12:28:56.364Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,609.7189999970142,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430312.10000000894,430311.299999997,429684.916,429686.200000003,429701.581,430318.192,,0,Stress
screen,html.Screen,0_6_1_3_1_1,2021-11-05T12:28:56.707Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.10799999703886,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430655.90000000596,430655.299999997,430301.527,430312.200000003,430318.192,430668.289,,1,is
