sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_38,2021-11-12T13:40:16.538Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,461.4439999999013,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,1119618.2999999989,1119617.5,1119139.385,1119146.5999999996,1119156.056,1119622.754,,38,also
screen,html.Screen,0_9_1_3_1_39,2021-11-12T13:40:17.154Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,610.7460000000428,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,1120234.2999999989,1120233.5,1119606.084,1119618.5,1119622.754,1120239.553,,39,didn't
screen,html.Screen,0_9_1_3_1_40,2021-11-12T13:40:17.650Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,489.94699999992736,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,1120730.1999999993,1120729.5,1120222.883,1120234.5,1120239.553,1120739.67,,40,know
screen,html.Screen,0_9_1_3_1_41,2021-11-12T13:40:18.210Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,549.8300000000745,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,1121290.2999999989,1121289.5,1120723,1120730.3999999985,1120739.67,1121306.464,,41,how
screen,html.Screen,0_9_1_3_1_42,2021-11-12T13:40:19.890Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1663.1359999997076,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,1122970.3999999985,1122969.5999999996,1121289.794,1121290.5999999996,1121306.464,1122973.514,,42,the
screen,html.Screen,0_9_1_3_1_43,2021-11-12T13:40:20.714Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,819.7859999989159,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,1123794,1123793.2999999989,1122956.844,1122970.6999999993,1122973.514,1123807.032,,43,lemonade
screen,html.Screen,0_9_1_3_1_44,2021-11-12T13:40:21.194Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,466.06799999973737,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,1124273.8999999985,1124273.0999999996,1123790.362,1123794.1999999993,1123807.032,1124290.501,,44,was
screen,html.Screen,0_9_1_3_1_45,2021-11-12T13:40:21.754Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,542.6989999993239,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,1124834,1124833.1999999993,1124273.831,1124274.1999999993,1124290.501,1124840.734,,45,made.
Item 9,flow.Loop,0_9_1_3_1,2021-11-12T13:40:21.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23998.40699999919,,completion,,,,,,,,,,,,,,,,1124834.3999999985,1124833.1999999993,1100818.123,1100819.1999999993,1100834.793,1124840.734,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-12T13:40:25.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3312.065999998944,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,1128153.8999999985,1128152.7999999989,1124824.063,1124834.5,1124840.734,1128158.161,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-12T13:40:28.697Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3618.33899999992,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,1131777.5999999996,1131776.5,1128141.491,1128154.2999999989,1128158.161,1131792.35,,,
Item 9,flow.Sequence,0_9_1_3,2021-11-12T13:40:28.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37943.35899999994,,completion,,,,,,,,,,,,,,,,1131778,1131776.5,1093816.471,1093828.6999999993,1093833.141,1131792.35,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-12T13:40:35.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.654999999795,,timeout,,,,,,,,,,,,,,,,1138778.3999999985,1138777.335,1131775.68,1131778.2999999989,1131792.35,1138794.005,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-12T13:40:40.273Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,4558.294999998994,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1143353.2999999989,1143352.2999999989,1138777.335,1138778.6999999993,1138794.005,1143361.64,,0,Voltaire
screen,html.Screen,0_9_1_4_1_1,2021-11-12T13:40:41.072Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,790.1599999989849,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1144152.6999999993,1144151.7999999989,1143344.97,1143353.6999999993,1143361.64,1144161.454,,1,himself
screen,html.Screen,0_9_1_4_1_2,2021-11-12T13:40:41.208Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,126.44599999859929,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1144288.5999999996,1144287.8999999985,1144144.785,1144152.8999999985,1144161.454,1144295.366,,2,probably
screen,html.Screen,0_9_1_4_1_3,2021-11-12T13:40:42.024Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,808.4339999989606,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1145104.5999999996,1145103.7999999989,1144278.696,1144288.8999999985,1144295.366,1145112.226,,3,won
screen,html.Screen,0_9_1_4_1_4,2021-11-12T13:40:42.640Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,607.5739999988582,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1145720.5,1145719.7999999989,1145095.556,1145104.7999999989,1145112.226,1145729.383,,4,around
screen,html.Screen,0_9_1_4_1_5,2021-11-12T13:40:43.056Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.3169999993406,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1146136.5,1146135.6999999993,1145712.709,1145720.6999999993,1145729.383,1146145.734,,5,half
screen,html.Screen,0_9_1_4_1_6,2021-11-12T13:40:43.472Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.9659999993164,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1146552.5999999996,1146551.6999999993,1146129.065,1146136.7999999989,1146145.734,1146562.685,,6,a
screen,html.Screen,0_9_1_4_1_7,2021-11-12T13:40:43.848Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.9149999995716,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1146928.3999999985,1146927.5999999996,1146546.014,1146552.7999999989,1146562.685,1146929.406,,7,million
screen,html.Screen,0_9_1_4_1_8,2021-11-12T13:40:44.240Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.19399999966845,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1147320.3999999985,1147319.5999999996,1146912.736,1146928.6999999993,1146929.406,1147329.436,,8,"livres,"
screen,html.Screen,0_9_1_4_1_9,2021-11-12T13:40:44.880Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,630.064000000013,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1147960.2999999989,1147959.5,1147312.767,1147320.6999999993,1147329.436,1147962.781,,9,a
screen,html.Screen,0_9_1_4_1_10,2021-11-12T13:40:45.456Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,572.719000000041,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1148536.2999999989,1148535.5,1147946.113,1147960.5999999996,1147962.781,1148546.39,,10,large
screen,html.Screen,0_9_1_4_1_11,2021-11-12T13:40:46.156Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,685.1100000001024,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1149232.2999999989,1149231.5,1148529.72,1148536.5,1148546.39,1149246.74,,11,"fortune,"
screen,html.Screen,0_9_1_4_1_12,2021-11-12T13:40:46.732Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,560.7600000000093,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1149808.2999999989,1149807.5,1149230.068,1149232.5,1149246.74,1149813.393,,12,which
screen,html.Screen,0_9_1_4_1_13,2021-11-12T13:40:47.228Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,490.00699999858625,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1150304.1999999993,1150303.3999999985,1149796.723,1149808.5,1149813.393,1150313.537,,13,he
screen,html.Screen,0_9_1_4_1_14,2021-11-12T13:40:47.996Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,757.7629999988712,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1151072.1999999993,1151071.2999999989,1150296.867,1150304.3999999985,1150313.537,1151080.38,,14,then
screen,html.Screen,0_9_1_4_1_15,2021-11-12T13:40:48.524Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,518.9199999989942,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1151600.0999999996,1151599.2999999989,1151063.71,1151072.2999999989,1151080.38,1151613.825,,15,made
screen,html.Screen,0_9_1_4_1_16,2021-11-12T13:40:49.060Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,521.474999998929,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1152136.0999999996,1152135.2999999989,1151597.155,1151600.2999999989,1151613.825,1152147.22,,16,even
screen,html.Screen,0_9_1_4_1_17,2021-11-12T13:40:50.372Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1300.280000000028,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1153448.2999999989,1153447.5,1152130.551,1152136.2999999989,1152147.22,1153464.212,,17,larger
screen,html.Screen,0_9_1_4_1_18,2021-11-12T13:40:50.972Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,582.8879999995697,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1154048,1154047.0999999996,1153447.542,1153448.5999999996,1153464.212,1154064.56,,18,in
screen,html.Screen,0_9_1_4_1_19,2021-11-12T13:40:51.508Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,518.5399999995716,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1154583.7999999989,1154583.0999999996,1154047.889,1154048.1999999993,1154064.56,1154597.89,,19,a
screen,html.Screen,0_9_1_4_1_20,2021-11-12T13:40:52.220Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,697.1100000001024,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1155295.7999999989,1155295,1154581.22,1154584.0999999996,1154597.89,1155298.057,,20,series
screen,html.Screen,0_9_1_4_1_21,2021-11-12T13:40:52.787Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,564.9429999999702,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1155863.7999999989,1155863,1155281.387,1155296.0999999996,1155298.057,1155864.859,,21,of
screen,html.Screen,0_9_1_4_1_22,2021-11-12T13:40:53.763Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,974.1410000000615,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1156839.7999999989,1156839,1155848.189,1155864,1155864.859,1156848.408,,22,canny
screen,html.Screen,0_9_1_4_1_23,2021-11-12T13:40:56.003Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2230.291999999201,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1159079.7999999989,1159078.6999999993,1156831.738,1156840,1156848.408,1159082.413,,23,investments.
screen,html.Screen,0_9_1_4_1_24,2021-11-12T13:40:56.587Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,580.2869999993127,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1159663.5999999996,1159662.6999999993,1159065.742,1159080,1159082.413,1159665.751,,24,Soon
screen,html.Screen,0_9_1_4_1_25,2021-11-12T13:40:58.003Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1412.8489999996964,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1161079.5999999996,1161078.5999999996,1159649.081,1159663.8999999985,1159665.751,1161082.715,,25,Voltaire
screen,html.Screen,0_9_1_4_1_26,2021-11-12T13:40:58.627Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,619.8849999995437,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1161703.5,1161702.5999999996,1161066.045,1161079.8999999985,1161082.715,1161716.445,,26,was
screen,html.Screen,0_9_1_4_1_27,2021-11-12T13:40:59.043Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.8549999988172,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1162118.8999999985,1162118.2999999989,1161699.773,1161703.7999999989,1161716.445,1162133.083,,27,a
screen,html.Screen,0_9_1_4_1_28,2021-11-12T13:40:59.499Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,441.5169999995269,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1162575.3999999985,1162574.5999999996,1162116.413,1162119.0999999996,1162133.083,1162583.193,,28,very
screen,html.Screen,0_9_1_4_1_29,2021-11-12T13:41:00.003Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,495.3070000000298,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1163079.2999999989,1163078.5,1162566.523,1162575.6999999993,1162583.193,1163083.283,,29,rich
screen,html.Screen,0_9_1_4_1_30,2021-11-12T13:41:00.435Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,427.61699999845587,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1163511.6999999993,1163510.8999999985,1163066.613,1163079.5999999996,1163083.283,1163516.741,,30,"man,"
screen,html.Screen,0_9_1_4_1_31,2021-11-12T13:41:00.899Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,457.75900000007823,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1163975.2999999989,1163974.5,1163500.071,1163512,1163516.741,1163983.52,,31,rich
