sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_37,2021-11-19T14:04:29.372Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,414.33899995230604,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,658104.399999857,658103.7999999523,657672.795,657688.7000000477,657689.461,658106.085,,37,of
screen,html.Screen,0_6_1_1_1_38,2021-11-19T14:04:30.068Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,693.8149998569861,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,658800.5999999046,658799.899999857,658089.419,658104.5999999046,658106.085,658805.896,,38,what
screen,html.Screen,0_6_1_1_1_39,2021-11-19T14:04:30.540Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,465.804000047734,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,659272.2999999523,659271.7000000477,658789.232,658800.7000000477,658805.896,659289.355,,39,it
screen,html.Screen,0_6_1_1_1_40,2021-11-19T14:04:30.932Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,374.34500004770234,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,659664.399999857,659663.7000000477,659272.689,659272.5,659289.355,659672.602,,40,is
screen,html.Screen,0_6_1_1_1_41,2021-11-19T14:04:32.092Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1151.0980000477284,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,660824.2999999523,660823.7000000477,659655.937,659664.5,659672.602,660839.178,,41,biting.
screen,html.Screen,0_6_1_1_1_42,2021-11-19T14:04:32.836Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,728.5220000477275,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,661568.399999857,661567.7000000477,660822.513,660824.5,660839.178,661572.488,,42,The
screen,html.Screen,0_6_1_1_1_43,2021-11-19T14:04:33.556Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,715.1119999046205,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,662288.2000000477,662287.5999999046,661555.823,661568.5999999046,661572.488,662289.065,,43,finding
screen,html.Screen,0_6_1_1_1_44,2021-11-19T14:04:34.188Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,630.5349999046884,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,662920.2000000477,662919.5999999046,662272.4,662288.399999857,662289.065,662922.457,,44,has
screen,html.Screen,0_6_1_1_1_45,2021-11-19T14:04:34.796Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,605.1429999045795,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,663528.2000000477,663527.5999999046,662905.791,662920.2999999523,662922.457,663539.048,,45,direct
screen,html.Screen,0_6_1_1_1_46,2021-11-19T14:04:35.540Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,732.4520000000484,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,664272.0999999046,664271.5,663522.383,663528.2999999523,663539.048,664288.868,,46,implications
screen,html.Screen,0_6_1_1_1_47,2021-11-19T14:04:36.076Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,518.5319998569321,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,664808.0999999046,664807.399999857,664272.204,664272.2999999523,664288.868,664822.247,,47,for
screen,html.Screen,0_6_1_1_1_48,2021-11-19T14:04:37.140Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1049.152999856975,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,665872,665871.399999857,664805.582,664808.2999999523,664822.247,665888.852,,48,ecology
screen,html.Screen,0_6_1_1_1_49,2021-11-19T14:04:37.596Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,438.54799985699356,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,666327.899999857,666327.399999857,665872.187,665872.2000000477,665888.852,666338.83,,49,and
screen,html.Screen,0_6_1_1_1_50,2021-11-19T14:04:38.796Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1188.670000000042,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,667528,667527.5,666322.165,666328.0999999046,666338.83,667555.403,,50,evolution.
Item 8,flow.Loop,0_6_1_1_1,2021-11-19T14:04:38.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34553.28899999999,,completion,,,,,,,,,,,,,,,,667528.2999999523,667527.5,632957.546,632959.0999999046,632974.211,667555.403,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-19T14:04:43.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4788.396999952267,,response,,,8,C,,,,,FALSE,click #choice-2,,,,silence,,672344.7000000477,672343.7999999523,667538.738,667528.5,667555.403,672355.188,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-19T14:04:46.977Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3350.3120000000345,,response,,,8,C,,,,,TRUE,click #choice-1,,,,silence,,675706.2000000477,675705.5,672338.522,672344.899999857,672355.188,675721.46,,,
Item 8,flow.Sequence,0_6_1_1,2021-11-19T14:04:46.977Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49730.878000000026,,completion,,,,,,,,,,,,,,,,675706.5999999046,675705.5,625957.958,625964.0999999046,625974.622,675721.46,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-19T14:04:53.976Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.695999999996,,timeout,,,,,,,,,,,,,,,,682705.0999999046,682704.491,675704.797,675706.899999857,675721.46,682721.156,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-19T14:04:56.934Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2941.344000000041,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,685663.2999999523,685662.5,682704.491,682705.2999999523,682721.156,685670.9,,0,I
screen,html.Screen,0_6_1_2_1_1,2021-11-19T14:04:58.342Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1399.0999999999767,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,687070.5999999046,687070,685654.235,685663.399999857,685670.9,687087.502,,1,agree
screen,html.Screen,0_6_1_2_1_2,2021-11-19T14:04:58.902Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,542.4980000000214,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,687630.7000000477,687630,687070.837,687070.7999999523,687087.502,687637.518,,2,that
screen,html.Screen,0_6_1_2_1_3,2021-11-19T14:04:59.477Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,568.48199999996,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,688206.5999999046,688206,687620.853,687630.899999857,687637.518,688220.824,,3,California's
screen,html.Screen,0_6_1_2_1_4,2021-11-19T14:05:00.270Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,777.1759999999776,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",688998.5999999046,688998,688204.159,688206.7999999523,688220.824,689004.188,,4,"""three"
screen,html.Screen,0_6_1_2_1_5,2021-11-19T14:05:00.821Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,545.7119998569833,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,689550.5,689549.899999857,688987.522,688998.7000000477,689004.188,689554.11,,5,strikes
screen,html.Screen,0_6_1_2_1_6,2021-11-19T14:05:01.277Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.7899998569628,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,690006.5,690005.899999857,689537.445,689550.7000000477,689554.11,690020.714,,6,and
screen,html.Screen,0_6_1_2_1_7,2021-11-19T14:05:01.765Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,473.18599985691253,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,690494.5,690493.899999857,690004.049,690006.5999999046,690020.714,690504.094,,7,you're
screen,html.Screen,0_6_1_2_1_8,2021-11-19T14:05:02.309Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,533.8059998569079,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",691038.5,691037.899999857,690487.428,690494.5999999046,690504.094,691053.998,,8,"out"""
screen,html.Screen,0_6_1_2_1_9,2021-11-19T14:05:02.789Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,463.80199995229486,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,691518.5,691517.7999999523,691037.333,691038.7000000477,691053.998,691520.661,,9,law
screen,html.Screen,0_6_1_2_1_10,2021-11-19T14:05:03.813Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1021.03900004772,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,692542.399999857,692541.7000000477,691503.996,691518.5999999046,691520.661,692553.911,,10,will
screen,html.Screen,0_6_1_2_1_11,2021-11-19T14:05:04.317Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,491.78900004772004,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,693046.399999857,693045.7000000477,692537.246,692542.5,692553.911,693053.796,,11,be
screen,html.Screen,0_6_1_2_1_12,2021-11-19T14:05:04.773Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,447.9040000477107,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,693502.2999999523,693501.7000000477,693037.132,693046.5,693053.796,693503.911,,12,a
screen,html.Screen,0_6_1_2_1_13,2021-11-19T14:05:05.349Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,573.6889999046689,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,694078.2999999523,694077.5999999046,693487.245,693502.5,693503.911,694087.141,,13,financial
screen,html.Screen,0_6_1_2_1_14,2021-11-19T14:05:06.461Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1102.4589999046875,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,695190.2999999523,695189.5999999046,694070.476,694078.5,694087.141,695203.739,,14,disaster
screen,html.Screen,0_6_1_2_1_15,2021-11-19T14:05:07.165Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,690.0609999523731,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,695894.2999999523,695893.7999999523,695187.074,695190.399999857,695203.739,695903.692,,15,for
screen,html.Screen,0_6_1_2_1_16,2021-11-19T14:05:08.213Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1037.8079999999609,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,696942.0999999046,696941.5,695887.027,695894.5999999046,695903.692,696953.62,,16,taxpayers
screen,html.Screen,0_6_1_2_1_17,2021-11-19T14:05:08.677Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.7799998569535,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,697406.0999999046,697405.399999857,696936.955,696942.2999999523,696953.62,697420.273,,17,who
screen,html.Screen,0_6_1_2_1_18,2021-11-19T14:05:09.173Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,481.12699985690415,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,697902,697901.399999857,697403.608,697406.2000000477,697420.273,697903.585,,18,care
screen,html.Screen,0_6_1_2_1_19,2021-11-19T14:05:09.629Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,453.8149998569861,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,698358,698357.399999857,697886.92,697902.0999999046,697903.585,698370.158,,19,about
screen,html.Screen,0_6_1_2_1_20,2021-11-19T14:05:10.173Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,531.1419999522623,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,698902.0999999046,698901.2999999523,698353.494,698358.2000000477,698370.158,698903.58,,20,education
screen,html.Screen,0_6_1_2_1_21,2021-11-19T14:05:10.605Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,429.7199999523582,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,699333.899999857,699333.2999999523,698886.914,698902.2999999523,698903.58,699336.83,,21,and
screen,html.Screen,0_6_1_2_1_22,2021-11-19T14:05:11.101Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,492.4699999523582,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,699829.899999857,699829.2999999523,699320.165,699334,699336.83,699836.811,,22,other
screen,html.Screen,0_6_1_2_1_23,2021-11-19T14:05:11.557Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,448.38900004769675,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,700285.7999999523,700285.2000000477,699820.146,699830.0999999046,699836.811,700286.711,,23,vital
screen,html.Screen,0_6_1_2_1_24,2021-11-19T14:05:13.221Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1662.4890000476735,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,701949.7999999523,701949.2000000477,700270.047,700286,700286.711,701953.406,,24,services.
screen,html.Screen,0_6_1_2_1_25,2021-11-19T14:05:13.701Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,475.69399990467355,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,702429.7000000477,702429.0999999046,701936.74,701950,701953.406,702436.515,,25,But
screen,html.Screen,0_6_1_2_1_26,2021-11-19T14:05:14.365Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,656.5849999046186,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,703093.7000000477,703093.0999999046,702419.851,702429.7999999523,702436.515,703103.224,,26,it's
screen,html.Screen,0_6_1_2_1_27,2021-11-19T14:05:14.885Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,509.77599999995437,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,703613.7000000477,703613,703086.559,703093.899999857,703103.224,703619.933,,27,far
screen,html.Screen,0_6_1_2_1_28,2021-11-19T14:05:15.380Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,489.0670000000391,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,704109.5999999046,704109,703603.267,703613.899999857,703619.933,704119.845,,28,from
