sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-04T12:36:08.972Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.1970000003785,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128374.70000000112,128373.90000000037,127775.033,127782.90000000037,127791.703,128392.05,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-04T12:36:09.916Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,925.8500000003696,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129318.70000000112,129317.90000000037,128375.379,128375,128392.05,129325.599,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-04T12:36:10.556Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,632.2010000007431,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,129958.70000000112,129957.80000000075,129308.928,129318.90000000037,129325.599,129975.777,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-04T12:36:11.332Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,758.0230000007432,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,130734.70000000112,130733.80000000075,129959.106,129958.80000000075,129975.777,130742.645,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-04T12:36:12.244Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,903.155000000741,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",131646.59999999963,131645.80000000075,130725.974,130734.90000000037,130742.645,131659.478,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-04T12:36:12.956Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,698.3220000007423,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,132358.59999999963,132357.80000000075,131642.808,131646.80000000075,131659.478,132359.763,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-04T12:36:13.412Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.9370000011113,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,132814.5,132813.70000000112,132343.092,132358.80000000075,132359.763,132826.566,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-04T12:36:14.020Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,595.134000001126,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,133422.70000000112,133421.70000000112,132809.895,132814.70000000112,132826.566,133426.656,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-04T12:36:14.596Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,571.5440000011295,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,133998.90000000037,133998.20000000112,133409.986,133422.90000000037,133426.656,134009.961,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-04T12:36:15.068Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.73900000110734,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,134470.5,134469.70000000112,133993.293,133999.20000000112,134009.961,134477.054,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-04T12:36:15.459Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.54599999962375,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,134862.30000000075,134861.59999999963,134460.382,134470.70000000112,134477.054,134877.1,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-04T12:36:16.028Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,552.4999999996217,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,135430.5,135429.59999999963,134860.429,134862.59999999963,134877.1,135443.875,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-04T12:36:16.859Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,817.625,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,136262.5,136261.5,135427.205,135430.70000000112,135443.875,136277.4,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-04T12:36:16.864Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40395.077000000005,,completion,,,,A,,,,,,,,,,silence,,136266.80000000075,136261.5,95766.403,95773.40000000037,95866.423,136277.4,,,
Question 1,html.Screen,0_2_0_2,2021-11-04T12:36:22.750Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5871.699999999633,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,142150.70000000112,142149.09999999963,136260.73,136267.09999999963,136277.4,142162.243,,,
Question 2,html.Screen,0_2_0_3,2021-11-04T12:36:39.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,16602.057000000757,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,158765.59999999963,158764.30000000075,142145.574,142151,142162.243,158766.91,,,
Item 99,flow.Sequence,0_2_0,2021-11-04T12:36:39.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72983.83100000075,,completion,,,,,,,,,,,,,,,,158766.09999999963,158764.30000000075,85763.799,85770,85780.469,158766.91,,,
Holding screen,html.Screen,0_2_1_0,2021-11-04T12:36:49.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.554999999993,,timeout,,,,,,,,,,,,,,,,168753.80000000075,168752.794,158750.236,158766.59999999963,158766.91,168769.465,,,
screen,html.Screen,0_2_1_1_0,2021-11-04T12:36:50.421Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1051.235000001121,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169821.59999999963,169820.70000000112,168752.794,168754.20000000112,168769.465,169836.533,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-04T12:36:50.868Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.56699999963166,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170268.80000000075,170268.09999999963,169819.862,169821.80000000075,169836.533,170269.878,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-04T12:36:51.220Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.2219999996305,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170620.90000000037,170620.09999999963,170253.208,170269.09999999963,170269.878,170636.694,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-04T12:36:52.421Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1183.3060000000114,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171822.30000000075,171820,170620.023,170621.09999999963,170636.694,171837.027,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-04T12:36:53.124Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,687.1730000011157,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172524.90000000037,172524.20000000112,171820.356,171822.5,171837.027,172537.143,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-04T12:36:53.852Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,714.8569999999891,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173252.80000000075,173252,172520.473,172525.20000000112,172537.143,173254.073,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-04T12:36:55.348Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1493.926999999996,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174748.70000000112,174748,173237.402,173253.09999999963,173254.073,174754.17,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-04T12:36:56.028Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,673.6300000007323,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175428.59999999963,175427.80000000075,174737.501,174749,174754.17,175438.008,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-04T12:36:56.660Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,621.7920000007434,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176060.59999999963,176059.80000000075,175421.336,175428.90000000037,175438.008,176071.379,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-04T12:36:57.164Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.4210000007588,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176564.59999999963,176563.80000000075,176054.709,176061,176071.379,176571.689,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-04T12:36:57.948Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,776.0110000011045,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177348.59999999963,177347.70000000112,176555.017,176565,176571.689,177354.994,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-04T12:36:58.436Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.70600000111153,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177836.40000000037,177835.70000000112,177338.325,177348.90000000037,177354.994,177838.73,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-04T12:36:59.108Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,668.9700000011071,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178508.5,178507.70000000112,177822.058,177836.70000000112,177838.73,178522.153,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-04T12:36:59.788Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,665.5470000011264,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179188.5,179187.70000000112,178505.482,178508.70000000112,178522.153,179205.673,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-04T12:37:02.444Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2638.4269999996177,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181844.90000000037,181844.09999999963,179189.002,179188.70000000112,179205.673,181856.373,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-04T12:37:02.971Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,515.2269999996352,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182372.30000000075,182371.59999999963,181839.702,181845.09999999963,181856.373,182389.768,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-04T12:37:04.260Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1270.0320000007341,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",183660.5,183659.80000000075,182373.098,182372.5,182389.768,183673.368,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-04T12:37:05.323Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1050.0320000003849,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184724.30000000075,184723.40000000037,183656.698,183660.70000000112,183673.368,184740.694,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-04T12:37:05.843Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.8060000000114,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185244.40000000037,185243.5,184724.021,184724.59999999963,184740.694,185257.23,,18,order
