sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_10,2021-11-05T11:02:18.139Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,434.7849999940372,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,426899.39999999106,426898.59999999404,426447.145,426451.5,426463.815,426913.944,,10,he
screen,html.Screen,0_6_1_1_1_11,2021-11-05T11:02:18.578Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,424.5559999999823,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427339.39999999106,427338.5,426897.274,426899.700000003,426913.944,427347.389,,11,says.
screen,html.Screen,0_6_1_1_1_12,2021-11-05T11:02:18.994Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,407.1109999999753,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",427755.299999997,427754.5,427330.719,427339.59999999404,427347.389,427764.135,,12,"""We"
screen,html.Screen,0_6_1_1_1_13,2021-11-05T11:02:19.354Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.3649999999907,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428115.200000003,428114.5,427747.465,427755.59999999404,427764.135,428130.896,,13,don't
screen,html.Screen,0_6_1_1_1_14,2021-11-05T11:02:19.690Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.40399999701185,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428451.200000003,428450.299999997,428114.226,428115.39999999106,428130.896,428464.334,,14,have
screen,html.Screen,0_6_1_1_1_15,2021-11-05T11:02:20.026Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.06599999108585,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428787.299999997,428786.39999999106,428447.664,428451.39999999106,428464.334,428797.782,,15,data
screen,html.Screen,0_6_1_1_1_16,2021-11-05T11:02:20.418Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.6179999910528,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429179.299999997,429178.39999999106,428781.111,428787.5,428797.782,429181.186,,16,on
screen,html.Screen,0_6_1_1_1_17,2021-11-05T11:02:20.794Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.21399999107234,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429555.200000003,429554.39999999106,429164.516,429179.5,429181.186,429564.458,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-11-05T11:02:21.130Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.94199999107514,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429891.200000003,429890.39999999106,429547.79,429555.39999999106,429564.458,429898.085,,18,specific
screen,html.Screen,0_6_1_1_1_19,2021-11-05T11:02:21.546Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.31499999103835,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430307.200000003,430306.39999999106,429881.413,429891.5,429898.085,430314.697,,19,causes
screen,html.Screen,0_6_1_1_1_20,2021-11-05T11:02:21.938Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.6029999970342,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430699.09999999404,430698.299999997,430298.028,430307.59999999404,430314.697,430714.975,,20,of
screen,html.Screen,0_6_1_1_1_21,2021-11-05T11:02:22.322Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.32499999704305,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431083.09999999404,431082.299999997,430698.303,430699.299999997,430714.975,431098.364,,21,depression
screen,html.Screen,0_6_1_1_1_22,2021-11-05T11:02:22.698Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.93599999701837,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431459.09999999404,431458.299999997,431081.693,431083.39999999106,431098.364,431465.078,,22,and
screen,html.Screen,0_6_1_1_1_23,2021-11-05T11:02:23.042Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.22199999704026,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431803.09999999404,431802.299999997,431448.408,431459.299999997,431465.078,431815.175,,23,anxiety
screen,html.Screen,0_6_1_1_1_24,2021-11-05T11:02:23.362Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.0250000029919,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432123.09999999404,432122.200000003,431798.505,431803.299999997,431815.175,432131.911,,24,in
screen,html.Screen,0_6_1_1_1_25,2021-11-05T11:02:23.682Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.28900000295835,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432443.09999999404,432442.200000003,432115.241,432123.299999997,432131.911,432448.651,,25,this
screen,html.Screen,0_6_1_1_1_26,2021-11-05T11:02:24.026Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.44899999402696,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",432787,432786.09999999404,432431.981,432443.299999997,432448.651,432798.677,,26,"sample,"
screen,html.Screen,0_6_1_1_1_27,2021-11-05T11:02:24.466Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.5230000029551,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,433227,433226.200000003,432782.008,432787.200000003,432798.677,433232.233,,27,but
screen,html.Screen,0_6_1_1_1_28,2021-11-05T11:02:24.802Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.26699999999255,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,433563.39999999106,433562.5,433215.562,433227.200000003,433232.233,433565.593,,28,it
screen,html.Screen,0_6_1_1_1_29,2021-11-05T11:02:25.098Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.50699999404605,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,433858.89999999106,433858.09999999404,433548.923,433563.59999999404,433565.593,433865.707,,29,does
screen,html.Screen,0_6_1_1_1_30,2021-11-05T11:02:25.394Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.2930000000051,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434154.89999999106,434154,433849.036,433859.09999999404,433865.707,434165.787,,30,make
screen,html.Screen,0_6_1_1_1_31,2021-11-05T11:02:25.722Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.31299999402836,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434483,434482.09999999404,434149.116,434155.09999999404,434165.787,434499.168,,31,sense
screen,html.Screen,0_6_1_1_1_32,2021-11-05T11:02:26.146Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.8319999999949,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434906.89999999106,434906,434482.498,434483.200000003,434499.168,434915.941,,32,scientifically
screen,html.Screen,0_6_1_1_1_33,2021-11-05T11:02:26.554Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.1589999940479,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435314.799999997,435314.09999999404,434899.271,434907.09999999404,434915.941,435316.025,,33,that
screen,html.Screen,0_6_1_1_1_34,2021-11-05T11:02:26.922Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.9749999999767,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435682.89999999106,435682,435299.355,435315.09999999404,435316.025,435699.382,,34,the
screen,html.Screen,0_6_1_1_1_35,2021-11-05T11:02:27.298Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.51799999107607,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436058.799999997,436057.89999999106,435682.713,435683.09999999404,435699.382,436066.303,,35,Millennials
screen,html.Screen,0_6_1_1_1_36,2021-11-05T11:02:27.746Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,439.69699999998556,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436506.700000003,436506,436049.631,436059,436066.303,436516.316,,36,who
screen,html.Screen,0_6_1_1_1_37,2021-11-05T11:02:28.122Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.5839999910677,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436882.700000003,436881.89999999106,436499.646,436507,436516.316,436899.761,,37,report
screen,html.Screen,0_6_1_1_1_38,2021-11-05T11:02:28.578Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,438.03899999702116,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,437338.700000003,437337.799999997,436883.091,436882.89999999106,436899.761,437349.908,,38,higher
screen,html.Screen,0_6_1_1_1_39,2021-11-05T11:02:28.986Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.89199999702396,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,437746.700000003,437745.799999997,437333.237,437338.89999999106,437349.908,437749.964,,39,levels
screen,html.Screen,0_6_1_1_1_40,2021-11-05T11:02:29.298Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.83599999704165,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,438058.700000003,438057.799999997,437733.294,437746.89999999106,437749.964,438066.722,,40,of
screen,html.Screen,0_6_1_1_1_41,2021-11-05T11:02:29.642Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.0779999970109,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,438402.59999999404,438401.799999997,438050.052,438058.799999997,438066.722,438416.793,,41,stress
screen,html.Screen,0_6_1_1_1_42,2021-11-05T11:02:30.018Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.9070000029751,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,438778.5,438777.700000003,438400.123,438402.799999997,438416.793,438783.601,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-11-05T11:02:30.402Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.19899999699555,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439162.5,439161.799999997,438766.93,438778.799999997,438783.601,439166.944,,43,their
screen,html.Screen,0_6_1_1_1_44,2021-11-05T11:02:30.778Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.75600000296254,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,439538.59999999404,439537.700000003,439150.275,439162.799999997,439166.944,439550.421,,44,lives
screen,html.Screen,0_6_1_1_1_45,2021-11-05T11:02:31.218Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.27900000300724,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,439978.5,439977.700000003,439533.751,439538.799999997,439550.421,439983.859,,45,are
screen,html.Screen,0_6_1_1_1_46,2021-11-05T11:02:31.602Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.8410000029835,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,440362.5,440361.700000003,439967.189,439978.700000003,439983.859,440367.341,,46,also
screen,html.Screen,0_6_1_1_1_47,2021-11-05T11:02:31.906Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.35900000296533,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,440666.5,440665.700000003,440350.67,440362.799999997,440367.341,440683.918,,47,reporting
screen,html.Screen,0_6_1_1_1_48,2021-11-05T11:02:32.194Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.7820000029751,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,440954.5,440953.700000003,440667.25,440666.700000003,440683.918,440967.513,,48,higher
screen,html.Screen,0_6_1_1_1_49,2021-11-05T11:02:32.498Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.18700000300305,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,441258.39999999106,441257.700000003,440950.841,440954.799999997,440967.513,441267.515,,49,levels
screen,html.Screen,0_6_1_1_1_50,2021-11-05T11:02:32.746Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,238.08499999402557,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,441506.39999999106,441505.59999999404,441250.845,441258.700000003,441267.515,441517.575,,50,of
screen,html.Screen,0_6_1_1_1_51,2021-11-05T11:02:32.994Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.0249999940279,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,441754.39999999106,441753.59999999404,441500.905,441506.700000003,441517.575,441767.59,,51,depression
screen,html.Screen,0_6_1_1_1_52,2021-11-05T11:02:33.282Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.0099999940139,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,442042.39999999106,442041.59999999404,441750.921,441754.700000003,441767.59,442050.975,,52,and
screen,html.Screen,0_6_1_1_1_53,2021-11-05T11:02:33.634Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.6249999940628,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,442394.39999999106,442393.59999999404,442034.306,442042.700000003,442050.975,442401.08,,53,anxiety.
Item 11,flow.Loop,0_6_1_1_1,2021-11-05T11:02:33.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21831.296999994025,,completion,,,,,,,,,,,,,,,,442394.799999997,442393.59999999404,420545.633,420547.299999997,420562.303,442401.08,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-05T11:02:37.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3903.819999991043,,response,,,11,F,,,,,FALSE,click #choice-2,,,,silence,,446305.59999999404,446304.89999999106,442384.41,442395,442401.08,446318.746,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-05T11:02:41.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3930.1539999910747,,response,,,11,F,,,,,FALSE,click #choice-2,,,,silence,,450250,450248.89999999106,446302.076,446305.700000003,446318.746,450253.052,,,
Item 11,flow.Sequence,0_6_1_1,2021-11-05T11:02:41.490Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36688.28499999107,,completion,,,,,,,,,,,,,,,,450250.39999999106,450248.89999999106,413543.945,413556.799999997,413560.615,450253.052,,,
