sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_24,2021-11-26T11:30:44.185Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.93399990466423,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746969.899999857,746969.0999999046,746607.496,746618.399999857,746624.166,746974.268,,24,green
screen,html.Screen,0_9_1_0_1_25,2021-11-26T11:30:44.818Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,627.3319999045925,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,747602.399999857,747601.5999999046,746957.598,746970.2000000477,746974.268,747607.626,,25,meadows
screen,html.Screen,0_9_1_0_1_26,2021-11-26T11:30:45.145Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.3739999999525,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,747929.7999999523,747929,747590.957,747602.7000000477,747607.626,747941.118,,26,and
screen,html.Screen,0_9_1_0_1_27,2021-11-26T11:30:45.521Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.9819999046158,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,748305.7999999523,748305.0999999046,747924.448,747930.0999999046,747941.118,748307.966,,27,a
screen,html.Screen,0_9_1_0_1_28,2021-11-26T11:30:45.753Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,229.13399990461767,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,748537.899999857,748537.0999999046,748291.295,748306.0999999046,748307.966,748541.172,,28,few
screen,html.Screen,0_9_1_0_1_29,2021-11-26T11:30:46.009Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,251.8279999999795,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,748793.899999857,748793,748524.505,748538.0999999046,748541.172,748808.112,,29,shrubs
screen,html.Screen,0_9_1_0_1_30,2021-11-26T11:30:46.537Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,512.8880000000354,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,749321.7999999523,749321,748791.44,748794.0999999046,748808.112,749324.823,,30,and
screen,html.Screen,0_9_1_0_1_31,2021-11-26T11:30:46.825Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.17700000002515,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",749609.7000000477,749609,749308.153,749322.0999999046,749324.823,749624.796,,31,"trees,"
screen,html.Screen,0_9_1_0_1_32,2021-11-26T11:30:47.401Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,560.204000000027,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,750185.7999999523,750185,749608.128,749609.899999857,749624.796,750191.607,,32,but
screen,html.Screen,0_9_1_0_1_33,2021-11-26T11:30:47.721Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.39300000004005,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,750505.7000000477,750505,750174.938,750186,750191.607,750508.558,,33,she
screen,html.Screen,0_9_1_0_1_34,2021-11-26T11:30:48.177Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,452.34199985698797,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,750961.7000000477,750960.899999857,750491.885,750505.899999857,750508.558,750975.223,,34,couldn't
screen,html.Screen,0_9_1_0_1_35,2021-11-26T11:30:48.473Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.6769998569507,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,751257.7999999523,751256.899999857,750958.553,750961.899999857,750975.223,751258.625,,35,see
screen,html.Screen,0_9_1_0_1_36,2021-11-26T11:30:48.857Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.27499985694885,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,751641.5999999046,751640.899999857,751241.955,751257.899999857,751258.625,751658.737,,36,the
screen,html.Screen,0_9_1_0_1_37,2021-11-26T11:30:49.401Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,526.0629999523517,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,752185.7999999523,752184.7999999523,751642.067,751641.7999999523,751658.737,752192.177,,37,farm-house
screen,html.Screen,0_9_1_0_1_38,2021-11-26T11:30:49.833Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,424.62299995229114,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,752617.5999999046,752616.7999999523,752175.507,752186.0999999046,752192.177,752625.64,,38,from
screen,html.Screen,0_9_1_0_1_39,2021-11-26T11:30:50.113Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.1599999523023,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,752897.5,752896.7999999523,752608.97,752617.899999857,752625.64,752908.959,,39,which
screen,html.Screen,0_9_1_0_1_40,2021-11-26T11:30:50.641Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,515.8409999522846,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753425.5999999046,753424.7999999523,752892.29,752897.7999999523,752908.959,753442.517,,40,she
screen,html.Screen,0_9_1_0_1_41,2021-11-26T11:30:50.985Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.18300004769117,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753769.399999857,753768.7000000477,753425.846,753425.7999999523,753442.517,753775.958,,41,had
screen,html.Screen,0_9_1_0_1_42,2021-11-26T11:30:51.257Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.74200004769955,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,754041.5,754040.7000000477,753759.287,753769.7000000477,753775.958,754042.62,,42,just
screen,html.Screen,0_9_1_0_1_43,2021-11-26T11:30:51.737Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,478.0800000476884,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",754521.399999857,754520.7000000477,754025.95,754041.7000000477,754042.62,754526.126,,43,"come,"
screen,html.Screen,0_9_1_0_1_44,2021-11-26T11:30:52.065Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.47399990458507,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,754849.399999857,754848.5999999046,754509.455,754521.7000000477,754526.126,754859.52,,44,or
screen,html.Screen,0_9_1_0_1_45,2021-11-26T11:30:52.417Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.1800000476651,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755201.399999857,755200.7000000477,754842.85,754849.5999999046,754859.52,755209.586,,45,anything
screen,html.Screen,0_9_1_0_1_46,2021-11-26T11:30:52.537Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,111.11400004767347,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,755321.399999857,755320.7000000477,755192.916,755201.5999999046,755209.586,755326.295,,46,she
screen,html.Screen,0_9_1_0_1_47,2021-11-26T11:30:53.473Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,930.3049999045907,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,756257.2999999523,756256.5999999046,755309.625,755321.7000000477,755326.295,756259.892,,47,had
screen,html.Screen,0_9_1_0_1_48,2021-11-26T11:30:53.761Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.60800000000745,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,756545.2999999523,756544.5,756243.221,756257.5999999046,756259.892,756559.858,,48,ever
screen,html.Screen,0_9_1_0_1_49,2021-11-26T11:30:54.145Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.5419998569414,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,756929.2000000477,756928.399999857,756543.189,756545.5999999046,756559.858,756943.336,,49,seen
screen,html.Screen,0_9_1_0_1_50,2021-11-26T11:30:54.505Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345.16399999998976,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",757289.2000000477,757288.5,756926.666,756929.5,756943.336,757293.304,,50,"before,"
screen,html.Screen,0_9_1_0_1_51,2021-11-26T11:30:54.865Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.39600004768,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,757649.399999857,757648.7000000477,757276.636,757289.399999857,757293.304,757660.246,,51,except
screen,html.Screen,0_9_1_0_1_52,2021-11-26T11:30:55.161Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.153999856906,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,757945.0999999046,757944.399999857,757643.574,757649.7000000477,757660.246,757960.143,,52,the
screen,html.Screen,0_9_1_0_1_53,2021-11-26T11:30:55.401Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224.35699999995995,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,758185.2000000477,758184.5,757943.475,757945.399999857,757960.143,758193.65,,53,shaggy
screen,html.Screen,0_9_1_0_1_54,2021-11-26T11:30:55.881Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,470.74999985692557,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,758665.0999999046,758664.399999857,758176.979,758185.399999857,758193.65,758677.047,,54,man
screen,html.Screen,0_9_1_0_1_55,2021-11-26T11:30:56.169Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.2529999522958,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,758953.2000000477,758952.2999999523,758660.377,758665.399999857,758677.047,758960.604,,55,and
screen,html.Screen,0_9_1_0_1_56,2021-11-26T11:30:56.585Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,407.695999952266,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,759369,759368.2999999523,758943.931,758953.399999857,758960.604,759377.275,,56,Toto.
Item 3,flow.Loop,0_9_1_0_1,2021-11-26T11:30:56.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25513.927999952342,,completion,,,,,,,,,,,,,,,,759369.399999857,759368.2999999523,733837.702,733839.5999999046,733854.372,759377.275,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-26T11:30:59.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2902.6249998569256,,response,,,3,A,,,,,TRUE,click #choice-1,,,,instrumental,,762281,762279.899999857,759360.605,759369.5999999046,759377.275,762294.383,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-26T11:31:02.256Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2745.1169999999693,,response,,,3,A,,,,,FALSE,click #choice-2,,,,instrumental,,765040.0999999046,765039.5,762277.72,762281.2999999523,762294.383,765045.426,,,
Item 3,flow.Sequence,0_9_1_0,2021-11-26T11:31:02.256Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38187.11600000004,,completion,,,,,,,,,,,,,,,,765040.2999999523,765039.5,726835.714,726837.0999999046,726852.384,765045.426,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-26T11:31:09.247Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.577000000048,,timeout,,,,,,,,,,,,,,,,772031,772030.333,765028.754,765040.399999857,765045.426,772047.003,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-26T11:31:10.544Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1280.6970000476576,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,773328.5999999046,773327.7000000477,772030.333,772031.399999857,772047.003,773330.443,,0,A
screen,html.Screen,0_9_1_1_1_1,2021-11-26T11:31:11.056Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,508.8569999523461,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,773840.0999999046,773839.2999999523,773313.774,773328.899999857,773330.443,773847.355,,1,bill
screen,html.Screen,0_9_1_1_1_2,2021-11-26T11:31:11.568Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,503.9449999523349,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,774352.2000000477,774351.2999999523,773830.685,773840.2999999523,773847.355,774364.297,,2,was
screen,html.Screen,0_9_1_1_1_3,2021-11-26T11:31:12.096Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,515.0029999522958,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,774880,774879.2999999523,774347.626,774352.399999857,774364.297,774881.036,,3,drafted
screen,html.Screen,0_9_1_1_1_4,2021-11-26T11:31:12.608Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,510.16400004772004,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,775392,775391.2000000477,774864.366,774880.2000000477,774881.036,775397.827,,4,and
screen,html.Screen,0_9_1_1_1_5,2021-11-26T11:31:13.424Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,809.2729999045841,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776208,776207.0999999046,775381.157,775392.2999999523,775397.827,776214.678,,5,introduced
screen,html.Screen,0_9_1_1_1_6,2021-11-26T11:31:13.951Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,520.4219999046763,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776736,776735.0999999046,776198.008,776208.2000000477,776214.678,776748.051,,6,into
screen,html.Screen,0_9_1_1_1_7,2021-11-26T11:31:14.815Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,850.9490000000224,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777599.7999999523,777599,776731.382,776736.0999999046,776748.051,777615.084,,7,Parliament
screen,html.Screen,0_9_1_1_1_8,2021-11-26T11:31:15.407Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,575.9159999999683,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,778191.899999857,778191,777598.413,777600,777615.084,778198.502,,8,several
screen,html.Screen,0_9_1_1_1_9,2021-11-26T11:31:15.879Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,464.4980000000214,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,778663.7999999523,778663,778181.832,778192.0999999046,778198.502,778665.29,,9,times
