sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 1,html.Screen,0_9_1_0_2,2021-11-12T13:32:27.661Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3024.3549999999814,,response,,,6,D,,,,,TRUE,click #choice-1,,,,instrumental,,739514.4000000358,739513.5,736472.48,736473.1999999881,736489.145,739538.981,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-12T13:32:29.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1859.119000023813,,response,,,6,D,,,,,FALSE,click #choice-2,,,,instrumental,,741398.9000000358,741398.1000000238,739522.316,739514.5,739538.981,741405.514,,,
Item 6,flow.Sequence,0_9_1_0,2021-11-12T13:32:29.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39023.80100002384,,completion,,,,,,,,,,,,,,,,741399.1000000238,741398.1000000238,702357.634,702358.6000000238,702374.299,741405.514,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-12T13:32:36.536Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.559000000008,,timeout,,,,,,,,,,,,,,,,748389.4000000358,748388.408,741388.849,741399.1999999881,741405.514,748405.073,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-12T13:32:37.499Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,946.3270000357879,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,749352.1000000238,749351.4000000358,748388.408,748389.6999999881,748405.073,749354.998,,0,A
screen,html.Screen,0_9_1_1_1_1,2021-11-12T13:32:38.123Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,620.3020000118995,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,749975.9000000358,749975.3000000119,749338.333,749352.3000000119,749354.998,749988.332,,1,bill
screen,html.Screen,0_9_1_1_1_2,2021-11-12T13:32:38.563Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,426.867999988026,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,750415.9000000358,750415.1999999881,749971.667,749976.1000000238,749988.332,750421.544,,2,was
screen,html.Screen,0_9_1_1_1_3,2021-11-12T13:32:39.091Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,521.6559999880847,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,750943.9000000358,750943.1999999881,750404.88,750416.1000000238,750421.544,750954.984,,3,drafted
screen,html.Screen,0_9_1_1_1_4,2021-11-12T13:32:39.515Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,412.51599999994505,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,751368.1999999881,751367.5,750938.318,750944,750954.984,751371.521,,4,and
screen,html.Screen,0_9_1_1_1_5,2021-11-12T13:32:39.987Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,467.67899998812936,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,751839.9000000358,751839.1999999881,751354.857,751368.4000000358,751371.521,751854.924,,5,introduced
screen,html.Screen,0_9_1_1_1_6,2021-11-12T13:32:40.403Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,400.1760000238428,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,752255.6999999881,752255.1000000238,751838.258,751840,751854.924,752271.505,,6,into
screen,html.Screen,0_9_1_1_1_7,2021-11-12T13:32:40.915Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,495.5950000238372,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,752767.9000000358,752767.1000000238,752254.84,752255.9000000358,752271.505,752771.53,,7,Parliament
screen,html.Screen,0_9_1_1_1_8,2021-11-12T13:32:41.379Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,459.46999999997206,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,753231.6999999881,753231,752754.864,752768,752771.53,753238.144,,8,several
screen,html.Screen,0_9_1_1_1_9,2021-11-12T13:32:41.922Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,536.8560000000289,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,753775.6000000238,753775,753221.479,753231.9000000358,753238.144,753788.097,,9,times
screen,html.Screen,0_9_1_1_1_10,2021-11-12T13:32:42.434Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,498.90300000004936,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,754287.5,754287,753771.432,753775.8000000119,753788.097,754304.744,,10,but
screen,html.Screen,0_9_1_1_1_11,2021-11-12T13:32:42.874Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,422.25600000005215,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,754727.5,754727,754288.079,754287.6999999881,754304.744,754738.044,,11,met
screen,html.Screen,0_9_1_1_1_12,2021-11-12T13:32:43.402Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,516.9560000000056,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,755255.6000000238,755255,754721.379,754727.8000000119,754738.044,755271.277,,12,with
screen,html.Screen,0_9_1_1_1_13,2021-11-12T13:32:43.938Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,519.6230000357609,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,755791.6000000238,755790.9000000358,755254.613,755255.8000000119,755271.277,755804.677,,13,great
screen,html.Screen,0_9_1_1_1_14,2021-11-12T13:32:44.442Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,490.22300003573764,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",756295.5,756294.9000000358,755788.011,755791.6999999881,755804.677,756304.541,,14,"opposition,"
screen,html.Screen,0_9_1_1_1_15,2021-11-12T13:32:44.930Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,478.35900003579445,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,756783.5,756782.9000000358,756287.877,756295.6000000238,756304.541,756787.907,,15,mostly
screen,html.Screen,0_9_1_1_1_16,2021-11-12T13:32:45.338Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,402.8930000119144,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,757191.4000000358,757190.8000000119,756771.242,756783.6999999881,756787.907,757204.6,,16,from
screen,html.Screen,0_9_1_1_1_17,2021-11-12T13:32:46.162Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,810.2000000119442,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,758015.4000000358,758014.8000000119,757187.934,757191.6000000238,757204.6,758021.139,,17,farmers.
screen,html.Screen,0_9_1_1_1_18,2021-11-12T13:32:46.610Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,441.66100001195446,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",758463.4000000358,758462.8000000119,758004.474,758015.6000000238,758021.139,758471.15,,18,"Eventually,"
screen,html.Screen,0_9_1_1_1_19,2021-11-12T13:32:47.162Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,543.5499999880558,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,759015.3000000119,759014.6999999881,758454.485,758463.6000000238,758471.15,759021.106,,19,in
screen,html.Screen,0_9_1_1_1_20,2021-11-12T13:32:48.210Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1041.694000011892,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",760063.3000000119,760062.8000000119,759004.441,759015.5,759021.106,760071.041,,20,"1925,"
screen,html.Screen,0_9_1_1_1_21,2021-11-12T13:32:48.738Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,519.6589999881107,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,760591.1999999881,760590.6999999881,760054.376,760063.6000000238,760071.041,760604.344,,21,it
screen,html.Screen,0_9_1_1_1_22,2021-11-12T13:32:48.826Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,74.25600002380088,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,760679.1000000238,760678.6000000238,760587.679,760591.4000000358,760604.344,760687.659,,22,was
screen,html.Screen,0_9_1_1_1_23,2021-11-12T13:32:49.802Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,967.1410000119358,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,761655.6000000238,761654.8000000119,760670.994,760679.4000000358,760687.659,761670.991,,23,decided
screen,html.Screen,0_9_1_1_1_24,2021-11-12T13:32:50.258Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,439.5089999999618,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,762111.1999999881,762110.5,761654.325,761655.8000000119,761670.991,762120.976,,24,that
screen,html.Screen,0_9_1_1_1_25,2021-11-12T13:32:50.834Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,565.5239999999758,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,762687.1000000238,762686.5,762104.31,762111.4000000358,762120.976,762704.226,,25,summer
screen,html.Screen,0_9_1_1_1_26,2021-11-12T13:32:51.450Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,598.1740000357386,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,763303.1000000238,763302.4000000358,762687.561,762687.3000000119,762704.226,763304.164,,26,time
screen,html.Screen,0_9_1_1_1_27,2021-11-12T13:32:51.946Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,494.23600003577303,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,763799.1000000238,763798.4000000358,763287.499,763303.3000000119,763304.164,763804.123,,27,should
screen,html.Screen,0_9_1_1_1_28,2021-11-12T13:32:52.482Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,530.1770000118995,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,764335,764334.3000000119,763787.458,763799.1999999881,763804.123,764337.432,,28,begin
screen,html.Screen,0_9_1_1_1_29,2021-11-12T13:32:53.026Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,540.968000035733,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,764879.1000000238,764878.4000000358,764320.767,764335.1999999881,764337.432,764887.394,,29,on
screen,html.Screen,0_9_1_1_1_30,2021-11-12T13:32:53.538Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,502.9060000119498,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,765391,765390.3000000119,764870.729,764879.3000000119,764887.394,765404.073,,30,the
screen,html.Screen,0_9_1_1_1_31,2021-11-12T13:32:54.026Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,474.2270000119461,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,765879,765878.3000000119,765387.407,765391.3000000119,765404.073,765887.358,,31,day
screen,html.Screen,0_9_1_1_1_32,2021-11-12T13:32:54.490Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,454.8419999880716,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766342.9000000358,766342.1999999881,765870.693,765879.1999999881,765887.358,766353.99,,32,following
screen,html.Screen,0_9_1_1_1_33,2021-11-12T13:32:54.922Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,420.31000001193024,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766774.9000000358,766774.3000000119,766337.325,766343.1000000238,766353.99,766787.314,,33,the
screen,html.Screen,0_9_1_1_1_34,2021-11-12T13:32:55.386Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,450.9860000119079,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,767238.8000000119,767238.3000000119,766770.649,766775.1999999881,766787.314,767253.878,,34,third
screen,html.Screen,0_9_1_1_1_35,2021-11-12T13:32:55.842Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,440.42200001189485,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,767694.9000000358,767694.3000000119,767237.214,767239,767253.878,767703.959,,35,Saturday
screen,html.Screen,0_9_1_1_1_36,2021-11-12T13:32:56.266Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,414.2409999880474,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,768118.8000000119,768118.1999999881,767687.293,767695.1000000238,767703.959,768120.553,,36,in
screen,html.Screen,0_9_1_1_1_37,2021-11-12T13:32:56.746Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,477.54700002388563,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,768598.9000000358,768598.1000000238,768103.888,768119,768120.553,768603.838,,37,April
screen,html.Screen,0_9_1_1_1_38,2021-11-12T13:32:57.378Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,626.262000023853,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,769230.6999999881,769230.1000000238,768587.173,768599.1000000238,768603.838,769237.131,,38,and
screen,html.Screen,0_9_1_1_1_39,2021-11-12T13:32:57.786Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,400.9690000237897,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,769638.6999999881,769638.1000000238,769220.466,769230.9000000358,769237.131,769653.791,,39,close
screen,html.Screen,0_9_1_1_1_40,2021-11-12T13:32:58.234Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,432.3090000238735,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,770086.6999999881,770086.1000000238,769637.126,769639,769653.791,770103.805,,40,after
screen,html.Screen,0_9_1_1_1_41,2021-11-12T13:32:58.634Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,382.29500002379064,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,770486.6999999881,770486.1000000238,770087.139,770086.9000000358,770103.805,770503.676,,41,the
screen,html.Screen,0_9_1_1_1_42,2021-11-12T13:32:59.049Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,398.32400000002235,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,770902.6000000238,770902,770487.012,770486.9000000358,770503.676,770903.762,,42,first
screen,html.Screen,0_9_1_1_1_43,2021-11-12T13:32:59.513Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,462.1380000357749,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,771366.6000000238,771365.9000000358,770887.096,770902.8000000119,770903.762,771370.296,,43,Saturday
screen,html.Screen,0_9_1_1_1_44,2021-11-12T13:32:59.890Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,371.9039999881061,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,771742.8000000119,771742.1999999881,771353.632,771366.8000000119,771370.296,771753.558,,44,in
screen,html.Screen,0_9_1_1_1_45,2021-11-12T13:33:00.345Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,444.4420000000391,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,772198.5,772198,771736.894,771742.9000000358,771753.558,772203.698,,45,October.
Item 15,flow.Loop,0_9_1_1_1,2021-11-12T13:33:00.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23792.927000000025,,completion,,,,,,,,,,,,,,,,772198.8000000119,772198,748388.408,748389.6999999881,748405.073,772203.698,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-12T13:33:02.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2149.602000011946,,response,,,15,D,,,,,FALSE,click #choice-2,,,,instrumental,,774354.1000000238,774353.3000000119,772187.031,772199,772203.698,774370.165,,,
