sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T10:00:03.371Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.7749999996304,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58144.39999999944,58143.59999999963,57740.155,57752.700000000186,57756.825,58156.953,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T10:00:03.683Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.7470000001849,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58456.39999999944,58455.700000000186,58140.283,58144.700000000186,58156.953,58473.737,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T10:00:04.003Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.8629999996265,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,58776.299999999814,58775.59999999963,58457.066,58456.700000000186,58473.737,58790.462,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T10:00:04.323Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.13799999962794,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,59096.39999999944,59095.59999999963,58773.792,58776.59999999963,58790.462,59107.201,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T10:00:04.675Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.49900000018533,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",59448.39999999944,59447.700000000186,59090.531,59096.59999999963,59107.201,59457.289,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T10:00:05.003Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.31099999963044,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,59776.5,59775.59999999963,59440.619,59448.700000000186,59457.289,59790.757,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T10:00:05.373Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.8429999996297,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,60144.39999999944,60143.59999999963,59774.086,59776.700000000186,59790.757,60157.488,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T10:00:05.709Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.1119999996299,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,60480.39999999944,60479.59999999963,60140.818,60144.59999999963,60157.488,60490.893,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T10:00:06.085Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.7069999996311,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,60856.299999999814,60855.59999999963,60474.223,60480.5,60490.893,60857.667,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T10:00:06.525Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.9329999996262,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,61296.200000000186,61295.59999999963,60840.997,60856.59999999963,60857.667,61307.824,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T10:00:06.909Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.77599999962695,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,61680.299999999814,61679.59999999963,61291.153,61296.5,61307.824,61691.19,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T10:00:07.285Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.3099999999977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,62056.200000000186,62055.5,61674.52,61680.59999999963,61691.19,62058.032,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T10:00:07.717Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.5679999996282,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,62488.299999999814,62487.59999999963,62041.361,62056.5,62058.032,62508.089,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T10:00:07.721Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28770.763999999625,,completion,,,,E,,,,,,,,,,silence,,62492.700000000186,62487.59999999963,33700.167,33706.89999999944,33716.836,62508.089,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T10:00:13.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5443.0109999996275,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,67952.5,67951.09999999963,62491.419,62492.89999999944,62508.089,67959.513,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T10:00:20.845Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7655.18700000018,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,75616,75614.70000000019,67942.843,67952.89999999944,67959.513,75628.163,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T10:00:20.845Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51900.20800000019,,completion,,,,,,,,,,,,,,,,75616.5,75614.70000000019,23697.819,23699.299999999814,23714.492,75628.163,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T10:00:30.844Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.600999999995,,timeout,,,,,,,,,,,,,,,,85615.59999999963,85614.094,75611.494,75616.89999999944,75628.163,85630.764,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T10:00:31.710Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,848.1359999994456,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86480.89999999944,86478.89999999944,85614.094,85616,85630.764,86497.845,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T10:00:32.284Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,556.55499999944,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87055.29999999981,87054.39999999944,86481.174,86481.29999999981,86497.845,87064.536,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T10:00:32.764Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.8639999994484,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87535.09999999963,87534.39999999944,87047.866,87055.5,87064.536,87548.193,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T10:00:33.196Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.2069999994419,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87967.09999999963,87966.39999999944,87531.521,87535.39999999944,87548.193,87981.536,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T10:00:33.676Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.76399999982095,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88447.09999999963,88446.29999999981,87964.866,87967.29999999981,87981.536,88448.382,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T10:00:34.108Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.91799999981595,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88879.09999999963,88878.29999999981,88431.711,88447.29999999981,88448.382,88881.785,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T10:00:34.604Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.51499999981024,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89375.09999999963,89374.29999999981,88865.115,88879.39999999944,88881.785,89381.907,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T10:00:35.324Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,712.3929999998072,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90095,90094.29999999981,89365.237,89375.39999999944,89381.907,90098.722,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T10:00:35.828Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.47800000019197,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90599,90598.20000000019,90082.052,90095.29999999981,90098.722,90615.572,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T10:00:36.236Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.62800000018615,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91007,91006.20000000019,90598.902,90599.20000000019,90615.572,91015.668,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T10:00:36.596Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.53200000018114,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91366.89999999944,91366.20000000019,90998.998,91007.20000000019,91015.668,91382.474,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T10:00:37.020Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.7260000001843,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91791,91790.20000000019,91365.803,91367.09999999963,91382.474,91799.225,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T10:00:37.668Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,638.8749999996217,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92439,92438.09999999963,91782.555,91791.09999999963,91799.225,92449.36,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T10:00:38.156Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.7399999996269,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92926.89999999944,92926.09999999963,92432.69,92439.20000000019,92449.36,92932.754,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T10:00:38.700Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,537.3459999996267,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93470.89999999944,93470.09999999963,92916.085,92927.09999999963,92932.754,93483.043,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T10:00:39.316Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,603.0569999996223,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94086.89999999944,94086.09999999963,93466.372,93471.09999999963,93483.043,94099.698,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T10:00:40.180Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,850.4019999996235,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",94950.79999999981,94950.09999999963,94083.029,94087,94099.698,94966.868,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T10:00:40.684Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,487.1319999999978,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95454.79999999981,95454,94950.196,94951,94966.868,95466.84,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T10:00:41.812Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1115.5599999994447,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96583.20000000019,96582.39999999944,95450.17,95455,95466.84,96600.454,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T10:00:42.380Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,549.4459999994433,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97150.79999999981,97149.89999999944,96583.784,96583.39999999944,96600.454,97167.305,,19,to
