sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_40,2021-11-05T12:25:56.591Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,237.54899999703048,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303966.59999999404,303965.799999997,303711.581,303719.09999999404,303728.251,303978.324,,40,his
screen,html.Screen,0_4_1_4_1_41,2021-11-05T12:25:56.823Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,219.37600000295788,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304198.59999999404,304197.700000003,303961.654,303966.799999997,303978.324,304211.718,,41,painstaking
screen,html.Screen,0_4_1_4_1_42,2021-11-05T12:25:57.439Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,601.9820000029868,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304814.5,304813.700000003,304195.048,304198.799999997,304211.718,304828.59,,42,record.
screen,html.Screen,0_4_1_4_1_43,2021-11-05T12:25:57.783Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.0099999940139,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305158.299999997,305157.59999999404,304811.919,304814.700000003,304828.59,305161.969,,43,That
screen,html.Screen,0_4_1_4_1_44,2021-11-05T12:25:58.079Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,291.73100000299746,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305454.5,305453.700000003,305145.299,305158.59999999404,305161.969,305462.081,,44,night
screen,html.Screen,0_4_1_4_1_45,2021-11-05T12:25:58.343Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,255.61900000297464,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305718.40000000596,305717.700000003,305445.41,305454.700000003,305462.081,305728.674,,45,there
screen,html.Screen,0_4_1_4_1_46,2021-11-05T12:25:58.783Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.82600000000093,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306158.299999997,306157.5,305712.006,305718.700000003,305728.674,306162.22,,46,was
screen,html.Screen,0_4_1_4_1_47,2021-11-05T12:25:59.063Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.3799999940675,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306438.299999997,306437.59999999404,306145.549,306158.5,306162.22,306445.628,,47,scarcely
screen,html.Screen,0_4_1_4_1_48,2021-11-05T12:25:59.375Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.97199999401346,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306750.40000000596,306749.59999999404,306428.957,306438.5,306445.628,306762.393,,48,a
screen,html.Screen,0_4_1_4_1_49,2021-11-05T12:25:59.679Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,291.2069999940577,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,307054.40000000596,307053.59999999404,306745.722,306750.700000003,306762.393,307062.588,,49,square
screen,html.Screen,0_4_1_4_1_50,2021-11-05T12:25:59.951Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.0119999940507,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,307326.40000000596,307325.59999999404,307045.915,307054.59999999404,307062.588,307329.25,,50,inch
screen,html.Screen,0_4_1_4_1_51,2021-11-05T12:26:00.263Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,308.34999999403954,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,307638.299999997,307637.59999999404,307312.579,307326.700000003,307329.25,307645.86,,51,of
screen,html.Screen,0_4_1_4_1_52,2021-11-05T12:26:00.559Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.7399999940535,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,307934.40000000596,307933.59999999404,307629.192,307638.59999999404,307645.86,307946.194,,52,earth
screen,html.Screen,0_4_1_4_1_53,2021-11-05T12:26:00.831Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.40599999402184,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,308206.59999999404,308205.59999999404,307929.52,307934.59999999404,307946.194,308212.801,,53,that
screen,html.Screen,0_4_1_4_1_54,2021-11-05T12:26:01.143Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.69900000002235,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,308518.200000003,308517.5,308196.131,308206.799999997,308212.801,308529.421,,54,was
screen,html.Screen,0_4_1_4_1_55,2021-11-05T12:26:01.415Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.079000000027,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,308790.299999997,308789.5,308512.753,308518.40000000596,308529.421,308796.262,,55,not
screen,html.Screen,0_4_1_4_1_56,2021-11-05T12:26:01.735Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.2380000000121,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,309110.40000000596,309109.5,308779.591,308790.5,308796.262,309113.013,,56,illuminated
screen,html.Screen,0_4_1_4_1_57,2021-11-05T12:26:02.183Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.3870000059833,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,309558.09999999404,309557.40000000596,309096.342,309110.59999999404,309113.013,309563.145,,57,by
screen,html.Screen,0_4_1_4_1_58,2021-11-05T12:26:02.679Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,490.3549999999814,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,310054.299999997,310053.5,309546.474,309558.40000000596,309563.145,310063.221,,58,aurora.
Item 1,flow.Loop,0_4_1_4_1,2021-11-05T12:26:02.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19478.771999999997,,completion,,,,,,,,,,,,,,,,310054.59999999404,310053.5,290558.057,290559.200000003,290574.728,310063.221,,,
Question 1,html.Screen,0_4_1_4_2,2021-11-05T12:26:06.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3461.9790000029607,,response,,,1,F,,,,,TRUE,click #choice-1,,,,instrumental,,313526.40000000596,313525.200000003,310046.551,310054.799999997,310063.221,313530.902,,,
Question 2,html.Screen,0_4_1_4_3,2021-11-05T12:26:08.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2362.1979999940377,,response,,,1,F,,,,,FALSE,click #choice-2,,,,instrumental,,315894.200000003,315893.09999999404,313514.231,313526.700000003,313530.902,315898.172,,,
Item 1,flow.Sequence,0_4_1_4,2021-11-05T12:26:08.520Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32320.235999994038,,completion,,,,,,,,,,,,,,,,315894.700000003,315893.09999999404,283556.193,283560.09999999404,283572.864,315898.172,,,
Item_sequence,flow.Sequence,0_4_1,2021-11-05T12:26:08.520Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165689.52299999405,,completion,,,,,,,,,,,,,,,,315895.09999999404,315893.09999999404,150186.906,150187.70000000298,150203.577,315898.172,,,
Block 1,flow.Sequence,0_4,2021-11-05T12:26:08.524Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173691.63699999405,,completion,,,,,,,,,,,,,,,,315899.299999997,315893.09999999404,142184.792,142189.20000000298,142201.463,315898.172,,,
Trap_instruction,html.Page,0_5_0,2021-11-05T12:26:11.640Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116.1279999969993,,form submission,,,,,,,,,,,,,,,,319014.799999997,319014.299999997,315881.501,315899.700000003,315898.172,319015.34,,,
trap_trial,html.Screen,0_5_1,2021-11-05T12:26:14.318Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2677.3600000029546,,response,,,,,,,,,2,click #choice-2,,,,,,321693.700000003,321692.700000003,318998.671,319015,319015.34,321707.346,,,
end of trap trial,html.Page,0_5_2,2021-11-05T12:26:16.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.75399999402,,form submission,,,,,,,,,,,,,,,,323526.700000003,323526.09999999404,321690.734,321693.90000000596,321707.346,323533.548,,,
Trap 2,flow.Sequence,0_5,2021-11-05T12:26:16.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7627.927999994019,,completion,,,,,,,,,,,,,,,,323527.09999999404,323526.09999999404,315881.501,315899.5,315898.172,323533.548,,,
Standby,html.Page,0_6_0,2021-11-05T12:26:24.145Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.571999999986,,timeout,,,,,,,,,,,,,,,,331520.299999997,331518.45,323516.877,323527.40000000596,323533.548,331535.12,,,
Holding screen,html.Screen,0_6_1_0_0,2021-11-05T12:26:31.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.508000000031,,timeout,,,,,,,,,,,,,,,,338521.799999997,338520.957,331518.45,331520.700000003,331535.12,338537.628,,,
screen,html.Screen,0_6_1_0_1_0,2021-11-05T12:26:32.278Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1115.0720000029542,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,339653.5,339652.700000003,338520.957,338522.200000003,338537.628,339654.321,,0,I
screen,html.Screen,0_6_1_0_1_1,2021-11-05T12:26:32.750Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,469.77899999404326,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,340124.90000000596,340124.09999999404,339637.652,339653.700000003,339654.321,340154.833,,1,agree
screen,html.Screen,0_6_1_0_1_2,2021-11-05T12:26:33.030Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,249.5670000059763,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,340405.200000003,340404.40000000596,340138.161,340125.299999997,340154.833,340421.494,,2,that
screen,html.Screen,0_6_1_0_1_3,2021-11-05T12:26:33.302Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,254.8059999970137,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,340677.09999999404,340676.299999997,340404.823,340405.5,340421.494,340704.866,,3,California's
screen,html.Screen,0_6_1_0_1_4,2021-11-05T12:26:33.638Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.33400000300026,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",341012.90000000596,341012.200000003,340688.196,340677.299999997,340704.866,341021.612,,4,"""three"
screen,html.Screen,0_6_1_0_1_5,2021-11-05T12:26:34.134Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,486.4879999940167,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,341509,341508.09999999404,341004.942,341013.299999997,341021.612,341521.716,,5,strikes
screen,html.Screen,0_6_1_0_1_6,2021-11-05T12:26:34.398Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,250.38399999402463,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,341773,341772.09999999404,341505.046,341509.200000003,341521.716,341788.346,,6,and
screen,html.Screen,0_6_1_0_1_7,2021-11-05T12:26:34.638Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,223.75399999401998,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,342012.90000000596,342012.09999999404,341771.678,341773.09999999404,341788.346,342021.937,,7,you're
screen,html.Screen,0_6_1_0_1_8,2021-11-05T12:26:34.910Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,262.06300000002375,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",342284.799999997,342284,342005.265,342013.200000003,342021.937,342288.605,,8,"out"""
screen,html.Screen,0_6_1_0_1_9,2021-11-05T12:26:35.310Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.49499999405816,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,342685,342684.09999999404,342271.935,342285,342288.605,342688.594,,9,law
screen,html.Screen,0_6_1_0_1_10,2021-11-05T12:26:35.598Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.50599999405676,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,342972.90000000596,342972.09999999404,342671.926,342685.200000003,342688.594,342988.817,,10,will
screen,html.Screen,0_6_1_0_1_11,2021-11-05T12:26:35.846Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,231.28299999405863,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,343220.799999997,343220.09999999404,342972.146,342973.09999999404,342988.817,343222.253,,11,be
screen,html.Screen,0_6_1_0_1_12,2021-11-05T12:26:36.094Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,245.74699999997392,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,343468.799999997,343468,343205.581,343221.09999999404,343222.253,343472.289,,12,a
screen,html.Screen,0_6_1_0_1_13,2021-11-05T12:26:36.326Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.71100000001024,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,343700.90000000596,343700,343455.618,343469.09999999404,343472.289,343705.664,,13,financial
screen,html.Screen,0_6_1_0_1_14,2021-11-05T12:26:36.734Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,402.4359999940498,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,344108.90000000596,344108.09999999404,343688.994,343701.09999999404,343705.664,344122.483,,14,disaster
screen,html.Screen,0_6_1_0_1_15,2021-11-05T12:26:36.981Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.31699999701232,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,344356.59999999404,344355.799999997,344105.812,344109.09999999404,344122.483,344372.494,,15,for
screen,html.Screen,0_6_1_0_1_16,2021-11-05T12:26:37.198Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,199.50599999999395,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,344572.799999997,344572,344355.824,344356.799999997,344372.494,344589.257,,16,taxpayers
screen,html.Screen,0_6_1_0_1_17,2021-11-05T12:26:37.421Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,206.54299999703653,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,344796.59999999404,344795.799999997,344572.586,344573,344589.257,344805.981,,17,who
screen,html.Screen,0_6_1_0_1_18,2021-11-05T12:26:37.686Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,254.01899999997113,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,345060.799999997,345060,344789.31,344796.799999997,344805.981,345072.681,,18,care
