sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_1,2021-12-10T10:14:01.715Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,688.6549999522977,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839056.1999999285,839055.2999999523,838349.975,838361,838366.645,839067.139,,1,himself
screen,html.Screen,0_9_1_3_1_2,2021-12-10T10:14:02.587Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,860.4610000238754,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839928.3999999762,839927.6000000238,839050.468,839056.5,839067.139,839933.876,,2,probably
screen,html.Screen,0_9_1_3_1_3,2021-12-10T10:14:03.939Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1345.323999928427,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841280.1000000238,841279.1999999285,839917.206,839928.6999999285,839933.876,841284.203,,3,won
screen,html.Screen,0_9_1_3_1_4,2021-12-10T10:14:05.195Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1250.996999928495,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842536.1000000238,842535.1999999285,841267.533,841280.3999999762,841284.203,842551.168,,4,around
screen,html.Screen,0_9_1_3_1_5,2021-12-10T10:14:06.171Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,959.932000023895,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,843511.8999999762,843511.1000000238,842534.498,842536.2999999523,842551.168,843518.129,,5,half
screen,html.Screen,0_9_1_3_1_6,2021-12-10T10:14:06.934Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,752.9710000238847,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,844271.8999999762,844271.1000000238,843501.459,843512.1000000238,843518.129,844285.011,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-12-10T10:14:07.790Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,841.9889999999432,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,845127.8999999762,845127,844268.341,844272.1999999285,844285.011,845135.236,,7,million
screen,html.Screen,0_9_1_3_1_8,2021-12-10T10:14:08.542Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,743.7639999999665,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",845879.7999999523,845879,845118.566,845128.1000000238,845135.236,845885.434,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-12-10T10:14:09.262Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,713.5659999999916,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,846599.6999999285,846599,845868.764,845880,845885.434,846602.293,,9,a
screen,html.Screen,0_9_1_3_1_10,2021-12-10T10:14:09.822Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,556.6069999762112,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,847159.6999999285,847158.8999999762,846585.623,846600,846602.293,847169.061,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-12-10T10:14:10.462Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,629.8389999761712,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",847799.6999999285,847798.8999999762,847152.391,847160,847169.061,847802.661,,11,"fortune,"
screen,html.Screen,0_9_1_3_1_12,2021-12-10T10:14:10.998Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,532.2389999761945,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,848335.6999999285,848334.8999999762,847785.99,847800,847802.661,848352.712,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-12-10T10:14:11.542Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,526.4879999284167,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,848880.1000000238,848879.1999999285,848336.042,848336,848352.712,848886.259,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-12-10T10:14:12.150Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,600.5409999523545,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,849487.6999999285,849486.7999999523,848869.588,848880.2999999523,848886.259,849503.102,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-12-10T10:14:12.750Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,583.697999952361,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,850087.6999999285,850086.7999999523,849486.431,849487.8999999762,849503.102,850103.191,,15,made
screen,html.Screen,0_9_1_3_1_16,2021-12-10T10:14:13.438Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,671.6089999523247,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,850775.5,850774.7999999523,850086.521,850087.8999999762,850103.191,850786.773,,16,even
screen,html.Screen,0_9_1_3_1_17,2021-12-10T10:14:14.142Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,691.9269999284297,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,851479.5,851478.6999999285,850770.102,850775.7999999523,850786.773,851486.746,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-12-10T10:14:14.925Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,775.9539999284316,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,852263.3999999762,852262.6999999285,851470.077,851479.7999999523,851486.746,852270.566,,18,in
screen,html.Screen,0_9_1_3_1_19,2021-12-10T10:14:15.365Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.03400002385024,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,852703.5,852702.6000000238,852253.894,852263.6999999285,852270.566,852720.559,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-12-10T10:14:15.893Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,510.0410000238335,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,853231.5,853230.6000000238,852703.889,852703.7999999523,852720.559,853237.337,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-12-10T10:14:16.509Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,609.1629999999423,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,853847.3999999762,853846.5,853220.667,853231.7999999523,853237.337,853854.221,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-12-10T10:14:16.589Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,72.27899999998044,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,853927.3999999762,853926.5,853837.55,853847.6000000238,853854.221,853937.608,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-12-10T10:14:17.493Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,892.8919999999925,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,854831.2999999523,854830.5,853920.937,853927.6000000238,853937.608,854837.759,,23,investments.
screen,html.Screen,0_9_1_3_1_24,2021-12-10T10:14:17.925Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,424.7410000000382,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,855263.2999999523,855262.5,854821.089,854831.6000000238,854837.759,855271.06,,24,Soon
screen,html.Screen,0_9_1_3_1_25,2021-12-10T10:14:18.917Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,983.3399999761023,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,856255.2999999523,856254.3999999762,855254.392,855263.5,855271.06,856271.445,,25,Voltaire
screen,html.Screen,0_9_1_3_1_26,2021-12-10T10:14:19.413Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,479.0550000000512,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,856751.2999999523,856750.5,856254.775,856255.5,856271.445,856754.936,,26,was
screen,html.Screen,0_9_1_3_1_27,2021-12-10T10:14:19.781Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.4639999761712,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,857119.1999999285,857118.3999999762,856738.266,856751.5,856754.936,857121.708,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-12-10T10:14:20.165Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.691999976174,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,857503.1999999285,857502.3999999762,857105.038,857119.5,857121.708,857505.141,,28,very
screen,html.Screen,0_9_1_3_1_29,2021-12-10T10:14:20.541Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.2589999762131,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,857879.1999999285,857878.3999999762,857488.471,857503.3999999762,857505.141,857888.574,,29,rich
screen,html.Screen,0_9_1_3_1_30,2021-12-10T10:14:20.613Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,61.82599997613579,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",857951.1999999285,857950.3999999762,857871.904,857879.5,857888.574,857955.304,,30,"man,"
screen,html.Screen,0_9_1_3_1_31,2021-12-10T10:14:21.293Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,674.9959999523126,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,858631.1000000238,858630.2999999523,857938.633,857951.5,857955.304,858638.758,,31,rich
screen,html.Screen,0_9_1_3_1_32,2021-12-10T10:14:21.781Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,479.8420000238111,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,859119.3999999762,859118.6000000238,858622.088,858631.3999999762,858638.758,859122.226,,32,enough
screen,html.Screen,0_9_1_3_1_33,2021-12-10T10:14:22.181Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.2739999999758,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,859519.1999999285,859518.5,859105.556,859119.6000000238,859122.226,859522.341,,33,to
screen,html.Screen,0_9_1_3_1_34,2021-12-10T10:14:22.557Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,371.9589999523014,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,859895.1000000238,859894.2999999523,859505.671,859519.5,859522.341,859905.774,,34,become
screen,html.Screen,0_9_1_3_1_35,2021-12-10T10:14:22.893Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.42599992849864,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,860231.1000000238,860230.1999999285,859889.104,859895.2999999523,859905.774,860239.198,,35,a
screen,html.Screen,0_9_1_3_1_36,2021-12-10T10:14:23.565Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,663.0019999284996,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,860903,860902.1999999285,860222.528,860231.2999999523,860239.198,860906.004,,36,moneylender
screen,html.Screen,0_9_1_3_1_37,2021-12-10T10:14:24.045Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,476.19599992851727,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,861383.1000000238,861382.1999999285,860889.334,860903.3999999762,860906.004,861389.477,,37,to
screen,html.Screen,0_9_1_3_1_38,2021-12-10T10:14:24.405Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.72299992851913,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,861742.8999999762,861742.1999999285,861372.807,861383.2999999523,861389.477,861756.289,,38,the
screen,html.Screen,0_9_1_3_1_39,2021-12-10T10:14:24.877Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,457.8110000238521,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,862215,862214.1000000238,861739.618,861743.1999999285,861756.289,862222.961,,39,powerful
screen,html.Screen,0_9_1_3_1_40,2021-12-10T10:14:25.213Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.1390000238316,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,862550.8999999762,862550.1000000238,862206.292,862215.2999999523,862222.961,862556.366,,40,and
screen,html.Screen,0_9_1_3_1_41,2021-12-10T10:14:25.741Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,521.7340000238037,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",863079,863078.1000000238,862539.697,862551.1999999285,862556.366,863090.003,,41,"famous,"
screen,html.Screen,0_9_1_3_1_42,2021-12-10T10:14:26.213Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,460.0970000238158,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,863550.7999999523,863550.1000000238,863073.331,863079.1999999285,863090.003,863556.753,,42,rich
