sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_16,2021-12-03T10:58:19.040Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,442.09499999997206,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,943160.700000003,943160,942701.235,942705.1000000089,942717.905,943167.977,,16,from
screen,html.Screen,0_9_1_1_1_17,2021-12-03T10:58:19.952Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,904.0230000000447,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,944072.8000000119,944072,943151.307,943160.900000006,943167.977,944085.094,,17,farmers.
screen,html.Screen,0_9_1_1_1_18,2021-12-03T10:58:20.688Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,722.8060000059195,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",944808.700000003,944807.900000006,944068.422,944073,944085.094,944818.406,,18,"Eventually,"
screen,html.Screen,0_9_1_1_1_19,2021-12-03T10:58:21.288Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,589.594000000041,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,945408.8000000119,945408,944801.736,944808.900000006,944818.406,945418.688,,19,in
screen,html.Screen,0_9_1_1_1_20,2021-12-03T10:58:22.513Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1213.6120000119554,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",946633.1000000089,946632.3000000119,945402.017,945408.900000006,945418.688,946635.687,,20,"1925,"
screen,html.Screen,0_9_1_1_1_21,2021-12-03T10:58:23.048Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,532.1130000118865,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,947168.6000000089,947167.8000000119,946619.016,946633.3000000119,946635.687,947185.853,,21,it
screen,html.Screen,0_9_1_1_1_22,2021-12-03T10:58:23.640Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,573.9470000119181,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,947760.6000000089,947759.8000000119,947169.182,947168.900000006,947185.853,947769.27,,22,was
screen,html.Screen,0_9_1_1_1_23,2021-12-03T10:58:24.416Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,766.5300000119023,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,948536.6000000089,948535.8000000119,947752.6,947760.8000000119,947769.27,948552.683,,23,decided
screen,html.Screen,0_9_1_1_1_24,2021-12-03T10:58:24.896Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,463.01700000301935,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,949016.5,949015.700000003,948536.014,948536.8000000119,948552.683,949019.683,,24,that
screen,html.Screen,0_9_1_1_1_25,2021-12-03T10:58:25.584Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,684.11700001196,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,949704.6000000089,949703.8000000119,949003.012,949016.8000000119,949019.683,949719.725,,25,summer
screen,html.Screen,0_9_1_1_1_26,2021-12-03T10:58:26.376Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,775.9750000030035,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,950496.6000000089,950495.700000003,949703.055,949704.8000000119,949719.725,950503.397,,26,time
screen,html.Screen,0_9_1_1_1_27,2021-12-03T10:58:27.040Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,656.303000002983,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,951160.400000006,951159.700000003,950486.726,950496.900000006,950503.397,951170.095,,27,should
screen,html.Screen,0_9_1_1_1_28,2021-12-03T10:58:27.456Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,405.50500000896864,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,951576.400000006,951575.6000000089,951153.425,951160.700000003,951170.095,951587.011,,28,begin
screen,html.Screen,0_9_1_1_1_29,2021-12-03T10:58:28.392Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,924.6890000029234,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,952512.6000000089,952511.700000003,951570.34,951576.700000003,951587.011,952520.519,,29,on
screen,html.Screen,0_9_1_1_1_30,2021-12-03T10:58:28.888Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,487.08100000896957,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,953008.400000006,953007.6000000089,952503.849,952512.900000006,952520.519,953020.629,,30,the
screen,html.Screen,0_9_1_1_1_31,2021-12-03T10:58:29.304Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,402.97100000898354,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,953424.3000000119,953423.6000000089,953003.959,953008.6000000089,953020.629,953437.493,,31,day
screen,html.Screen,0_9_1_1_1_32,2021-12-03T10:58:29.864Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,546.1070000089239,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,953984.3000000119,953983.6000000089,953420.822,953424.5,953437.493,953987.6,,32,following
screen,html.Screen,0_9_1_1_1_33,2021-12-03T10:58:30.272Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,403.9000000000233,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,954392.400000006,954391.5,953970.93,953984.5,953987.6,954404.387,,33,the
screen,html.Screen,0_9_1_1_1_34,2021-12-03T10:58:30.720Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,435.1130000000121,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,954840.3000000119,954839.5,954387.717,954392.6000000089,954404.387,954854.503,,34,third
screen,html.Screen,0_9_1_1_1_35,2021-12-03T10:58:31.280Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,544.9969999999739,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,955400.3000000119,955399.5,954837.833,954840.6000000089,954854.503,955404.643,,35,Saturday
screen,html.Screen,0_9_1_1_1_36,2021-12-03T10:58:31.712Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,426.85699999995995,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,955832.200000003,955831.5,955387.973,955400.400000006,955404.643,955838.101,,36,in
screen,html.Screen,0_9_1_1_1_37,2021-12-03T10:58:32.192Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,473.599000002956,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,956312.5,956311.700000003,955821.431,955832.5,955838.101,956321.542,,37,April
screen,html.Screen,0_9_1_1_1_38,2021-12-03T10:58:32.896Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,694.2580000119051,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,957016.5,957015.8000000119,956304.872,956312.700000003,956321.542,957021.791,,38,and
screen,html.Screen,0_9_1_1_1_39,2021-12-03T10:58:33.344Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,441.5090000119526,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,957464.200000003,957463.3000000119,957005.12,957016.8000000119,957021.791,957471.85,,39,close
screen,html.Screen,0_9_1_1_1_40,2021-12-03T10:58:33.776Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,423.4500000119442,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,957896.1000000089,957895.3000000119,957455.18,957464.400000006,957471.85,957905.314,,40,after
screen,html.Screen,0_9_1_1_1_41,2021-12-03T10:58:34.272Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,485.9860000119079,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,958392.1000000089,958391.3000000119,957888.644,957896.400000006,957905.314,958405.486,,41,the
screen,html.Screen,0_9_1_1_1_42,2021-12-03T10:58:34.672Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.7140000029467,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,958792,958791.200000003,958388.815,958392.400000006,958405.486,958805.546,,42,first
screen,html.Screen,0_9_1_1_1_43,2021-12-03T10:58:35.152Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,465.75400001194794,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,959272,959271.3000000119,958788.876,958792.200000003,958805.546,959288.997,,43,Saturday
screen,html.Screen,0_9_1_1_1_44,2021-12-03T10:58:35.624Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,454.2030000030063,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,959744,959743.200000003,959272.327,959272.200000003,959288.997,959755.796,,44,in
screen,html.Screen,0_9_1_1_1_45,2021-12-03T10:58:36.200Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,563.4040000030072,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,960320,960319.200000003,959739.126,959744.200000003,959755.796,960322.59,,45,October.
Item 15,flow.Loop,0_9_1_1_1,2021-12-03T10:58:36.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27687.313000002992,,completion,,,,,,,,,,,,,,,,960320.3000000119,960319.200000003,932615.217,932616.400000006,932631.887,960322.59,,,
Question 1,html.Screen,0_9_1_1_2,2021-12-03T10:58:38.856Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2652.4100000000326,,response,,,15,B,,,,,FALSE,click #choice-2,,,,silence,,962976,962975,960305.92,960320.5,960322.59,962990.013,,,
Question 2,html.Screen,0_9_1_1_3,2021-12-03T10:58:41.610Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2736.7870000118855,,response,,,15,B,,,,,TRUE,click #choice-1,,,,silence,,965727.900000006,965726.8000000119,962973.343,962976.3000000119,962990.013,965740.722,,,
Item 15,flow.Sequence,0_9_1_1,2021-12-03T10:58:41.611Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40096.84900001192,,completion,,,,,,,,,,,,,,,,965728.3000000119,965726.8000000119,925613.281,925618.5,925629.951,965740.722,,,
Holding screen,html.Screen,0_9_1_2_0,2021-12-03T10:58:48.610Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.728000000003,,timeout,,,,,,,,,,,,,,,,972727.6000000089,972725.78,965724.052,965728.5,965740.722,972742.45,,,
screen,html.Screen,0_9_1_2_1_0,2021-12-03T10:58:50.034Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1408.5500000000466,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,974151.900000006,974151,972725.78,972727.900000006,972742.45,974159.488,,0,With
screen,html.Screen,0_9_1_2_1_1,2021-12-03T10:58:50.802Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,759.0119999999879,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,974919.400000006,974918.5,974142.818,974152.200000003,974159.488,974926.419,,1,schools
screen,html.Screen,0_9_1_2_1_2,2021-12-03T10:58:51.762Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,952.0810000000056,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,975879.3000000119,975878.5,974909.749,974919.700000003,974926.419,975893.478,,2,still
screen,html.Screen,0_9_1_2_1_3,2021-12-03T10:58:52.154Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,376.92200000595767,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",976271.200000003,976270.400000006,975876.807,975879.400000006,975893.478,976276.778,,3,"closed,"
screen,html.Screen,0_9_1_2_1_4,2021-12-03T10:58:52.642Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,481.6220000059111,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,976759.200000003,976758.400000006,976260.108,976271.400000006,976276.778,976760.356,,4,cars
screen,html.Screen,0_9_1_2_1_5,2021-12-03T10:58:53.050Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,406.0440000059316,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,977167.200000003,977166.400000006,976743.685,976759.400000006,976760.356,977177.135,,5,still
screen,html.Screen,0_9_1_2_1_6,2021-12-03T10:58:53.458Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,397.1650000119116,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,977575.200000003,977574.3000000119,977160.464,977167.5,977177.135,977577.25,,6,buried
screen,html.Screen,0_9_1_2_1_7,2021-12-03T10:58:54.026Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,565.0500000119209,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,978143.200000003,978142.3000000119,977560.579,977575.400000006,977577.25,978160.591,,7,and
screen,html.Screen,0_9_1_2_1_8,2021-12-03T10:58:54.442Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,397.80900000594556,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,978559.1000000089,978558.400000006,978143.922,978143.5,978160.591,978560.853,,8,streets
screen,html.Screen,0_9_1_2_1_9,2021-12-03T10:58:54.866Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.54700000595767,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,978983.1000000089,978982.400000006,978544.182,978559.3000000119,978560.853,978994.247,,9,still
screen,html.Screen,0_9_1_2_1_10,2021-12-03T10:58:55.290Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.15300000598654,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,979407.200000003,979406.400000006,978977.577,978983.3000000119,978994.247,979411.062,,10,blocked
screen,html.Screen,0_9_1_2_1_11,2021-12-03T10:58:55.697Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.23800001188647,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,979815,979814.3000000119,979394.391,979407.3000000119,979411.062,979827.792,,11,by
screen,html.Screen,0_9_1_2_1_12,2021-12-03T10:58:56.129Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.5080000119051,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,980247,980246.3000000119,979811.122,979815.200000003,979827.792,980261.289,,12,the
screen,html.Screen,0_9_1_2_1_13,2021-12-03T10:58:56.762Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,617.0110000119312,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,980879.1000000089,980878.3000000119,980244.618,980247.3000000119,980261.289,980894.733,,13,widespread
screen,html.Screen,0_9_1_2_1_14,2021-12-03T10:58:57.594Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,815.667000005953,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,981711.200000003,981710.400000006,980878.063,980879.3000000119,980894.733,981728.264,,14,weekend
screen,html.Screen,0_9_1_2_1_15,2021-12-03T10:58:58.289Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,677.9360000030138,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",982407,982406.200000003,981711.594,981711.400000006,981728.264,982411.867,,15,"snowstorm,"
