sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_42,2021-12-03T12:46:31.176Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,542.4429999970016,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431544.200000003,431543.299999997,430984.188,430984.39999999106,431000.857,431551.557,,42,record.
screen,html.Screen,0_4_1_4_1_43,2021-12-03T12:46:31.816Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,631.7429999970482,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,432184.09999999404,432183.299999997,431534.885,431544.59999999404,431551.557,432201.603,,43,That
screen,html.Screen,0_4_1_4_1_44,2021-12-03T12:46:33.056Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1221.696999997017,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,433424,433423.299999997,432184.933,432184.39999999106,432201.603,433435.608,,44,night
screen,html.Screen,0_4_1_4_1_45,2021-12-03T12:46:33.584Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,515.5920000029728,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,433952,433951.200000003,433418.935,433424.299999997,433435.608,433968.769,,45,there
screen,html.Screen,0_4_1_4_1_46,2021-12-03T12:46:34.032Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.4310000030091,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,434400,434399.200000003,433952.099,433952.39999999106,433968.769,434402.337,,46,was
screen,html.Screen,0_4_1_4_1_47,2021-12-03T12:46:34.783Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,748.8630000029807,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435151.89999999106,435151.200000003,434385.666,434400.200000003,434402.337,435169.132,,47,scarcely
screen,html.Screen,0_4_1_4_1_48,2021-12-03T12:46:35.255Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.9679999940563,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435623.89999999106,435623.09999999404,435152.462,435152.200000003,435169.132,435635.995,,48,a
screen,html.Screen,0_4_1_4_1_49,2021-12-03T12:46:35.791Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,523.1049999940442,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,436160,436159.09999999404,435619.324,435624.200000003,435635.995,436169.314,,49,square
screen,html.Screen,0_4_1_4_1_50,2021-12-03T12:46:36.223Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.7859999940265,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,436591.89999999106,436591.09999999404,436152.645,436160.200000003,436169.314,436602.971,,50,inch
screen,html.Screen,0_4_1_4_1_51,2021-12-03T12:46:36.736Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,500.62899999402,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,437104.299999997,437103.59999999404,436586.299,436592.200000003,436602.971,437119.571,,51,of
screen,html.Screen,0_4_1_4_1_52,2021-12-03T12:46:37.215Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.52899999404326,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,437583.89999999106,437583.09999999404,437102.902,437104.59999999404,437119.571,437586.567,,52,earth
screen,html.Screen,0_4_1_4_1_53,2021-12-03T12:46:37.639Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.3329999910784,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,438007.700000003,438006.89999999106,437569.895,437584.09999999404,437586.567,438019.796,,53,that
screen,html.Screen,0_4_1_4_1_54,2021-12-03T12:46:38.295Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,643.204000000027,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,438663.799999997,438663,438003.127,438008,438019.796,438670.194,,54,was
screen,html.Screen,0_4_1_4_1_55,2021-12-03T12:46:38.735Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.7059999910416,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,439103.799999997,439102.89999999106,438653.522,438664,438670.194,439120.064,,55,not
screen,html.Screen,0_4_1_4_1_56,2021-12-03T12:46:39.327Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,574.935999999987,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,439695.799999997,439695,439103.395,439104,439120.064,439703.798,,56,illuminated
screen,html.Screen,0_4_1_4_1_57,2021-12-03T12:46:39.775Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.2019999999902,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,440143.799999997,440143,439687.126,439696,439703.798,440153.621,,57,by
screen,html.Screen,0_4_1_4_1_58,2021-12-03T12:46:40.671Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,885.2789999910747,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,441039.799999997,441038.89999999106,440136.953,440144,440153.621,441053.985,,58,aurora.
Item 1,flow.Loop,0_4_1_4_1,2021-12-03T12:46:40.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46896.82599999104,,completion,,,,,,,,,,,,,,,,441040.200000003,441038.89999999106,394125.677,394127.200000003,394142.074,441053.985,,,
Question 1,html.Screen,0_4_1_4_2,2021-12-03T12:46:44.175Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3488.6149999940535,,response,,,1,B,,,,,TRUE,click #choice-1,,,,lyrical,,444543.700000003,444542.59999999404,441037.315,441040.39999999106,441053.985,444555.025,,,
Question 2,html.Screen,0_4_1_4_3,2021-12-03T12:46:46.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2123.374999991036,,response,,,1,B,,,,,FALSE,click #choice-2,,,,lyrical,,446679.5,446678.39999999106,444538.354,444543.89999999106,444555.025,446688.721,,,
Item 1,flow.Sequence,0_4_1_4,2021-12-03T12:46:46.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59538.971999991045,,completion,,,,,,,,,,,,,,,,446679.89999999106,446678.39999999106,387122.763,387138.89999999106,387139.428,446688.721,,,
Item_sequence,flow.Sequence,0_4_1,2021-12-03T12:46:46.312Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266443.66099999106,,completion,,,,,,,,,,,,,,,,446680.200000003,446678.39999999106,180218.068,180219.09999999404,180234.739,446688.721,,,
Block 1,flow.Sequence,0_4,2021-12-03T12:46:46.317Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274439.28199999104,,completion,,,,,,,,,,,,,,,,446685.09999999404,446678.39999999106,172222.539,172229.79999999702,172239.118,446688.721,,,
Trap_instruction,html.Page,0_5_0,2021-12-03T12:46:50.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767.078999997,,form submission,,,,,,,,,,,,,,,,450456.299999997,450455.799999997,446672.056,446685.5,446688.721,450473.278,,,
trap_trial,html.Screen,0_5_1,2021-12-03T12:46:52.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2348.8219999940484,,response,,,,,,,,,2,click #choice-2,,,,,,452823.200000003,452822.09999999404,450456.602,450456.59999999404,450473.278,452823.66,,,
end of trap trial,html.Page,0_5_2,2021-12-03T12:46:54.400Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.8400000000256,,form submission,,,,,,,,,,,,,,,,454767.89999999106,454767.5,452806.99,452823.39999999106,452823.66,454774.235,,,
Trap 2,flow.Sequence,0_5,2021-12-03T12:46:54.400Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8078.77899999998,,completion,,,,,,,,,,,,,,,,454768.39999999106,454767.5,446672.056,446685.39999999106,446688.721,454774.235,,,
Standby,html.Page,0_6_0,2021-12-03T12:47:02.392Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.7179999999935,,timeout,,,,,,,,,,,,,,,,462760.39999999106,462759.283,454757.565,454768.700000003,454774.235,462775.953,,,
Holding screen,html.Screen,0_6_1_0_0,2021-12-03T12:47:09.394Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.266000000003,,timeout,,,,,,,,,,,,,,,,469762.799999997,469761.549,462759.283,462760.700000003,462775.953,469778.219,,,
screen,html.Screen,0_6_1_0_1_0,2021-12-03T12:47:10.430Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1019.8809999940568,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470798.89999999106,470798.09999999404,469761.549,469763.200000003,469778.219,470811.853,,0,Even
screen,html.Screen,0_6_1_0_1_1,2021-12-03T12:47:10.982Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,537.6469999999972,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471350.200000003,471349.5,470795.183,470799.09999999404,470811.853,471362.184,,1,in
screen,html.Screen,0_6_1_0_1_2,2021-12-03T12:47:11.542Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,547.2159999910509,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471910.200000003,471909.39999999106,471345.513,471350.5,471362.184,471912.252,,2,the
screen,html.Screen,0_6_1_0_1_3,2021-12-03T12:47:12.054Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,509.2480000000214,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472422.200000003,472421.5,471895.582,471910.5,471912.252,472429.107,,3,same
screen,html.Screen,0_6_1_0_1_4,2021-12-03T12:47:13.054Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,992.2929999910411,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",473422.200000003,473421.39999999106,472412.436,472422.39999999106,472429.107,473429.134,,4,"animal,"
screen,html.Screen,0_6_1_0_1_5,2021-12-03T12:47:13.502Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,440.16599999699974,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,473870.200000003,473869.299999997,473412.465,473422.5,473429.134,473879.56,,5,not
screen,html.Screen,0_6_1_0_1_6,2021-12-03T12:47:14.062Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,549.8399999910616,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,474430.200000003,474429.39999999106,473862.888,473870.39999999106,473879.56,474446.269,,6,all
screen,html.Screen,0_6_1_0_1_7,2021-12-03T12:47:14.542Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,463.03099999704864,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,474910.09999999404,474909.299999997,474429.599,474430.39999999106,474446.269,474912.89,,7,bites
screen,html.Screen,0_6_1_0_1_8,2021-12-03T12:47:14.982Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,436.50999999104533,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475350.09999999404,475349.39999999106,474896.222,474910.299999997,474912.89,475363.178,,8,are
screen,html.Screen,0_6_1_0_1_9,2021-12-03T12:47:15.422Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,426.0220000029658,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475790,475789.200000003,475346.507,475350.299999997,475363.178,475796.722,,9,the
screen,html.Screen,0_6_1_0_1_10,2021-12-03T12:47:16.222Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,792.4780000029714,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476590.09999999404,476589.200000003,475780.05,475790.200000003,475796.722,476596.598,,10,same.
screen,html.Screen,0_6_1_0_1_11,2021-12-03T12:47:16.597Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.5019999940414,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476965.89999999106,476965.09999999404,476579.93,476590.299999997,476596.598,476980.363,,11,A
screen,html.Screen,0_6_1_0_1_12,2021-12-03T12:47:16.997Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,384.7369999940274,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477365.89999999106,477365.09999999404,476963.691,476966.09999999404,476980.363,477380.381,,12,new
screen,html.Screen,0_6_1_0_1_13,2021-12-03T12:47:17.421Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,408.8190000029863,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477789.89999999106,477789.200000003,477363.711,477366.09999999404,477380.381,477797.197,,13,study
screen,html.Screen,0_6_1_0_1_14,2021-12-03T12:47:18.277Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,847.902999994054,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,478645.89999999106,478645.09999999404,477780.526,477790.200000003,477797.197,478647.331,,14,finds
screen,html.Screen,0_6_1_0_1_15,2021-12-03T12:47:19.429Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1149.8690000029746,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,479797.89999999106,479797.200000003,478630.661,478646.09999999404,478647.331,479814.405,,15,that
screen,html.Screen,0_6_1_0_1_16,2021-12-03T12:47:20.141Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,694.6949999940116,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,480509.89999999106,480509.09999999404,479797.734,479798.09999999404,479814.405,480514.437,,16,because
screen,html.Screen,0_6_1_0_1_17,2021-12-03T12:47:20.790Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,643.0630000000237,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,481158.200000003,481157.5,480497.767,480510.09999999404,480514.437,481164.774,,17,the
screen,html.Screen,0_6_1_0_1_18,2021-12-03T12:47:21.349Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,552.2260000000242,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,481717.799999997,481717,481148.103,481158.59999999404,481164.774,481731.488,,18,force
screen,html.Screen,0_6_1_0_1_19,2021-12-03T12:47:22.141Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,777.5119999999879,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,482509.799999997,482509,481714.818,481718,481731.488,482515.12,,19,in
screen,html.Screen,0_6_1_0_1_20,2021-12-03T12:47:22.765Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,617.779999991064,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,483133.799999997,483132.89999999106,482498.449,482510,482515.12,483148.551,,20,a
screen,html.Screen,0_6_1_0_1_21,2021-12-03T12:47:23.606Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,824.4490000000224,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,483973.700000003,483973,483131.881,483133.89999999106,483148.551,483982.184,,21,muscle
screen,html.Screen,0_6_1_0_1_22,2021-12-03T12:47:24.406Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,790.7159999910509,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,484773.700000003,484772.89999999106,483965.513,483973.89999999106,483982.184,484782.134,,22,depends
