sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_21,2021-12-02T12:19:16.191Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,393.89399999997113,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,857585.0999999642,857584.5,857173.941,857185.3000000119,857190.606,857590.591,,21,a
screen,html.Screen,0_9_1_2_1_22,2021-12-02T12:19:16.647Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,449.9089999999851,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,858041.0999999642,858040.5,857573.926,857585.3000000119,857590.591,858057.32,,22,water
screen,html.Screen,0_9_1_2_1_23,2021-12-02T12:19:17.031Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.07999997620936,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",858425,858424.3999999762,858040.653,858041.1999999881,858057.32,858440.594,,23,"park,"
screen,html.Screen,0_9_1_2_1_24,2021-12-02T12:19:17.599Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,551.905999999959,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,858993,858992.5,858423.929,858425.1999999881,858440.594,859007.268,,24,saying
screen,html.Screen,0_9_1_2_1_25,2021-12-02T12:19:17.975Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.1319999761181,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,859369.0999999642,859368.3999999762,858990.602,858993.1999999881,859007.268,859373.898,,25,they
screen,html.Screen,0_9_1_2_1_26,2021-12-02T12:19:18.367Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.50199997611344,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,859760.8999999762,859760.3999999762,859357.233,859369.1999999881,859373.898,859773.877,,26,didn't
screen,html.Screen,0_9_1_2_1_27,2021-12-02T12:19:18.671Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.42300001194235,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,860064.8999999762,860064.3000000119,859757.212,859761.0999999642,859773.877,860073.78,,27,have
screen,html.Screen,0_9_1_2_1_28,2021-12-02T12:19:18.967Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.6199999761302,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,860361,860360.3999999762,860057.116,860065.0999999642,860073.78,860373.903,,28,a
screen,html.Screen,0_9_1_2_1_29,2021-12-02T12:19:19.495Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,514.4969999761088,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,860888.8999999762,860888.3999999762,860357.236,860361,860373.903,860890.571,,29,business
screen,html.Screen,0_9_1_2_1_30,2021-12-02T12:19:19.815Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.02899996424094,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,861209.0999999642,861208.5999999642,860873.904,860889,860890.571,861223.876,,30,license
screen,html.Screen,0_9_1_2_1_31,2021-12-02T12:19:20.375Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,544.5239999761106,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,861769,861768.3999999762,861207.21,861209.3000000119,861223.876,861773.79,,31,or
screen,html.Screen,0_9_1_2_1_32,2021-12-02T12:19:20.927Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,546.5100000118837,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,862320.8999999762,862320.3000000119,861757.125,861769.0999999642,861773.79,862323.824,,32,the
screen,html.Screen,0_9_1_2_1_33,2021-12-02T12:19:21.398Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,468.4760000118986,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,862792.8999999762,862792.3000000119,862307.158,862321,862323.824,862807.018,,33,required
screen,html.Screen,0_9_1_2_1_34,2021-12-02T12:19:21.855Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,441.3819999761181,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,863249,863248.3999999762,862790.354,862793,862807.018,863257.108,,34,permits.
screen,html.Screen,0_9_1_2_1_35,2021-12-02T12:19:22.590Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,727.1920000119135,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,863984.8000000119,863984.3000000119,863240.442,863249.0999999642,863257.108,863990.342,,35,Morningstar
screen,html.Screen,0_9_1_2_1_36,2021-12-02T12:19:22.950Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.95800001197495,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,864344.8000000119,864344.3000000119,863973.677,863985,863990.342,864357.101,,36,says
screen,html.Screen,0_9_1_2_1_37,2021-12-02T12:19:23.294Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.09899998805486,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,864688.8000000119,864688.1999999881,864340.435,864344.8999999762,864357.101,864690.366,,37,police
screen,html.Screen,0_9_1_2_1_38,2021-12-02T12:19:23.686Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389.8339999880409,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,865080.6999999881,865080.1999999881,864673.701,864688.8999999762,864690.366,865090.274,,38,also
screen,html.Screen,0_9_1_2_1_39,2021-12-02T12:19:24.302Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,605.9259999881033,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,865696.8000000119,865696.1999999881,865073.61,865080.8999999762,865090.274,865707.08,,39,didn't
screen,html.Screen,0_9_1_2_1_40,2021-12-02T12:19:24.702Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389.119999988121,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,866096.6999999881,866096.1999999881,865690.413,865697,865707.08,866106.972,,40,know
screen,html.Screen,0_9_1_2_1_41,2021-12-02T12:19:25.046Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.22799998812843,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,866440.8000000119,866440.1999999881,866090.307,866096.8000000119,866106.972,866456.967,,41,how
screen,html.Screen,0_9_1_2_1_42,2021-12-02T12:19:25.462Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,399.13299996429123,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,866856.8000000119,866856.0999999642,866440.302,866441,866456.967,866873.647,,42,the
screen,html.Screen,0_9_1_2_1_43,2021-12-02T12:19:25.894Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,414.45299996424,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,867288.6999999881,867288.0999999642,866856.981,866856.8999999762,866873.647,867290.257,,43,lemonade
screen,html.Screen,0_9_1_2_1_44,2021-12-02T12:19:26.342Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,445.842999964254,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,867736.6999999881,867736.0999999642,867273.592,867289,867290.257,867740.246,,44,was
screen,html.Screen,0_9_1_2_1_45,2021-12-02T12:19:26.782Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,435.95399998803623,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,868176.8000000119,868176.1999999881,867723.581,867737,867740.246,868190.228,,45,made.
Item 9,flow.Loop,0_9_1_2_1,2021-12-02T12:19:26.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20435.261999988114,,completion,,,,,,,,,,,,,,,,868177.1999999881,868176.1999999881,847724.273,847725.5999999642,847740.938,868190.228,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-02T12:19:29.793Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2995.6719999761553,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,871187.3000000119,871185.8999999762,868173.563,868177.3999999762,868190.228,871206.721,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-02T12:19:33.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3294.7789999999804,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,874502.1999999881,874501.5,871190.056,871187.5,871206.721,874506.636,,,
Item 9,flow.Sequence,0_9_1_2,2021-12-02T12:19:33.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33759.99800000002,,completion,,,,,,,,,,,,,,,,874502.3999999762,874501.5,840724.816,840736,840741.502,874506.636,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-02T12:19:40.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.675999999978,,timeout,,,,,,,,,,,,,,,,881490.3000000119,881489.647,874489.971,874502.5999999642,874506.636,881506.312,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-02T12:19:43.214Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,3101.4880000118865,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,884608.5999999642,884607.8000000119,881489.647,881490.5,881506.312,884622.748,,0,Dorothy
screen,html.Screen,0_9_1_3_1_1,2021-12-02T12:19:43.566Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.6519999761367,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,884960,884959.3999999762,884606.083,884608.6999999881,884622.748,884972.978,,1,didn't
screen,html.Screen,0_9_1_3_1_2,2021-12-02T12:19:43.958Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.5219999999972,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,885352,885351.5,884956.312,884960.1999999881,884972.978,885356.261,,2,know.
screen,html.Screen,0_9_1_3_1_3,2021-12-02T12:19:44.374Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,411.0390000118641,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,885767.8999999762,885767.3000000119,885339.596,885352.1999999881,885356.261,885772.908,,3,She
screen,html.Screen,0_9_1_3_1_4,2021-12-02T12:19:44.718Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.4919999761041,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,886112,886111.3999999762,885756.243,885768.0999999642,885772.908,886122.901,,4,looked
screen,html.Screen,0_9_1_3_1_5,2021-12-02T12:19:45.030Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.39900001196656,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,886423.8999999762,886423.3000000119,886106.236,886112.0999999642,886122.901,886439.558,,5,around
screen,html.Screen,0_9_1_3_1_6,2021-12-02T12:19:45.382Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.84199997619726,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,886775.8999999762,886775.3999999762,886422.893,886424.0999999642,886439.558,886789.541,,6,her
screen,html.Screen,0_9_1_3_1_7,2021-12-02T12:19:45.774Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377.8589999761898,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,887167.8999999762,887167.3999999762,886772.876,886776.0999999642,886789.541,887172.897,,7,anxiously
screen,html.Screen,0_9_1_3_1_8,2021-12-02T12:19:46.886Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1106.502999976161,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,888280,888279.3999999762,887156.231,887168.0999999642,887172.897,888289.436,,8,for
screen,html.Screen,0_9_1_3_1_9,2021-12-02T12:19:47.205Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.86400001193397,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,888599.8000000119,888599.3000000119,888272.771,888280.1999999881,888289.436,888606.136,,9,some
screen,html.Screen,0_9_1_3_1_10,2021-12-02T12:19:47.629Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,417.06399998802226,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,889023.8000000119,889023.1999999881,888589.471,888600,888606.136,889039.459,,10,familiar
screen,html.Screen,0_9_1_3_1_11,2021-12-02T12:19:48.037Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.84100001188926,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,889431.8999999762,889431.3000000119,889022.794,889024,889039.459,889439.441,,11,landmark;
screen,html.Screen,0_9_1_3_1_12,2021-12-02T12:19:48.509Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,463.8590000119293,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,889903.8000000119,889903.3000000119,889422.776,889432,889439.441,889906.114,,12,but
screen,html.Screen,0_9_1_3_1_13,2021-12-02T12:19:48.885Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.18600001197774,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,890279.8999999762,890279.3000000119,889889.448,889904,889906.114,890289.416,,13,everything
screen,html.Screen,0_9_1_3_1_14,2021-12-02T12:19:49.269Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.78399998811074,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,890663.8000000119,890663.1999999881,890272.751,890280,890289.416,890672.721,,14,was
screen,html.Screen,0_9_1_3_1_15,2021-12-02T12:19:49.733Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,454.4789999880595,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,891127.8000000119,891127.1999999881,890656.056,890664,890672.721,891139.412,,15,strange.
screen,html.Screen,0_9_1_3_1_16,2021-12-02T12:19:50.109Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.7879999880679,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,891503.8000000119,891503.1999999881,891122.746,891128,891139.412,891505.95,,16,Between
screen,html.Screen,0_9_1_3_1_17,2021-12-02T12:19:50.517Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.24999998812564,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,891911.8000000119,891911.1999999881,891489.286,891504,891505.95,891922.762,,17,the
screen,html.Screen,0_9_1_3_1_18,2021-12-02T12:19:51.109Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,580.538000011933,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,892503.8000000119,892503.3000000119,891906.095,891911.8999999762,891922.762,892505.983,,18,branches
screen,html.Screen,0_9_1_3_1_19,2021-12-02T12:19:51.397Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.2169999880716,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,892791.8000000119,892791.1999999881,892489.318,892504,892505.983,892806.039,,19,of
