sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_6,2021-11-26T10:44:26.935Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.72100019070785,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,608917,608916.3000001907,608592.909,608597.4000000954,608609.579,608926.164,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-11-26T10:44:27.399Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,454.1360001907451,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,609381,609380.3000001907,608909.497,608917.4000000954,608926.164,609393.091,,7,million
screen,html.Screen,0_9_1_1_1_8,2021-11-26T10:44:28.686Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1275.0090001430362,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",610668.8000001907,610668.100000143,609376.42,609381.2000000477,609393.091,610676.914,,8,"livres,"
screen,html.Screen,0_9_1_1_1_9,2021-11-26T10:44:29.086Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391.1860001430614,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,611069,611068.100000143,610660.242,610669.100000143,610676.914,611076.811,,9,a
screen,html.Screen,0_9_1_1_1_10,2021-11-26T10:44:29.326Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.2890001430642,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,611308.9000000954,611308.100000143,611060.141,611069.2000000477,611076.811,611310.146,,10,large
screen,html.Screen,0_9_1_1_1_11,2021-11-26T10:44:29.726Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.8540000000503,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",611708.8000001907,611708,611293.477,611309.2000000477,611310.146,611710.43,,11,"fortune,"
screen,html.Screen,0_9_1_1_1_12,2021-11-26T10:44:30.286Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,557.4700000953162,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,612268.8000001907,612267.9000000954,611693.757,611709,611710.43,612277.062,,12,which
screen,html.Screen,0_9_1_1_1_13,2021-11-26T10:44:30.646Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.838000095333,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,612628.7000000477,612627.9000000954,612260.393,612269,612277.062,612643.876,,13,he
screen,html.Screen,0_9_1_1_1_14,2021-11-26T10:44:31.590Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,928.0240000953199,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,613572.8000001907,613571.9000000954,612627.206,612629,612643.876,613577.426,,14,then
screen,html.Screen,0_9_1_1_1_15,2021-11-26T10:44:31.894Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.4740000953898,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,613876.8000001907,613875.9000000954,613560.756,613573.100000143,613577.426,613894.168,,15,made
screen,html.Screen,0_9_1_1_1_16,2021-11-26T10:44:32.142Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.73200009542052,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,614124.7000000477,614123.9000000954,613877.498,613877,613894.168,614127.587,,16,even
screen,html.Screen,0_9_1_1_1_17,2021-11-26T10:44:32.422Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.3130000953097,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,614404.7000000477,614403.9000000954,614110.917,614125,614127.587,614410.99,,17,larger
screen,html.Screen,0_9_1_1_1_18,2021-11-26T10:44:32.814Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,384.91000009537674,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,614796.7000000477,614795.9000000954,614394.32,614404.9000000954,614410.99,614811.073,,18,in
screen,html.Screen,0_9_1_1_1_19,2021-11-26T10:44:33.046Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.82700009539258,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,615028.7000000477,615027.9000000954,614794.403,614796.9000000954,614811.073,615044.476,,19,a
screen,html.Screen,0_9_1_1_1_20,2021-11-26T10:44:33.510Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.32400019071065,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,615492.600000143,615491.8000001907,615027.806,615029,615044.476,615494.576,,20,series
screen,html.Screen,0_9_1_1_1_21,2021-11-26T10:44:33.774Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.1240000476828,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,615756.5,615755.7000000477,615477.906,615492.9000000954,615494.576,615761.263,,21,of
screen,html.Screen,0_9_1_1_1_22,2021-11-26T10:44:34.014Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.43700004764833,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,615996.600000143,615995.7000000477,615744.594,615756.7000000477,615761.263,616011.377,,22,canny
screen,html.Screen,0_9_1_1_1_23,2021-11-26T10:44:34.806Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,776.2230001430726,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,616788.4000000954,616787.600000143,615994.707,615996.9000000954,616011.377,616794.883,,23,investments.
screen,html.Screen,0_9_1_1_1_24,2021-11-26T10:44:35.118Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.11699999996927,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,617100.9000000954,617100,616778.213,616788.8000001907,616794.883,617111.337,,24,Soon
screen,html.Screen,0_9_1_1_1_25,2021-11-26T10:44:35.438Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.363000047626,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,617420.600000143,617419.7000000477,617094.671,617101,617111.337,617428.419,,25,Voltaire
screen,html.Screen,0_9_1_1_1_26,2021-11-26T10:44:35.894Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.2810000476893,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,617876.4000000954,617875.7000000477,617411.748,617420.8000001907,617428.419,617878.481,,26,was
screen,html.Screen,0_9_1_1_1_27,2021-11-26T10:44:36.166Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.01899999997113,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,618148.4000000954,618147.5,617861.811,617876.7000000477,617878.481,618161.909,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-11-26T10:44:36.494Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.89100019074976,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,618476.600000143,618475.8000001907,618145.239,618148.600000143,618161.909,618478.576,,28,very
screen,html.Screen,0_9_1_1_1_29,2021-11-26T10:44:36.798Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.92399999999907,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,618780.3000001907,618779.5,618461.907,618476.8000001907,618478.576,618795.444,,29,rich
screen,html.Screen,0_9_1_1_1_30,2021-11-26T10:44:37.150Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.15600014303345,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",619132.3000001907,619131.600000143,618778.772,618780.5,618795.444,619145.453,,30,"man,"
screen,html.Screen,0_9_1_1_1_31,2021-11-26T10:44:37.534Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.14700014307164,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,619516.4000000954,619515.600000143,619128.783,619132.5,619145.453,619528.892,,31,rich
screen,html.Screen,0_9_1_1_1_32,2021-11-26T10:44:37.846Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.60800000000745,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,619828.2000000477,619827.5,619512.222,619516.600000143,619528.892,619845.643,,32,enough
screen,html.Screen,0_9_1_1_1_33,2021-11-26T10:44:38.134Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.85699999995995,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620116.3000001907,620115.5,619828.973,619828.4000000954,619845.643,620128.92,,33,to
screen,html.Screen,0_9_1_1_1_34,2021-11-26T10:44:38.382Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.48000009532552,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620364.100000143,620363.4000000954,620112.252,620116.600000143,620128.92,620379.192,,34,become
screen,html.Screen,0_9_1_1_1_35,2021-11-26T10:44:38.638Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.20800009532832,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620620.3000001907,620619.4000000954,620362.519,620364.4000000954,620379.192,620629.029,,35,a
screen,html.Screen,0_9_1_1_1_36,2021-11-26T10:44:39.038Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.371000095387,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,621020.3000001907,621019.4000000954,620612.362,620620.7000000477,620629.029,621029.206,,36,moneylender
screen,html.Screen,0_9_1_1_1_37,2021-11-26T10:44:39.454Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.19400009536184,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,621436.2000000477,621435.4000000954,621012.536,621020.600000143,621029.206,621446.165,,37,to
screen,html.Screen,0_9_1_1_1_38,2021-11-26T10:44:39.718Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.1350001906976,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,621700.100000143,621699.3000001907,621429.492,621436.5,621446.165,621712.635,,38,the
screen,html.Screen,0_9_1_1_1_39,2021-11-26T10:44:39.982Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.76500009535812,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,621964.2000000477,621963.4000000954,621695.967,621700.4000000954,621712.635,621979.438,,39,powerful
screen,html.Screen,0_9_1_1_1_40,2021-11-26T10:44:40.406Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,407.8620001907693,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,622388,622387.3000001907,621962.768,621964.4000000954,621979.438,622396.361,,40,and
screen,html.Screen,0_9_1_1_1_41,2021-11-26T10:44:40.654Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.93900019070134,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",622636.2000000477,622635.3000001907,622379.688,622388.3000001907,622396.361,622646.163,,41,"famous,"
screen,html.Screen,0_9_1_1_1_42,2021-11-26T10:44:41.181Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,516.8370000000577,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,623163.5,623163,622629.496,622636.4000000954,622646.163,623179.723,,42,rich
screen,html.Screen,0_9_1_1_1_43,2021-11-26T10:44:41.454Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,255.47700004768558,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,623436.100000143,623435.2000000477,623163.053,623163.600000143,623179.723,623446.567,,43,enough
screen,html.Screen,0_9_1_1_1_44,2021-11-26T10:44:41.798Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.6330000476446,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,623780,623779.2000000477,623429.894,623436.2000000477,623446.567,623796.574,,44,that
screen,html.Screen,0_9_1_1_1_45,2021-11-26T10:44:42.069Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.62600004766136,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624052,624051.2000000477,623779.904,623780.2000000477,623796.574,624063.362,,45,he
screen,html.Screen,0_9_1_1_1_46,2021-11-26T10:44:42.309Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.8380000477191,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624292,624291.2000000477,624046.691,624052.100000143,624063.362,624296.714,,46,no
screen,html.Screen,0_9_1_1_1_47,2021-11-26T10:44:42.829Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,514.4860000476474,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624811.9000000954,624811.2000000477,624280.044,624292.100000143,624296.714,624813.498,,47,longer
